REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,LICEO DE NINAS EDUARDO CHARME,27M,0,14,30,40,13,21,2,0,23,2,1,1,7,7,0,3,23,2,1,38,0,39,0,15,0,6,143,176,-1,-1,2,16,29,40,11,2,21,22,44,99,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,-2.0,-2.0,1.0,0.0,2.0,0.0,0.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,LICEO DE NINAS EDUARDO CHARME,28M,1,23,31,48,12,32,2,0,27,2,1,3,6,5,1,1,37,1,1,41,0,46,1,26,0,6,176,176,-1,-1,2,20,36,49,13,3,26,27,55,121,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,-1.0,3.0,-5.0,-1.0,-1.0,-1.0,6.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,LICEO DE NINAS EDUARDO CHARME,29M,1,21,29,53,10,24,0,0,20,0,2,0,2,7,0,2,31,2,0,50,0,32,1,21,0,8,158,176,-1,-1,2,17,32,44,12,2,24,25,46,112,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,-1.0,4.0,-3.0,9.0,-2.0,-2.0,0.0,-5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,LICEO DE NINAS EDUARDO CHARME,30M,3,15,42,44,12,18,1,0,19,1,1,4,5,8,6,2,19,2,0,44,1,31,0,22,0,9,154,176,-1,-1,2,17,31,43,12,2,23,24,47,107,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,1.0,-2.0,11.0,1.0,0.0,-1.0,-5.0,-5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,LICEO DE NINAS EDUARDO CHARME,31M,3,17,41,44,5,24,0,2,25,2,2,2,3,4,2,5,26,1,1,48,0,39,0,23,0,5,161,176,-1,-1,2,17,32,45,13,2,25,25,45,116,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,1.0,0.0,9.0,-1.0,-8.0,0.0,-1.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,LICEO DE NINAS EDUARDO CHARME,32M,1,15,27,37,10,27,2,1,31,3,1,1,7,5,0,2,21,2,1,44,1,37,0,22,0,7,151,176,-1,-1,2,16,30,42,12,2,23,24,39,112,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,-1.0,-1.0,-3.0,-5.0,-2.0,1.0,4.0,7.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,LICEO DE NINAS EDUARDO CHARME,33M,0,19,34,42,11,21,0,3,24,3,0,0,11,6,20,3,3,1,1,52,1,34,0,15,1,5,154,176,-1,-1,2,17,31,43,12,2,23,24,44,109,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,-2.0,2.0,3.0,-1.0,-1.0,1.0,-2.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,LICEO DE NINAS EDUARDO CHARME,34M,3,20,20,45,14,32,0,1,17,1,1,2,7,5,21,2,6,0,4,48,0,35,0,14,0,7,152,176,-1,-1,2,16,31,42,12,2,23,24,44,108,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,1.0,4.0,-11.0,3.0,2.0,-1.0,9.0,-7.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,LICEO DE NINAS EDUARDO CHARME,35M,2,18,35,33,20,26,0,4,21,4,1,2,4,10,30,2,0,0,0,61,1,32,0,12,0,4,159,176,-1,-1,2,18,33,44,12,2,24,24,49,110,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,0.0,0.0,2.0,-11.0,8.0,2.0,2.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,LICEO DE NINAS EDUARDO CHARME,36M,2,27,38,34,21,22,0,0,15,0,1,2,6,7,35,0,1,1,3,38,2,43,1,15,0,4,159,176,-1,-1,2,18,33,44,12,2,24,24,53,106,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,0.0,9.0,5.0,-10.0,9.0,-2.0,-2.0,-9.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,LICEO HERIBERTO SOTO SOTO,55M,2,21,47,52,17,17,0,4,23,4,1,3,5,2,25,2,3,83,3,26,1,25,1,2,0,1,183,176,-1,-1,2,27,47,49,12,2,24,20,124,59,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,0.0,-6.0,0.0,3.0,5.0,2.0,-7.0,3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,LICEO HERIBERTO SOTO SOTO,56M,3,34,37,26,9,21,3,1,29,4,5,1,3,4,32,4,0,59,0,37,2,11,1,2,0,2,163,176,-1,-1,2,23,42,44,11,2,21,18,108,55,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,1.0,11.0,-5.0,-18.0,-2.0,2.0,0.0,11.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,LICEO HERIBERTO SOTO SOTO,57M,0,34,39,36,12,17,0,0,17,0,1,2,3,7,38,3,0,52,1,18,1,19,1,5,0,4,155,176,-1,-1,2,23,40,42,10,2,20,16,106,49,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,-2.0,11.0,-1.0,-6.0,2.0,-2.0,-3.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,LICEO HERIBERTO SOTO SOTO,58M,3,27,44,39,15,26,1,3,21,4,2,2,5,8,32,2,1,78,0,19,3,14,2,9,0,2,179,176,-1,-1,2,27,47,48,12,2,23,18,130,49,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,1.0,0.0,-3.0,-9.0,3.0,2.0,3.0,3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,LICEO HERIBERTO SOTO SOTO,59M,3,24,35,36,17,27,2,5,26,7,1,3,6,3,35,2,1,81,2,14,2,16,0,8,0,0,175,176,-1,-1,2,27,47,47,11,2,22,17,132,42,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,1.0,-3.0,-12.0,-11.0,6.0,5.0,5.0,9.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,LICEO HERIBERTO SOTO SOTO,60M,1,29,33,52,17,31,0,2,24,2,0,2,5,4,21,0,2,90,1,21,4,30,0,7,0,2,189,176,-1,-1,2,27,48,51,13,2,25,21,124,65,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,-1.0,2.0,-15.0,1.0,4.0,0.0,6.0,3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,LICEO HERIBERTO SOTO SOTO,61M,2,32,37,39,9,28,0,0,17,0,3,6,6,4,58,4,5,37,3,20,3,9,0,6,0,0,164,176,-1,-1,2,25,44,44,10,2,21,16,123,41,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,0.0,7.0,-7.0,-5.0,-1.0,-2.0,7.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,LICEO HERIBERTO SOTO SOTO,62M,0,22,40,52,22,37,2,1,21,3,2,0,5,6,35,2,3,63,4,31,3,30,1,10,0,2,197,176,-1,-1,3,27,48,53,13,3,27,23,116,81,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,-3.0,-5.0,-8.0,-1.0,9.0,0.0,10.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,LICEO HERIBERTO SOTO SOTO,63M,1,14,38,60,16,30,1,5,22,6,2,1,10,6,21,3,0,84,0,29,4,16,3,7,0,1,187,176,-1,-1,3,27,48,50,12,2,25,20,127,60,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,-2.0,-13.0,-10.0,10.0,4.0,4.0,5.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,LICEO HERIBERTO SOTO SOTO,64M,1,26,42,66,11,28,0,2,19,2,2,2,4,6,21,11,3,80,2,34,3,21,0,5,0,0,195,176,-1,-1,3,28,50,52,13,2,26,21,129,65,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,-2.0,-2.0,-8.0,14.0,-2.0,0.0,2.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,LICEO HERIBERTO SOTO SOTO,65M,3,28,38,34,13,29,1,0,17,1,0,1,3,4,32,23,1,39,1,33,0,18,1,4,0,3,163,176,-1,-1,2,23,41,44,11,2,22,18,103,60,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,1.0,5.0,-3.0,-10.0,2.0,-1.0,7.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,LICEO HERIBERTO SOTO SOTO,66M,1,31,54,45,10,27,2,1,22,3,1,2,8,7,37,31,1,23,0,34,6,31,0,9,0,3,193,176,-1,-1,3,26,47,52,13,3,26,23,110,83,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,-2.0,5.0,7.0,-7.0,-3.0,0.0,1.0,-1.0
