REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,PARRAL,LICEO FEDERICO HEISE MARTI,14M,1,8,9,50,3,29,1,2,14,3,1,8,2,21,28,26,22,9,117,102,-1,-1,1,7,17,46,5,2,19,20,9,85,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,0.0,1.0,-8.0,4.0,-2.0,1.0,10.0,-6.0
DEL MAULE,PARRAL,LICEO FEDERICO HEISE MARTI,15M,0,13,16,57,6,18,0,0,12,0,1,13,3,23,30,31,9,12,122,102,-1,-1,1,8,18,48,5,2,20,20,14,82,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,-1.0,5.0,-2.0,9.0,1.0,-2.0,-2.0,-8.0
DEL MAULE,PARRAL,LICEO FEDERICO HEISE MARTI,16M,1,12,12,52,6,23,1,2,14,3,4,12,4,29,30,26,11,7,123,102,-1,-1,1,9,19,48,6,2,19,19,16,74,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,0.0,3.0,-7.0,4.0,0.0,1.0,4.0,-5.0
DEL MAULE,PARRAL,LICEO FEDERICO HEISE MARTI,17M,0,13,16,53,5,22,1,4,20,5,1,12,9,10,44,34,19,5,134,102,-1,-1,1,9,20,52,6,2,22,22,13,102,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,-1.0,4.0,-4.0,1.0,-1.0,3.0,0.0,-2.0
DEL MAULE,PARRAL,LICEO FEDERICO HEISE MARTI,18M,0,12,25,51,7,17,0,3,30,3,1,15,19,4,47,36,19,4,145,102,-1,-1,1,11,22,57,6,2,23,23,16,106,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,-1.0,1.0,3.0,-6.0,1.0,1.0,-6.0,7.0
DEL MAULE,PARRAL,LICEO FEDERICO HEISE MARTI,19M,1,13,11,53,4,22,0,1,15,1,3,6,23,6,37,23,15,6,120,102,-1,-1,1,8,19,47,5,2,19,19,9,81,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,0.0,5.0,-8.0,6.0,-1.0,-1.0,3.0,-4.0
DEL MAULE,PARRAL,LICEO FEDERICO HEISE MARTI,1M,1,13,15,40,8,18,1,0,16,1,3,25,5,1,11,27,26,14,112,102,-1,-1,1,10,18,43,4,2,17,17,28,78,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,0.0,3.0,-3.0,-3.0,4.0,-1.0,1.0,-1.0
DEL MAULE,PARRAL,LICEO FEDERICO HEISE MARTI,2M,3,13,17,48,10,20,0,3,19,3,3,15,22,13,20,34,12,14,133,102,-1,-1,1,11,21,51,6,2,21,20,18,80,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,2.0,2.0,-4.0,-3.0,4.0,1.0,-1.0,-1.0
DEL MAULE,PARRAL,LICEO FEDERICO HEISE MARTI,3M,2,3,16,43,4,18,0,1,16,1,1,12,1,1,20,30,30,8,103,102,-1,-1,0,7,15,40,4,2,17,18,13,88,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,2.0,-4.0,1.0,3.0,0.0,-1.0,1.0,-2.0
DEL MAULE,PARRAL,LICEO FEDERICO HEISE MARTI,4M,0,6,20,50,3,14,0,0,21,0,4,22,2,3,18,30,26,9,114,102,-1,-1,0,9,18,44,5,2,18,18,26,83,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,0.0,-3.0,2.0,6.0,-2.0,-2.0,-4.0,3.0
DEL MAULE,PARRAL,LICEO FEDERICO HEISE MARTI,54,0,7,14,13,3,7,2,1,9,3,6,14,14,9,5,3,5,0,56,102,-1,-1,0,7,11,21,3,1,7,6,20,13,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,0.0,0.0,3.0,-8.0,0.0,2.0,0.0,3.0
DEL MAULE,PARRAL,LICEO FEDERICO HEISE MARTI,5M,0,10,34,42,3,32,0,1,19,1,3,20,1,3,23,50,24,17,141,102,-1,-1,1,10,21,55,6,2,23,23,23,114,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,-1.0,0.0,13.0,-13.0,-3.0,-1.0,9.0,-4.0
DEL MAULE,PARRAL,LICEO FEDERICO HEISE MARTI,6M,1,9,20,42,4,31,0,1,16,1,1,13,2,1,20,42,33,12,124,102,-1,-1,1,8,18,49,5,2,20,21,14,107,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,0.0,1.0,2.0,-7.0,-1.0,-1.0,11.0,-5.0
DEL MAULE,PARRAL,LICEO FEDERICO HEISE MARTI,7M,0,4,21,51,6,21,0,2,26,2,4,12,4,1,43,33,21,13,131,102,-1,-1,1,9,19,51,5,2,22,22,16,110,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,-1.0,-5.0,2.0,0.0,1.0,0.0,-1.0,4.0
DEL MAULE,PARRAL,LICEO FEDERICO HEISE MARTI,8M,0,3,13,46,10,17,0,2,18,2,5,9,0,5,29,31,24,6,109,102,-1,-1,1,7,16,43,4,2,18,18,14,90,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,-1.0,-4.0,-3.0,3.0,6.0,0.0,-1.0,0.0
DEL MAULE,PARRAL,LICEO FEDERICO HEISE MARTI,9M,0,14,15,58,5,23,0,1,14,1,6,10,3,6,43,32,22,8,130,102,-1,-1,1,9,19,51,5,2,21,22,16,105,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,-1.0,5.0,-4.0,7.0,0.0,-1.0,2.0,-8.0
