REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,BARON,LICEO COEDUCACIONAL LA IGUALDAD,30M,3,18,33,29,24,13,0,1,11,1,2,2,7,5,21,2,7,1,0,28,1,27,0,24,0,5,132,241,-1,-1,3,12,45,29,13,2,13,15,47,85,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,0.0,6.0,-12.0,0.0,11.0,-1.0,0.0,-4.0
DE VALPARAISO,BARON,LICEO COEDUCACIONAL LA IGUALDAD,31M,2,14,41,39,15,12,0,0,7,0,1,3,9,2,35,1,3,2,0,17,2,28,1,15,0,11,130,241,-1,-1,3,12,46,28,12,2,13,14,56,74,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-1.0,2.0,-5.0,11.0,3.0,-2.0,-1.0,-7.0
DE VALPARAISO,BARON,LICEO COEDUCACIONAL LA IGUALDAD,32M,1,11,40,28,20,12,1,1,14,2,0,0,2,3,34,1,2,1,2,24,2,31,0,20,0,6,128,241,-1,-1,3,12,43,28,12,2,13,15,43,85,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-2.0,-1.0,-3.0,0.0,8.0,0.0,-1.0,-1.0
DE VALPARAISO,BARON,LICEO COEDUCACIONAL LA IGUALDAD,33M,2,17,42,28,15,26,1,1,17,2,3,2,4,3,35,2,2,1,0,18,1,33,1,25,0,9,149,241,-1,-1,3,14,51,32,15,2,15,17,52,87,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-1.0,3.0,-9.0,-4.0,0.0,0.0,11.0,0.0
DE VALPARAISO,BARON,LICEO COEDUCACIONAL LA IGUALDAD,34M,1,16,59,35,8,24,0,3,14,3,0,2,3,4,48,14,5,0,1,27,1,31,0,20,0,4,160,241,-1,-1,4,15,58,34,15,2,15,17,76,84,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-3.0,1.0,1.0,1.0,-7.0,1.0,9.0,-3.0
DE VALPARAISO,BARON,LICEO COEDUCACIONAL LA IGUALDAD,35M,5,16,38,34,12,14,0,2,11,2,1,1,2,6,34,3,2,2,4,24,1,28,0,21,0,3,132,241,-1,-1,3,12,45,29,13,2,13,15,51,81,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,2.0,4.0,-7.0,5.0,-1.0,0.0,1.0,-4.0
DE VALPARAISO,BARON,LICEO DE NINAS MARIA FRANCK DE MAC DOUGALL,10M,1,8,39,33,14,13,0,0,13,0,3,2,5,6,4,3,10,1,24,18,3,19,0,16,0,7,121,241,-1,-1,3,11,40,26,12,2,13,14,34,87,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-2.0,-3.0,-1.0,7.0,2.0,-2.0,0.0,-1.0
DE VALPARAISO,BARON,LICEO DE NINAS MARIA FRANCK DE MAC DOUGALL,11M,3,16,53,29,12,17,0,1,16,1,4,0,4,10,5,6,19,0,25,20,2,19,0,24,0,9,147,241,-1,-1,3,14,49,32,15,2,15,17,48,99,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,0.0,2.0,4.0,-3.0,-3.0,-1.0,2.0,-1.0
DE VALPARAISO,BARON,LICEO DE NINAS MARIA FRANCK DE MAC DOUGALL,12M,4,10,59,42,12,9,0,1,14,1,1,1,9,12,9,9,12,1,22,22,1,27,2,18,0,5,151,241,-1,-1,4,14,51,33,15,2,15,17,54,97,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,0.0,-4.0,8.0,9.0,-3.0,-1.0,-6.0,-3.0
DE VALPARAISO,BARON,LICEO DE NINAS MARIA FRANCK DE MAC DOUGALL,13M,1,5,46,29,14,15,0,2,11,2,2,2,3,2,2,2,10,0,24,22,0,21,3,23,0,8,123,241,-1,-1,3,11,38,27,13,2,13,16,23,101,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-2.0,-6.0,8.0,2.0,1.0,0.0,2.0,-5.0
DE VALPARAISO,BARON,LICEO DE NINAS MARIA FRANCK DE MAC DOUGALL,14M,4,11,47,27,18,15,2,0,17,2,1,1,8,6,5,2,38,0,6,19,1,24,0,22,1,7,141,241,-1,-1,3,13,50,30,13,2,14,16,61,80,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,1.0,-2.0,-3.0,-3.0,5.0,0.0,1.0,1.0
DE VALPARAISO,BARON,LICEO DE NINAS MARIA FRANCK DE MAC DOUGALL,15M,3,9,44,36,13,22,0,0,14,0,1,1,5,5,0,5,37,1,2,18,2,26,0,29,0,9,141,241,-1,-1,3,13,49,30,14,2,14,16,55,86,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,0.0,-4.0,-5.0,6.0,-1.0,-2.0,8.0,-2.0
DE VALPARAISO,BARON,LICEO DE NINAS MARIA FRANCK DE MAC DOUGALL,1M,1,2,33,28,6,15,2,1,17,3,3,2,4,8,4,7,1,0,2,8,1,19,5,18,10,13,105,241,-1,-1,2,10,34,23,11,1,11,13,29,76,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-1.0,-8.0,-1.0,5.0,-5.0,2.0,4.0,4.0
DE VALPARAISO,BARON,LICEO DE NINAS MARIA FRANCK DE MAC DOUGALL,2M,1,7,29,23,9,13,0,4,11,4,2,2,5,8,5,3,1,0,0,12,1,17,18,17,0,6,97,241,-1,-1,2,9,32,21,10,1,10,12,26,71,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-1.0,-2.0,-3.0,2.0,-1.0,3.0,3.0,-1.0
DE VALPARAISO,BARON,LICEO DE NINAS MARIA FRANCK DE MAC DOUGALL,3M,1,7,31,36,2,11,1,0,21,1,1,2,3,6,5,2,3,1,2,15,9,16,24,17,0,4,110,241,-1,-1,2,10,35,24,11,2,12,14,23,87,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-1.0,-3.0,-4.0,12.0,-9.0,-1.0,-1.0,7.0
DE VALPARAISO,BARON,LICEO DE NINAS MARIA FRANCK DE MAC DOUGALL,4M,3,9,28,35,4,18,0,1,10,1,0,2,4,6,7,4,2,1,2,8,20,17,4,25,0,6,108,241,-1,-1,2,10,35,24,11,2,11,13,26,82,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,1.0,-1.0,-7.0,11.0,-7.0,-1.0,7.0,-3.0
DE VALPARAISO,BARON,LICEO DE NINAS MARIA FRANCK DE MAC DOUGALL,5M,0,5,44,20,10,13,2,0,12,2,1,6,7,7,3,3,0,2,0,11,25,14,1,15,0,11,106,241,-1,-1,2,10,35,23,11,1,11,13,29,77,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-2.0,-5.0,9.0,-3.0,-1.0,1.0,2.0,-1.0
DE VALPARAISO,BARON,LICEO DE NINAS MARIA FRANCK DE MAC DOUGALL,6M,3,9,27,36,9,14,2,2,18,4,2,3,5,7,0,1,2,2,2,14,25,28,0,14,1,12,120,241,-1,-1,2,11,37,27,13,2,13,15,22,96,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,1.0,-2.0,-10.0,9.0,-4.0,2.0,1.0,3.0
DE VALPARAISO,BARON,LICEO DE NINAS MARIA FRANCK DE MAC DOUGALL,7M,1,12,36,24,7,15,1,0,17,1,2,1,7,5,1,4,6,3,13,14,13,17,1,19,0,7,113,241,-1,-1,2,10,36,25,12,2,12,14,29,84,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-1.0,2.0,0.0,-1.0,-5.0,-1.0,3.0,3.0
DE VALPARAISO,BARON,LICEO DE NINAS MARIA FRANCK DE MAC DOUGALL,8M,7,8,25,29,9,16,0,4,15,4,2,0,5,4,3,1,5,2,16,10,12,21,1,23,0,8,113,241,-1,-1,2,11,35,25,12,2,12,14,22,91,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,5.0,-3.0,-10.0,4.0,-3.0,2.0,4.0,1.0
DE VALPARAISO,BARON,LICEO DE NINAS MARIA FRANCK DE MAC DOUGALL,9M,1,4,30,38,11,16,0,1,19,1,0,1,5,5,3,3,4,0,27,19,1,26,1,19,0,6,120,241,-1,-1,2,11,37,27,13,2,13,15,21,99,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-1.0,-7.0,-7.0,11.0,-2.0,-1.0,3.0,4.0
DE VALPARAISO,BARON,LICEO JUANA ROSS DE EDWARDS,100M,7,11,65,43,15,10,0,1,15,1,0,2,19,11,9,4,3,60,1,31,1,14,1,9,0,2,167,241,-1,-1,4,16,65,35,14,2,15,16,108,59,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,3.0,-5.0,0.0,8.0,1.0,-1.0,-5.0,-1.0
DE VALPARAISO,BARON,LICEO JUANA ROSS DE EDWARDS,79M,7,15,55,44,18,19,0,1,15,1,1,2,2,2,5,4,21,23,14,34,0,39,0,19,0,9,174,241,-1,-1,4,16,59,38,17,2,18,20,60,115,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,3.0,-1.0,-4.0,6.0,1.0,-1.0,1.0,-5.0
DE VALPARAISO,BARON,LICEO JUANA ROSS DE EDWARDS,80M,4,11,60,31,11,28,0,1,9,1,2,2,8,7,18,20,2,2,1,30,0,39,0,17,1,6,155,241,-1,-1,4,15,54,33,15,2,15,17,61,94,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,0.0,-4.0,6.0,-2.0,-4.0,-1.0,13.0,-8.0
DE VALPARAISO,BARON,LICEO JUANA ROSS DE EDWARDS,81M,5,15,44,33,13,12,1,1,10,2,0,0,13,14,7,9,0,4,1,39,0,24,2,20,0,1,134,241,-1,-1,3,13,45,29,13,2,14,15,47,87,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,2.0,2.0,-1.0,4.0,0.0,0.0,-2.0,-5.0
DE VALPARAISO,BARON,LICEO JUANA ROSS DE EDWARDS,82M,2,5,48,27,15,17,0,3,18,3,4,3,12,6,3,4,7,5,0,39,1,34,0,14,0,3,135,241,-1,-1,3,13,45,29,13,2,14,16,44,91,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-1.0,-8.0,3.0,-2.0,2.0,1.0,3.0,2.0
DE VALPARAISO,BARON,LICEO JUANA ROSS DE EDWARDS,83M,4,15,43,29,19,17,1,2,16,3,1,3,19,15,3,3,3,2,3,39,0,31,1,18,0,4,146,241,-1,-1,3,14,49,32,14,2,15,17,49,96,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,1.0,1.0,-6.0,-3.0,5.0,1.0,2.0,-1.0
DE VALPARAISO,BARON,LICEO JUANA ROSS DE EDWARDS,84M,2,13,51,32,10,12,1,1,18,2,2,2,8,14,3,8,1,3,1,41,1,31,0,20,0,5,140,241,-1,-1,3,13,46,31,14,2,14,17,41,99,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-1.0,0.0,5.0,1.0,-4.0,0.0,-2.0,1.0
DE VALPARAISO,BARON,LICEO JUANA ROSS DE EDWARDS,85M,3,12,38,22,18,17,0,0,14,0,1,2,15,19,7,5,2,4,1,23,1,28,0,13,0,3,124,241,-1,-1,3,12,44,27,12,1,12,13,55,69,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,0.0,0.0,-6.0,-5.0,6.0,-1.0,5.0,1.0
DE VALPARAISO,BARON,LICEO JUANA ROSS DE EDWARDS,86M,4,7,57,27,14,15,1,2,13,3,5,3,11,7,4,5,4,4,1,37,0,44,1,10,0,4,140,241,-1,-1,3,13,46,31,14,2,15,16,43,97,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,1.0,-6.0,11.0,-4.0,0.0,1.0,0.0,-3.0
DE VALPARAISO,BARON,LICEO JUANA ROSS DE EDWARDS,87M,3,13,59,29,14,14,0,0,15,0,3,1,10,20,6,6,7,5,2,33,0,34,0,16,0,4,147,241,-1,-1,3,14,51,32,14,2,15,16,58,89,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,0.0,-1.0,8.0,-3.0,0.0,-2.0,-1.0,-1.0
DE VALPARAISO,BARON,LICEO JUANA ROSS DE EDWARDS,88M,4,13,60,31,13,14,0,1,11,1,4,0,11,15,5,10,3,3,2,41,2,33,0,13,0,5,147,241,-1,-1,3,14,50,32,14,2,15,17,51,96,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,1.0,-1.0,10.0,-1.0,-1.0,-1.0,-1.0,-6.0
DE VALPARAISO,BARON,LICEO JUANA ROSS DE EDWARDS,89M,2,16,59,28,13,11,0,0,12,0,1,4,22,16,4,7,2,3,1,23,1,31,2,16,0,8,141,241,-1,-1,3,13,49,30,14,2,14,16,59,82,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-1.0,3.0,10.0,-2.0,-1.0,-2.0,-3.0,-4.0
DE VALPARAISO,BARON,LICEO JUANA ROSS DE EDWARDS,90M,2,12,46,29,10,18,0,0,10,0,1,3,15,4,5,6,0,3,2,33,2,34,0,15,0,4,127,241,-1,-1,2,12,42,28,13,2,13,15,37,90,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,0.0,0.0,4.0,1.0,-3.0,-2.0,5.0,-5.0
DE VALPARAISO,BARON,LICEO JUANA ROSS DE EDWARDS,91M,3,11,82,35,19,19,0,0,14,0,1,3,11,12,4,4,3,7,16,56,5,39,3,13,1,5,183,241,-1,-1,4,17,59,40,19,3,19,22,45,138,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-1.0,-6.0,23.0,-5.0,0.0,-3.0,0.0,-8.0
DE VALPARAISO,BARON,LICEO JUANA ROSS DE EDWARDS,92M,2,15,55,26,17,21,2,0,18,2,3,2,6,21,2,1,4,2,3,68,1,24,2,15,0,2,156,241,-1,-1,3,15,51,34,16,2,16,19,41,115,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-1.0,0.0,4.0,-8.0,1.0,0.0,5.0,-1.0
DE VALPARAISO,BARON,LICEO JUANA ROSS DE EDWARDS,93M,4,10,52,38,15,19,2,3,12,5,3,3,16,14,5,5,4,3,3,63,2,21,2,8,0,3,155,241,-1,-1,3,15,52,34,15,2,16,18,53,102,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,1.0,-5.0,0.0,4.0,0.0,3.0,3.0,-6.0
DE VALPARAISO,BARON,LICEO JUANA ROSS DE EDWARDS,94M,4,12,75,36,13,12,0,0,10,0,2,1,15,16,5,3,3,46,0,38,0,19,1,9,0,4,162,241,-1,-1,4,15,61,34,15,2,15,16,91,71,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,0.0,-3.0,14.0,2.0,-2.0,-2.0,-3.0,-6.0
DE VALPARAISO,BARON,LICEO JUANA ROSS DE EDWARDS,95M,4,12,67,32,20,21,0,1,14,1,0,1,7,14,4,3,5,76,4,36,3,9,0,7,1,1,171,241,-1,-1,4,16,66,36,15,2,15,17,110,61,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,0.0,-4.0,1.0,-4.0,5.0,-1.0,6.0,-3.0
DE VALPARAISO,BARON,LICEO JUANA ROSS DE EDWARDS,96M,4,12,65,33,14,17,1,2,23,3,3,4,13,14,2,5,2,56,5,40,3,12,2,7,0,3,171,241,-1,-1,4,16,65,36,15,2,16,17,99,72,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,0.0,-4.0,0.0,-3.0,-1.0,1.0,1.0,6.0
DE VALPARAISO,BARON,LICEO JUANA ROSS DE EDWARDS,97M,4,21,81,39,21,14,0,0,18,0,2,3,14,20,12,22,6,48,3,35,3,19,2,9,0,0,198,241,-1,-1,5,19,77,41,17,2,18,19,127,71,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-1.0,2.0,4.0,-2.0,4.0,-2.0,-4.0,-1.0
DE VALPARAISO,BARON,LICEO JUANA ROSS DE EDWARDS,98M,8,10,67,37,20,25,0,3,16,3,3,1,8,8,23,27,0,47,0,30,2,23,0,11,0,3,186,241,-1,-1,4,18,72,39,16,2,17,18,117,69,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,4.0,-8.0,-5.0,-2.0,4.0,1.0,8.0,-2.0
DE VALPARAISO,BARON,LICEO JUANA ROSS DE EDWARDS,99M,4,6,63,38,24,19,3,2,6,5,2,5,13,13,6,4,2,47,3,32,2,23,0,11,0,3,165,241,-1,-1,4,16,61,35,15,2,15,17,92,74,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,0.0,-10.0,2.0,3.0,9.0,3.0,4.0,-11.0
