REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,ANDALIEN,LICEO DE ADULTOS JOSE MANUEL BALMACEDA FERNANDEZ,46V,3,21,33,44,7,26,2,3,17,5,2,5,8,10,6,7,3,8,48,1,28,3,24,2,1,0,156,174,-1,-1,2,20,35,45,12,2,19,21,49,107,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,1.0,1.0,-2.0,-1.0,-5.0,3.0,7.0,-4.0
DEL BIOBIO,ANDALIEN,LICEO DE ADULTOS JOSE MANUEL BALMACEDA FERNANDEZ,47V,3,19,38,43,8,18,0,4,24,4,5,2,13,12,6,3,6,3,37,5,38,3,21,0,3,0,157,174,-1,-1,2,20,35,45,12,2,20,21,50,107,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,1.0,-1.0,3.0,-2.0,-4.0,2.0,-2.0,3.0
DEL BIOBIO,ANDALIEN,LICEO DE ADULTOS JOSE MANUEL BALMACEDA FERNANDEZ,48V,4,17,49,39,10,17,0,0,16,0,4,5,12,17,6,5,4,3,31,2,37,5,17,1,3,0,152,174,-1,-1,2,19,35,44,11,2,19,20,56,96,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,2.0,-2.0,14.0,-5.0,-1.0,-2.0,-2.0,-4.0
DEL BIOBIO,ANDALIEN,LICEO DE ADULTOS JOSE MANUEL BALMACEDA FERNANDEZ,49V,2,11,27,40,10,22,2,2,19,4,2,3,11,7,8,5,3,6,38,6,27,2,12,0,3,1,135,174,-1,-1,2,17,30,39,10,2,17,18,45,89,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,0.0,-6.0,-3.0,1.0,0.0,2.0,5.0,1.0
DEL BIOBIO,ANDALIEN,LICEO LORENZO ARENAS OLIVO,74M,4,9,37,45,8,27,1,1,18,2,4,3,2,5,3,4,5,67,1,21,3,19,1,11,0,1,150,174,-1,-1,2,20,37,44,9,1,19,18,93,57,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,2.0,-11.0,0.0,1.0,-1.0,1.0,8.0,0.0
DEL BIOBIO,ANDALIEN,LICEO LORENZO ARENAS OLIVO,75M,1,19,28,48,13,20,0,1,16,1,0,2,7,5,4,5,6,61,3,22,1,18,1,10,0,1,146,174,-1,-1,2,20,36,43,9,1,18,17,90,56,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-1.0,-1.0,-8.0,5.0,4.0,0.0,2.0,-1.0
DEL BIOBIO,ANDALIEN,LICEO LORENZO ARENAS OLIVO,76M,3,23,32,54,11,20,0,0,22,0,1,1,8,7,7,1,2,64,2,31,2,27,1,10,0,1,165,174,-1,-1,2,22,39,48,11,2,21,20,91,74,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,1.0,1.0,-7.0,6.0,0.0,-2.0,-1.0,2.0
DEL BIOBIO,ANDALIEN,LICEO LORENZO ARENAS OLIVO,77M,1,18,38,55,5,21,0,0,8,0,0,4,7,2,3,6,6,77,2,9,2,20,0,4,0,4,146,174,-1,-1,2,20,37,43,9,1,18,16,105,41,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-1.0,-2.0,1.0,12.0,-4.0,-1.0,3.0,-8.0
DEL BIOBIO,ANDALIEN,LICEO LORENZO ARENAS OLIVO,78M,4,18,32,49,16,26,0,1,14,1,1,2,6,14,4,3,2,69,3,21,2,25,0,7,0,1,160,174,-1,-1,2,22,39,47,10,1,20,19,101,59,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,2.0,-4.0,-7.0,2.0,6.0,0.0,6.0,-5.0
DEL BIOBIO,ANDALIEN,LICEO LORENZO ARENAS OLIVO,79M,1,25,54,65,16,27,1,1,22,2,3,5,4,7,18,37,28,57,1,24,1,19,2,5,0,1,212,174,-1,-1,3,30,54,63,12,1,26,23,159,53,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-2.0,-5.0,0.0,2.0,4.0,1.0,1.0,-1.0
DEL BIOBIO,ANDALIEN,LICEO LORENZO ARENAS OLIVO,80M,1,20,32,49,8,26,1,1,13,2,3,3,6,9,2,32,1,38,3,11,2,24,1,11,0,5,151,174,-1,-1,2,21,37,44,9,1,19,18,94,57,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-1.0,-1.0,-5.0,5.0,-1.0,1.0,7.0,-5.0
DEL BIOBIO,ANDALIEN,LICEO LORENZO ARENAS OLIVO,81M,1,13,68,35,8,28,0,1,23,1,1,5,4,8,2,50,4,53,1,21,0,22,2,3,0,1,177,174,-1,-1,2,25,44,52,11,1,22,20,127,50,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-1.0,-12.0,24.0,-17.0,-3.0,0.0,6.0,3.0
DEL BIOBIO,ANDALIEN,LICEO LORENZO ARENAS OLIVO,82M,2,30,65,51,15,18,0,1,26,1,2,3,13,26,6,39,4,38,1,41,0,16,1,16,1,1,208,174,-1,-1,3,28,51,61,13,2,26,24,131,77,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-1.0,2.0,14.0,-10.0,2.0,-1.0,-8.0,2.0
DEL BIOBIO,ANDALIEN,LICEO LORENZO ARENAS OLIVO,83M,1,26,53,38,12,26,0,0,14,0,2,1,6,6,4,52,1,47,1,24,1,18,1,1,1,4,170,174,-1,-1,2,24,43,50,10,1,21,19,119,51,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-1.0,2.0,10.0,-12.0,2.0,-1.0,5.0,-5.0
DEL BIOBIO,ANDALIEN,LICEO LORENZO ARENAS OLIVO,84M,1,22,42,52,13,27,0,1,19,1,0,3,2,8,2,41,3,35,0,30,2,30,1,15,0,5,177,174,-1,-1,2,24,42,51,12,2,22,22,94,83,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-1.0,-2.0,0.0,1.0,1.0,-1.0,5.0,-3.0
DEL BIOBIO,ANDALIEN,LICEO LORENZO ARENAS OLIVO,85M,5,35,46,52,7,25,0,0,23,0,0,4,5,3,5,54,4,48,1,33,3,20,0,12,1,0,193,174,-1,-1,2,26,47,57,12,2,24,23,123,70,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,3.0,9.0,-1.0,-5.0,-5.0,-2.0,1.0,0.0
DEL BIOBIO,ANDALIEN,LICEO LORENZO ARENAS OLIVO,86M,1,27,44,54,11,22,0,0,21,0,5,3,2,5,6,71,4,26,3,21,2,18,0,13,0,1,180,174,-1,-1,2,25,45,53,11,1,22,21,122,58,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-1.0,2.0,-1.0,1.0,0.0,-1.0,0.0,0.0
DEL BIOBIO,ANDALIEN,LICEO LORENZO ARENAS OLIVO,87M,5,25,51,72,17,23,0,1,16,1,6,6,6,11,7,69,5,40,2,37,1,13,0,6,0,1,210,174,-1,-1,3,29,52,62,12,2,26,24,150,60,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,2.0,-4.0,-1.0,10.0,5.0,-1.0,-3.0,-8.0
DEL BIOBIO,ANDALIEN,LICEO LORENZO ARENAS OLIVO,88M,0,18,57,47,17,29,0,0,29,0,2,4,6,23,6,62,3,30,3,20,1,23,1,9,1,3,197,174,-1,-1,2,27,49,58,12,2,25,22,136,61,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-2.0,-9.0,8.0,-11.0,5.0,-2.0,4.0,7.0
DEL BIOBIO,ANDALIEN,LICEO REBECA MATTE BELLO,50M,2,15,30,35,15,16,0,1,14,1,2,4,4,5,1,3,1,4,0,31,3,48,1,14,0,8,128,174,-1,-1,2,16,28,36,10,2,16,18,24,105,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,0.0,-1.0,2.0,-1.0,5.0,-1.0,0.0,-4.0
DEL BIOBIO,ANDALIEN,LICEO REBECA MATTE BELLO,51M,3,11,21,45,8,22,0,4,14,4,3,1,4,8,4,2,5,0,0,42,0,30,0,23,0,6,128,174,-1,-1,2,16,28,36,10,2,16,18,27,101,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,1.0,-5.0,-7.0,9.0,-2.0,2.0,6.0,-4.0
DEL BIOBIO,ANDALIEN,LICEO REBECA MATTE BELLO,52M,1,22,33,53,13,17,0,3,30,3,0,4,3,6,8,4,21,16,5,40,10,31,5,17,1,1,172,174,-1,-1,2,22,39,49,13,2,22,23,62,110,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-1.0,0.0,-6.0,4.0,0.0,1.0,-5.0,7.0
DEL BIOBIO,ANDALIEN,LICEO REBECA MATTE BELLO,53M,2,21,25,35,3,12,0,1,12,1,3,1,8,10,1,6,5,0,1,25,1,34,0,13,0,3,111,174,-1,-1,2,14,25,32,8,1,14,15,34,77,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,0.0,7.0,0.0,3.0,-5.0,0.0,-2.0,-3.0
DEL BIOBIO,ANDALIEN,LICEO REBECA MATTE BELLO,54M,0,12,29,37,15,14,0,0,17,0,0,6,6,4,3,3,2,3,2,40,2,38,1,12,0,2,124,174,-1,-1,2,15,27,35,10,2,16,17,27,97,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-2.0,-3.0,2.0,2.0,5.0,-2.0,-2.0,0.0
DEL BIOBIO,ANDALIEN,LICEO REBECA MATTE BELLO,55M,0,15,32,35,9,20,0,2,17,2,1,3,4,5,2,1,3,2,2,42,0,40,0,15,0,10,130,174,-1,-1,2,16,28,37,10,2,16,19,21,109,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-2.0,-1.0,4.0,-2.0,-1.0,0.0,4.0,-2.0
DEL BIOBIO,ANDALIEN,LICEO REBECA MATTE BELLO,56M,2,27,39,41,10,29,0,4,20,4,1,6,17,33,8,5,3,1,2,33,3,33,0,22,0,5,172,174,-1,-1,2,22,40,50,12,2,22,22,74,98,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,0.0,5.0,-1.0,-9.0,-2.0,2.0,7.0,-2.0
DEL BIOBIO,ANDALIEN,LICEO REBECA MATTE BELLO,57M,1,28,51,63,14,26,1,2,18,3,3,3,6,11,32,47,3,6,1,33,1,36,0,19,0,3,204,174,-1,-1,3,27,49,59,13,2,26,25,111,93,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-2.0,1.0,2.0,4.0,1.0,1.0,0.0,-7.0
DEL BIOBIO,ANDALIEN,LICEO REBECA MATTE BELLO,58M,2,16,27,25,14,14,0,1,15,1,1,1,6,9,2,4,7,3,2,26,1,34,1,10,0,7,114,174,-1,-1,2,14,25,32,9,2,14,16,33,81,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,0.0,2.0,2.0,-7.0,5.0,-1.0,0.0,-1.0
DEL BIOBIO,ANDALIEN,LICEO REBECA MATTE BELLO,59M,0,10,25,35,7,10,1,3,16,4,3,2,3,1,1,3,3,2,2,33,0,26,1,19,0,8,107,174,-1,-1,2,13,23,30,9,2,13,15,18,89,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-2.0,-3.0,2.0,5.0,-2.0,2.0,-3.0,1.0
DEL BIOBIO,ANDALIEN,LICEO REBECA MATTE BELLO,60M,4,19,28,38,8,12,0,1,16,1,1,3,5,7,2,1,3,3,0,44,0,37,0,15,0,5,126,174,-1,-1,2,15,27,36,10,2,16,18,25,101,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,2.0,4.0,1.0,2.0,-2.0,-1.0,-4.0,-2.0
DEL BIOBIO,ANDALIEN,LICEO REBECA MATTE BELLO,61M,2,11,24,28,10,16,0,4,19,4,1,1,5,7,4,2,3,1,3,25,3,39,0,11,0,8,114,174,-1,-1,2,14,25,32,9,2,14,16,24,89,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,0.0,-3.0,-1.0,-4.0,1.0,2.0,2.0,3.0
DEL BIOBIO,ANDALIEN,LICEO REBECA MATTE BELLO,62M,1,14,21,35,16,24,0,0,22,0,2,1,3,5,2,3,2,3,1,43,0,40,0,24,0,4,133,174,-1,-1,2,16,29,37,11,2,17,19,21,112,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-1.0,-2.0,-8.0,-2.0,5.0,-2.0,7.0,3.0
DEL BIOBIO,ANDALIEN,LICEO REBECA MATTE BELLO,63M,1,9,27,34,9,23,0,0,14,0,4,1,8,5,0,8,3,1,2,29,1,36,0,17,1,1,117,174,-1,-1,2,15,26,33,9,2,14,16,30,87,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-1.0,-6.0,1.0,1.0,0.0,-2.0,9.0,-2.0
DEL BIOBIO,ANDALIEN,LICEO TECNICO PROFESIONAL JORGE SANCHEZ UGARTE,70V,1,22,34,43,7,17,0,2,16,2,5,3,14,11,7,7,41,9,12,5,12,3,5,5,3,0,142,174,-1,-1,2,20,35,42,8,1,18,16,97,45,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-1.0,2.0,-1.0,1.0,-1.0,1.0,-1.0,0.0
DEL BIOBIO,ANDALIEN,LICEO TECNICO PROFESIONAL JORGE SANCHEZ UGARTE,71V,2,22,24,46,6,14,0,0,14,0,5,2,10,14,4,2,50,4,16,6,5,4,6,1,0,0,128,174,-1,-1,2,18,32,38,7,1,16,14,91,38,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,0.0,4.0,-8.0,8.0,-1.0,-1.0,-2.0,0.0
DEL BIOBIO,ANDALIEN,LICEO TECNICO PROFESIONAL JORGE SANCHEZ UGARTE,72V,5,22,38,44,5,14,0,0,15,0,2,2,12,16,8,7,39,6,13,6,21,1,8,1,1,0,143,174,-1,-1,2,19,35,42,9,1,18,17,92,51,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,3.0,3.0,3.0,2.0,-4.0,-1.0,-4.0,-2.0
DEL BIOBIO,ANDALIEN,LICEO TECNICO PROFESIONAL JORGE SANCHEZ UGARTE,73V,1,21,29,43,6,14,0,0,11,0,2,4,14,14,6,11,31,2,14,5,10,4,6,1,0,1,125,174,-1,-1,2,17,31,37,7,1,16,14,84,41,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-1.0,4.0,-2.0,6.0,-1.0,-1.0,-2.0,-3.0
DEL BIOBIO,ANDALIEN,LICEO TECNICO PROFESIONAL JORGE SANCHEZ UGARTE,74V,2,30,42,58,8,28,2,1,23,3,5,1,16,13,18,22,51,4,20,11,19,2,10,1,1,1,194,174,-1,-1,2,27,48,57,12,2,24,22,130,65,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,0.0,3.0,-6.0,1.0,-4.0,1.0,4.0,1.0
DEL BIOBIO,ANDALIEN,LICEO TECNICO PROFESIONAL JORGE SANCHEZ UGARTE,75V,6,20,44,46,8,14,0,0,26,0,3,1,12,17,15,8,40,4,19,5,22,3,10,3,3,0,164,174,-1,-1,2,22,40,48,10,2,21,19,100,65,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,4.0,-2.0,4.0,-2.0,-2.0,-2.0,-7.0,7.0
DEL BIOBIO,ANDALIEN,LICEO TECNICO PROFESIONAL JORGE SANCHEZ UGARTE,76V,0,20,29,51,10,15,0,1,15,1,2,3,9,7,26,4,36,9,15,1,16,4,7,0,2,0,141,174,-1,-1,2,19,35,41,9,1,18,16,96,45,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-2.0,1.0,-6.0,10.0,1.0,0.0,-3.0,-1.0
DEL BIOBIO,ANDALIEN,LICEO TECNICO PROFESIONAL JORGE SANCHEZ UGARTE,77V,4,21,41,60,5,16,1,3,27,4,0,6,5,14,34,8,25,8,27,5,24,4,15,2,1,0,178,174,-1,-1,2,24,43,52,12,2,22,21,100,78,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,2.0,-3.0,-2.0,8.0,-7.0,2.0,-6.0,6.0
DEL BIOBIO,ANDALIEN,LICEO TECNICO PROFESIONAL JORGE SANCHEZ UGARTE,78V,3,19,57,51,11,19,0,0,14,0,4,4,12,5,48,7,35,7,21,1,23,1,4,1,1,0,174,174,-1,-1,2,24,44,51,10,1,22,20,122,52,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,1.0,-5.0,13.0,0.0,1.0,-1.0,-3.0,-6.0
