REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,PLAYA ANCHA,INSTITUTO TECNICO PROFESIONAL MARITIMO DE VALPARAISO,31V,4,13,43,33,9,18,0,1,14,1,2,3,2,52,4,0,2,1,23,1,26,1,9,0,9,0,135,171,-1,-1,3,13,44,37,11,2,12,13,66,69,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,1.0,0.0,-1.0,-4.0,-2.0,-1.0,6.0,1.0
DE VALPARAISO,PLAYA ANCHA,INSTITUTO TECNICO PROFESIONAL MARITIMO DE VALPARAISO,32V,6,19,45,24,9,12,0,3,15,3,4,3,3,63,0,1,1,0,23,2,15,0,14,0,5,0,133,171,-1,-1,4,13,44,37,11,1,11,12,75,59,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,2.0,6.0,1.0,-13.0,-2.0,2.0,1.0,3.0
DE VALPARAISO,PLAYA ANCHA,INSTITUTO TECNICO PROFESIONAL MARITIMO DE VALPARAISO,33V-70V,4,15,56,49,10,12,1,0,13,1,4,1,24,8,4,5,23,5,38,2,22,3,15,0,4,1,160,171,-1,-1,4,15,52,43,14,2,14,16,74,85,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,0.0,0.0,4.0,6.0,-4.0,-1.0,-2.0,-3.0
DE VALPARAISO,PLAYA ANCHA,INSTITUTO TECNICO PROFESIONAL MARITIMO DE VALPARAISO,34V,0,9,32,33,9,9,0,1,12,1,1,2,11,9,3,4,5,0,40,2,13,1,10,1,3,0,105,171,-1,-1,2,10,33,28,9,1,10,12,35,70,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,-2.0,-1.0,-1.0,5.0,0.0,0.0,-1.0,0.0
DE VALPARAISO,PLAYA ANCHA,INSTITUTO TECNICO PROFESIONAL MARITIMO DE VALPARAISO,35V,2,6,35,36,8,12,0,3,10,3,1,0,16,12,3,3,1,4,27,0,18,1,17,0,9,0,112,171,-1,-1,2,10,35,30,10,2,11,12,40,72,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,0.0,-4.0,0.0,6.0,-2.0,1.0,1.0,-2.0
DE VALPARAISO,PLAYA ANCHA,INSTITUTO TECNICO PROFESIONAL MARITIMO DE VALPARAISO,36V-76V,1,11,60,47,15,10,1,1,25,2,5,4,16,14,6,7,33,3,31,3,28,4,9,2,5,0,171,171,-1,-1,4,17,56,47,14,2,15,16,88,82,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,-3.0,-6.0,4.0,0.0,1.0,0.0,-5.0,9.0
DE VALPARAISO,PLAYA ANCHA,INSTITUTO TECNICO PROFESIONAL MARITIMO DE VALPARAISO,37V-78V,9,14,70,61,11,11,0,1,14,1,4,9,21,20,10,8,24,3,39,5,35,2,8,0,3,0,191,171,-1,-1,5,18,62,53,16,2,17,18,99,92,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,4.0,-4.0,8.0,8.0,-5.0,-1.0,-6.0,-4.0
DE VALPARAISO,PLAYA ANCHA,INSTITUTO TECNICO PROFESIONAL MARITIMO DE VALPARAISO,38V-58V,5,7,58,44,17,14,3,4,18,7,6,5,21,14,6,3,4,3,54,0,35,1,12,0,6,0,170,171,-1,-1,4,16,53,45,15,2,16,19,62,108,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,1.0,-9.0,5.0,-1.0,2.0,5.0,-2.0,-1.0
DE VALPARAISO,PLAYA ANCHA,INSTITUTO TECNICO PROFESIONAL MARITIMO DE VALPARAISO,39V,2,7,31,32,8,6,0,0,14,0,2,1,17,4,1,1,1,1,28,3,23,2,15,0,1,0,100,171,-1,-1,2,9,31,26,9,1,10,12,28,72,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,0.0,-2.0,0.0,6.0,-1.0,-1.0,-4.0,2.0
DE VALPARAISO,PLAYA ANCHA,INSTITUTO TECNICO PROFESIONAL MARITIMO DE VALPARAISO,40V,0,7,44,26,8,2,0,2,12,2,3,3,7,8,4,3,2,1,35,2,19,1,11,1,6,0,101,171,-1,-1,2,9,31,26,9,2,10,12,31,75,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,-2.0,-2.0,13.0,0.0,-1.0,0.0,-8.0,0.0
DE VALPARAISO,PLAYA ANCHA,INSTITUTO TECNICO PROFESIONAL MARITIMO DE VALPARAISO,41V,5,6,35,20,7,10,0,1,16,1,2,0,8,10,2,4,1,3,28,0,23,2,10,1,6,0,100,171,-1,-1,2,9,31,26,9,1,10,12,30,70,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,3.0,-3.0,4.0,-6.0,-2.0,0.0,0.0,4.0
DE VALPARAISO,PLAYA ANCHA,INSTITUTO TECNICO PROFESIONAL MARITIMO DE VALPARAISO,42V,5,5,31,24,11,8,1,0,27,1,0,1,4,11,1,1,2,3,30,0,38,1,18,0,2,0,112,171,-1,-1,2,10,33,29,11,2,11,14,23,89,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,3.0,-5.0,-2.0,-5.0,0.0,-1.0,-3.0,13.0
DE VALPARAISO,PLAYA ANCHA,INSTITUTO TECNICO PROFESIONAL MARITIMO DE VALPARAISO,43V,0,10,39,25,5,11,0,3,22,3,2,2,9,9,1,1,2,2,30,0,33,3,16,0,5,0,115,171,-1,-1,2,10,35,30,11,2,11,14,28,87,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,-2.0,0.0,4.0,-5.0,-6.0,1.0,0.0,8.0
DE VALPARAISO,PLAYA ANCHA,INSTITUTO TECNICO PROFESIONAL MARITIMO DE VALPARAISO,44V,3,9,36,21,10,6,1,2,11,3,0,2,9,11,3,2,0,2,28,1,27,1,10,1,3,0,99,171,-1,-1,2,9,30,26,9,1,10,12,29,71,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,1.0,0.0,6.0,-5.0,1.0,2.0,-4.0,-1.0
DE VALPARAISO,PLAYA ANCHA,INSTITUTO TECNICO PROFESIONAL MARITIMO DE VALPARAISO,45V,3,11,47,26,10,3,0,1,16,1,1,2,10,6,6,0,0,3,34,1,31,1,15,2,4,0,117,171,-1,-1,2,10,36,30,11,2,12,14,28,88,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,1.0,1.0,11.0,-4.0,-1.0,-1.0,-9.0,2.0
DE VALPARAISO,PLAYA ANCHA,LICEO MARIA LUISA BOMBAL,10M,1,8,28,44,7,12,1,0,11,1,2,0,1,2,1,0,32,0,6,17,0,29,0,15,0,7,112,171,-1,-1,2,10,35,30,10,1,11,13,38,74,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,-1.0,-2.0,-7.0,14.0,-3.0,0.0,1.0,-2.0
DE VALPARAISO,PLAYA ANCHA,LICEO MARIA LUISA BOMBAL,11M,1,15,37,37,21,18,0,2,16,2,1,2,2,4,0,0,38,16,6,24,2,32,0,15,0,5,147,171,-1,-1,3,14,47,40,13,2,13,15,63,84,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,-2.0,1.0,-10.0,-3.0,8.0,0.0,5.0,1.0
DE VALPARAISO,PLAYA ANCHA,LICEO MARIA LUISA BOMBAL,12M,3,14,32,33,7,14,1,3,15,4,0,1,2,3,1,1,45,0,1,19,0,24,0,18,0,7,122,171,-1,-1,3,11,39,33,11,2,11,12,53,69,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,0.0,3.0,-7.0,0.0,-4.0,2.0,3.0,3.0
DE VALPARAISO,PLAYA ANCHA,LICEO MARIA LUISA BOMBAL,13M,2,14,19,39,19,20,0,2,8,2,1,0,2,2,0,2,38,1,3,23,0,23,0,17,0,10,123,171,-1,-1,3,11,39,33,11,2,11,13,46,76,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,-1.0,3.0,-20.0,6.0,8.0,0.0,9.0,-5.0
DE VALPARAISO,PLAYA ANCHA,LICEO MARIA LUISA BOMBAL,1M,0,4,25,23,7,7,0,2,9,2,0,0,3,9,3,2,1,3,2,6,1,15,9,8,8,7,77,171,-1,-1,2,7,23,20,7,1,8,9,21,56,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,-2.0,-3.0,2.0,3.0,0.0,1.0,-1.0,0.0
DE VALPARAISO,PLAYA ANCHA,LICEO MARIA LUISA BOMBAL,2M,0,5,30,26,8,8,0,0,13,0,0,1,2,5,1,0,2,0,0,11,3,15,28,12,2,8,90,171,-1,-1,1,8,26,23,9,1,10,12,11,79,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,-1.0,-3.0,4.0,3.0,-1.0,-1.0,-2.0,1.0
DE VALPARAISO,PLAYA ANCHA,LICEO MARIA LUISA BOMBAL,3M,1,8,35,48,7,14,0,1,17,1,1,3,5,7,5,5,1,1,0,13,29,20,10,20,1,10,131,171,-1,-1,3,11,39,34,12,2,14,16,28,103,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,-2.0,-3.0,-4.0,14.0,-5.0,-1.0,0.0,1.0
DE VALPARAISO,PLAYA ANCHA,LICEO MARIA LUISA BOMBAL,4M,2,7,26,26,4,12,0,3,12,3,1,2,2,4,1,2,0,1,3,10,19,20,2,12,0,13,92,171,-1,-1,2,8,27,23,9,1,10,12,13,79,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,0.0,-1.0,-1.0,3.0,-5.0,2.0,2.0,0.0
DE VALPARAISO,PLAYA ANCHA,LICEO MARIA LUISA BOMBAL,5M,3,7,33,31,8,12,2,1,11,3,0,0,5,3,1,0,5,1,6,13,14,21,1,28,0,10,108,171,-1,-1,2,9,32,27,11,2,11,14,15,93,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,1.0,-2.0,1.0,4.0,-3.0,1.0,1.0,-3.0
DE VALPARAISO,PLAYA ANCHA,LICEO MARIA LUISA BOMBAL,6M,3,6,25,35,7,15,0,2,18,2,1,1,2,1,2,3,6,0,20,13,10,20,0,27,0,5,111,171,-1,-1,2,9,32,28,11,2,12,15,16,95,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,1.0,-3.0,-7.0,7.0,-4.0,0.0,3.0,3.0
DE VALPARAISO,PLAYA ANCHA,LICEO MARIA LUISA BOMBAL,7M,3,6,33,31,14,16,0,0,16,0,0,0,9,1,1,2,13,0,24,11,0,26,2,21,0,9,119,171,-1,-1,2,10,36,31,11,2,12,15,26,93,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,1.0,-4.0,-3.0,0.0,3.0,-2.0,4.0,1.0
DE VALPARAISO,PLAYA ANCHA,LICEO MARIA LUISA BOMBAL,8M,1,8,32,33,13,7,0,2,14,2,1,1,5,1,3,2,15,0,15,13,1,22,1,23,0,7,110,171,-1,-1,2,10,33,29,10,2,11,13,28,82,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,-1.0,-2.0,-1.0,4.0,3.0,0.0,-4.0,1.0
DE VALPARAISO,PLAYA ANCHA,LICEO MARIA LUISA BOMBAL,9M,1,11,34,26,10,12,0,0,12,0,2,0,7,1,2,0,6,1,19,16,1,20,0,16,0,15,106,171,-1,-1,2,9,31,27,10,2,11,14,19,87,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,-1.0,2.0,3.0,-1.0,0.0,-2.0,1.0,-2.0
DE VALPARAISO,PLAYA ANCHA,LICEO TECNOLOGICO ALFREDO NAZAR FERES,10V,4,15,28,48,15,7,1,0,12,1,2,2,2,2,0,2,2,73,15,0,16,0,12,0,2,0,130,171,-1,-1,4,13,44,37,10,1,10,11,85,45,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,0.0,2.0,-16.0,11.0,5.0,0.0,-3.0,1.0
DE VALPARAISO,PLAYA ANCHA,LICEO TECNOLOGICO ALFREDO NAZAR FERES,11V,1,14,25,28,14,16,0,2,21,2,2,0,3,3,3,2,2,51,22,0,15,0,12,0,7,0,121,171,-1,-1,3,12,40,33,10,2,10,11,66,56,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,-2.0,2.0,-15.0,-5.0,4.0,0.0,6.0,10.0
DE VALPARAISO,PLAYA ANCHA,LICEO TECNOLOGICO ALFREDO NAZAR FERES,12V,2,15,38,37,11,14,0,0,14,0,0,1,5,1,0,8,0,57,15,0,26,0,11,0,6,0,131,171,-1,-1,3,13,43,36,11,2,11,12,72,58,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,-1.0,2.0,-5.0,1.0,0.0,-2.0,3.0,2.0
DE VALPARAISO,PLAYA ANCHA,LICEO TECNOLOGICO ALFREDO NAZAR FERES,1V,2,6,22,15,2,8,0,1,5,1,2,2,5,7,3,2,1,2,3,0,8,1,9,5,8,3,61,171,-1,-1,1,6,19,16,5,1,6,7,24,37,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,1.0,0.0,3.0,-1.0,-3.0,0.0,2.0,-2.0
DE VALPARAISO,PLAYA ANCHA,LICEO TECNOLOGICO ALFREDO NAZAR FERES,2V,3,4,21,34,2,2,0,3,12,3,2,1,5,3,2,1,2,0,6,0,8,13,14,15,9,0,81,171,-1,-1,2,7,24,21,8,1,8,10,16,65,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,1.0,-3.0,-3.0,13.0,-6.0,2.0,-6.0,2.0
DE VALPARAISO,PLAYA ANCHA,LICEO TECNOLOGICO ALFREDO NAZAR FERES,3V,2,4,11,25,8,6,4,1,13,5,0,1,0,4,1,0,0,5,6,2,11,23,12,4,5,0,74,171,-1,-1,1,6,22,19,7,1,8,10,11,63,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,1.0,-2.0,-11.0,6.0,1.0,4.0,-2.0,3.0
DE VALPARAISO,PLAYA ANCHA,LICEO TECNOLOGICO ALFREDO NAZAR FERES,4V,1,8,26,27,8,9,1,1,11,2,0,2,4,1,0,1,1,5,11,15,13,20,14,0,5,0,92,171,-1,-1,2,8,27,23,9,1,10,12,14,78,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,-1.0,0.0,-1.0,4.0,-1.0,1.0,-1.0,-1.0
DE VALPARAISO,PLAYA ANCHA,LICEO TECNOLOGICO ALFREDO NAZAR FERES,5V,2,8,31,22,8,8,2,2,11,4,2,1,1,2,2,0,2,10,6,37,12,0,9,1,9,0,94,171,-1,-1,2,8,28,24,9,1,10,12,20,74,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,0.0,0.0,3.0,-2.0,-1.0,3.0,-2.0,-1.0
DE VALPARAISO,PLAYA ANCHA,LICEO TECNOLOGICO ALFREDO NAZAR FERES,6V,0,8,40,36,13,9,0,2,16,2,2,0,3,1,1,3,0,33,9,33,19,2,15,0,3,0,124,171,-1,-1,3,11,38,33,11,2,12,14,43,81,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,-3.0,-3.0,2.0,3.0,2.0,0.0,-3.0,2.0
DE VALPARAISO,PLAYA ANCHA,LICEO TECNOLOGICO ALFREDO NAZAR FERES,76M,3,10,42,34,8,11,0,3,13,3,2,0,0,8,2,29,2,27,2,27,1,13,0,10,0,1,124,171,-1,-1,3,12,41,35,10,2,10,11,70,54,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,0.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,2.0
DE VALPARAISO,PLAYA ANCHA,LICEO TECNOLOGICO ALFREDO NAZAR FERES,77M,4,11,36,53,7,13,0,2,12,2,3,1,4,4,5,40,1,29,0,19,0,17,0,11,1,3,138,171,-1,-1,4,14,46,39,11,2,11,11,87,51,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,0.0,-3.0,-10.0,14.0,-4.0,0.0,2.0,1.0
DE VALPARAISO,PLAYA ANCHA,LICEO TECNOLOGICO ALFREDO NAZAR FERES,78M,9,23,103,28,17,12,0,2,11,2,0,4,11,15,22,81,8,24,2,17,1,11,0,7,0,2,205,171,-1,-1,7,22,72,60,15,2,14,13,165,40,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,2.0,1.0,31.0,-32.0,2.0,0.0,-2.0,-2.0
DE VALPARAISO,PLAYA ANCHA,LICEO TECNOLOGICO ALFREDO NAZAR FERES,79M,2,5,70,40,13,12,0,0,15,0,2,2,10,7,4,38,2,38,2,13,1,20,0,15,1,1,157,171,-1,-1,5,16,53,44,12,2,12,13,103,53,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,-3.0,-11.0,17.0,-4.0,1.0,-2.0,0.0,2.0
DE VALPARAISO,PLAYA ANCHA,LICEO TECNOLOGICO ALFREDO NAZAR FERES,7V,5,12,29,37,18,10,0,1,17,1,4,0,3,3,0,1,1,68,14,1,15,0,14,0,5,0,129,171,-1,-1,4,13,43,36,10,2,10,11,80,49,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,1.0,-1.0,-14.0,1.0,8.0,-1.0,0.0,6.0
