REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,CONCON,FUNDACION EDUCACIONAL COLEGIO PARROQUIAL SANTA MARIA GORETTI,26M,3,23,42,66,17,44,1,1,17,2,5,20,38,53,36,36,19,7,214,119,-1,-1,1,17,41,82,11,2,41,19,25,98,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,2.0,6.0,1.0,-16.0,6.0,0.0,3.0,-2.0
DE VALPARAISO,CONCON,FUNDACION EDUCACIONAL COLEGIO PARROQUIAL SANTA MARIA GORETTI,27M,0,26,39,72,7,43,0,0,10,0,1,14,52,23,51,32,17,6,197,119,-1,-1,1,17,39,74,10,2,37,17,15,106,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,-1.0,9.0,0.0,-2.0,-3.0,-2.0,6.0,-7.0
DE VALPARAISO,CONCON,FUNDACION EDUCACIONAL COLEGIO PARROQUIAL SANTA MARIA GORETTI,28M,2,16,37,84,17,39,1,0,16,1,8,12,55,23,47,45,20,1,212,119,-1,-1,2,18,42,80,11,2,39,18,20,113,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,0.0,-2.0,-5.0,4.0,6.0,-1.0,0.0,-2.0
DE VALPARAISO,CONCON,FUNDACION EDUCACIONAL COLEGIO PARROQUIAL SANTA MARIA GORETTI,29M,1,24,52,64,7,31,0,0,25,0,5,18,54,25,43,31,19,8,204,119,-1,-1,1,18,41,77,10,2,38,17,23,101,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,0.0,6.0,11.0,-13.0,-3.0,-2.0,-7.0,8.0
DE VALPARAISO,CONCON,FUNDACION EDUCACIONAL COLEGIO PARROQUIAL SANTA MARIA GORETTI,30M,0,26,43,75,11,38,0,3,19,3,2,20,57,31,39,40,18,7,215,119,-1,-1,2,19,42,81,11,2,40,18,22,104,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,-2.0,7.0,1.0,-6.0,0.0,1.0,-2.0,1.0
DE VALPARAISO,CONCON,FUNDACION EDUCACIONAL COLEGIO PARROQUIAL SANTA MARIA GORETTI,31M,0,11,49,94,7,43,0,1,11,1,5,13,57,33,40,42,18,7,216,119,-1,-1,2,18,42,82,11,2,41,18,18,107,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,-2.0,-7.0,7.0,12.0,-4.0,-1.0,2.0,-7.0
DE VALPARAISO,CONCON,FUNDACION EDUCACIONAL COLEGIO PARROQUIAL SANTA MARIA GORETTI,32M,0,12,45,80,11,61,1,0,19,1,6,22,51,45,44,38,17,5,229,119,-1,-1,2,19,45,87,12,2,43,19,28,104,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,-2.0,-7.0,0.0,-7.0,-1.0,-1.0,18.0,0.0
DE VALPARAISO,CONCON,FUNDACION EDUCACIONAL COLEGIO PARROQUIAL SANTA MARIA GORETTI,33M,4,14,37,105,4,50,0,2,15,2,1,27,42,29,53,43,25,11,231,119,-1,-1,2,19,46,86,13,2,43,20,28,132,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,2.0,-5.0,-9.0,19.0,-9.0,0.0,7.0,-5.0
DE VALPARAISO,CONCON,FUNDACION EDUCACIONAL COLEGIO PARROQUIAL SANTA MARIA GORETTI,34M,0,20,40,83,13,50,0,1,11,1,3,28,50,41,36,40,15,4,218,119,-1,-1,2,18,43,83,11,2,41,18,31,95,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,-2.0,2.0,-3.0,0.0,2.0,-1.0,9.0,-7.0
DE VALPARAISO,CONCON,FUNDACION EDUCACIONAL COLEGIO PARROQUIAL SANTA MARIA GORETTI,35M,1,14,51,96,8,45,0,1,10,1,4,18,47,35,43,48,22,8,226,119,-1,-1,2,19,44,85,12,2,42,20,22,121,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,-1.0,-5.0,7.0,11.0,-4.0,-1.0,3.0,-10.0
DE VALPARAISO,CONCON,FUNDACION EDUCACIONAL COLEGIO PARROQUIAL SANTA MARIA GORETTI,36M,1,10,29,123,13,51,0,1,12,1,4,29,85,27,42,31,16,6,240,119,-1,-1,2,22,49,92,11,2,45,17,33,95,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,-1.0,-12.0,-20.0,31.0,2.0,-1.0,6.0,-5.0
DE VALPARAISO,CONCON,FUNDACION EDUCACIONAL COLEGIO PARROQUIAL SANTA MARIA GORETTI,37M,0,16,49,92,8,57,0,1,24,1,5,23,69,59,50,23,13,4,247,119,-1,-1,2,21,47,96,12,2,48,19,28,90,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,-2.0,-5.0,2.0,-4.0,-4.0,-1.0,9.0,5.0
DE VALPARAISO,CONCON,FUNDACION EDUCACIONAL COLEGIO PARROQUIAL SANTA MARIA GORETTI,38M,3,14,53,84,11,48,0,0,18,0,6,28,62,38,41,27,24,4,231,119,-1,-1,2,20,46,88,11,2,44,18,34,96,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,1.0,-6.0,7.0,-4.0,0.0,-2.0,4.0,0.0
DE VALPARAISO,CONCON,FUNDACION EDUCACIONAL COLEGIO PARROQUIAL SANTA MARIA GORETTI,39M,2,29,41,40,3,23,1,0,11,1,3,10,106,9,10,4,6,1,150,119,-1,-1,1,16,32,60,4,1,29,7,13,21,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,1.0,13.0,9.0,-20.0,-1.0,0.0,-6.0,4.0
DE VALPARAISO,CONCON,LICEO POLITECNICO DE CONCON,10M,0,19,40,51,20,30,0,1,29,1,1,21,9,37,53,34,27,8,190,119,-1,-1,1,15,36,70,12,2,35,19,22,122,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,-1.0,4.0,4.0,-19.0,8.0,-1.0,-5.0,10.0
DE VALPARAISO,CONCON,LICEO POLITECNICO DE CONCON,11M,1,18,44,50,8,30,2,4,17,6,1,8,6,23,58,44,26,7,174,119,-1,-1,1,13,32,63,12,2,32,19,9,135,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,0.0,5.0,12.0,-13.0,-4.0,4.0,-2.0,-2.0
DE VALPARAISO,CONCON,LICEO POLITECNICO DE CONCON,12M,2,21,33,57,20,33,2,0,16,2,5,24,2,25,50,48,20,10,184,119,-1,-1,2,14,36,66,12,2,34,18,29,128,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,0.0,7.0,-3.0,-9.0,8.0,0.0,-1.0,-2.0
DE VALPARAISO,CONCON,LICEO POLITECNICO DE CONCON,13M,4,20,44,48,14,32,1,0,21,1,4,13,4,32,62,42,22,6,184,119,-1,-1,1,14,35,67,12,2,34,19,17,132,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,3.0,6.0,9.0,-19.0,2.0,-1.0,-2.0,2.0
DE VALPARAISO,CONCON,LICEO POLITECNICO DE CONCON,14M,2,19,40,45,7,35,0,1,23,1,2,16,12,30,40,52,17,3,172,119,-1,-1,1,13,33,63,11,2,32,17,18,112,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,1.0,6.0,7.0,-18.0,-4.0,-1.0,3.0,6.0
DE VALPARAISO,CONCON,LICEO POLITECNICO DE CONCON,15M,2,30,39,50,13,25,0,5,11,5,3,10,0,36,55,46,21,4,175,119,-1,-1,1,13,32,64,12,2,32,19,13,126,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,1.0,17.0,7.0,-14.0,1.0,3.0,-7.0,-8.0
DE VALPARAISO,CONCON,LICEO POLITECNICO DE CONCON,16M,1,22,33,39,18,37,0,3,17,3,3,10,8,28,59,39,17,5,170,119,-1,-1,1,13,32,62,11,2,31,18,13,120,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,0.0,9.0,1.0,-23.0,7.0,1.0,6.0,-1.0
DE VALPARAISO,CONCON,LICEO POLITECNICO DE CONCON,17M,3,19,38,58,10,28,1,0,16,1,2,17,18,32,47,36,18,2,173,119,-1,-1,1,14,33,64,10,2,32,17,19,103,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,2.0,5.0,5.0,-6.0,0.0,-1.0,-4.0,-1.0
DE VALPARAISO,CONCON,LICEO POLITECNICO DE CONCON,18M,1,27,40,62,30,28,1,2,21,3,1,18,26,78,54,27,6,2,212,119,-1,-1,1,16,38,83,12,1,41,20,19,89,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,0.0,11.0,2.0,-21.0,18.0,2.0,-13.0,1.0
DE VALPARAISO,CONCON,LICEO POLITECNICO DE CONCON,19M,1,20,28,58,16,38,0,0,28,0,2,16,25,75,36,23,10,3,189,119,-1,-1,1,14,34,74,11,1,37,17,18,72,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,0.0,6.0,-6.0,-16.0,5.0,-1.0,1.0,11.0
DE VALPARAISO,CONCON,LICEO POLITECNICO DE CONCON,1M,1,16,42,59,21,29,0,3,18,3,4,32,7,10,32,42,45,17,189,119,-1,-1,2,15,39,67,12,2,34,18,36,136,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,-1.0,1.0,3.0,-8.0,9.0,1.0,-5.0,0.0
DE VALPARAISO,CONCON,LICEO POLITECNICO DE CONCON,2M,0,9,34,54,16,34,1,0,24,1,2,26,4,8,29,54,31,17,172,119,-1,-1,1,14,35,61,11,2,31,17,28,131,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,-1.0,-5.0,-1.0,-7.0,5.0,-1.0,3.0,7.0
DE VALPARAISO,CONCON,LICEO POLITECNICO DE CONCON,3M,1,16,28,58,15,32,0,1,17,1,2,12,6,13,31,63,32,9,168,119,-1,-1,1,13,33,60,11,2,30,18,14,135,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,0.0,3.0,-5.0,-2.0,4.0,-1.0,2.0,-1.0
DE VALPARAISO,CONCON,LICEO POLITECNICO DE CONCON,4M,1,21,45,57,14,35,1,1,25,2,3,17,7,12,48,67,35,11,200,119,-1,-1,2,16,39,71,13,2,36,21,20,161,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,-1.0,5.0,6.0,-14.0,1.0,0.0,-1.0,4.0
DE VALPARAISO,CONCON,LICEO POLITECNICO DE CONCON,5M,2,15,32,47,13,43,1,1,21,2,2,24,6,16,39,47,30,11,175,119,-1,-1,1,14,35,63,11,2,32,17,26,127,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,1.0,1.0,-3.0,-16.0,2.0,0.0,11.0,4.0
