REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO TECNICO INDUSTRIAL DON BOSCO,148,1,89,27,13,6,3,0,0,6,0,2,1,5,5,71,56,3,0,1,1,0,0,1,0,0,0,145,426,-1,-1,2,66,33,23,8,1,7,5,143,3,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,23.0,-6.0,-10.0,-2.0,-1.0,-4.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO TECNICO INDUSTRIAL DON BOSCO,149,4,61,13,21,6,9,0,1,2,1,2,2,0,2,58,45,0,1,1,1,1,1,2,1,0,0,117,426,-1,-1,2,52,26,19,7,1,6,4,110,7,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,2.0,9.0,-13.0,2.0,-1.0,0.0,3.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO TECNICO INDUSTRIAL DON BOSCO,150,0,76,22,11,10,5,1,0,5,1,0,3,3,3,53,61,0,2,3,1,0,0,1,0,0,0,130,426,-1,-1,2,59,29,21,7,1,6,5,125,5,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-2.0,17.0,-7.0,-10.0,3.0,0.0,-1.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO TECNICO INDUSTRIAL DON BOSCO,151,0,70,29,20,9,7,1,0,4,1,1,5,2,9,50,63,3,3,0,0,1,0,2,2,0,0,140,426,-1,-1,2,63,32,22,8,1,7,5,136,5,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-2.0,7.0,-3.0,-2.0,1.0,0.0,0.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO TECNICO INDUSTRIAL DON BOSCO,152,1,72,37,24,9,8,0,0,5,0,4,3,7,4,68,56,0,4,1,4,0,1,3,1,0,0,156,426,-1,-1,2,69,35,25,9,2,8,6,146,10,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,3.0,2.0,-1.0,0.0,-2.0,0.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO TECNICO INDUSTRIAL DON BOSCO,153,3,78,23,20,10,7,1,1,3,2,5,1,5,8,61,57,2,3,1,1,0,1,1,0,0,0,146,426,-1,-1,2,66,33,23,8,2,7,5,142,4,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,1.0,12.0,-10.0,-3.0,2.0,0.0,0.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO TECNICO INDUSTRIAL DON BOSCO,154,4,84,28,21,6,13,1,1,3,2,3,3,8,5,65,58,5,3,0,2,5,2,1,1,0,0,161,426,-1,-1,3,71,36,26,9,2,8,6,150,11,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,1.0,13.0,-8.0,-5.0,-3.0,0.0,5.0,-3.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO TECNICO INDUSTRIAL DON BOSCO,155,2,71,32,23,7,7,1,1,3,2,1,3,4,2,60,62,1,3,2,3,4,2,0,0,0,0,147,426,-1,-1,2,65,33,24,9,1,7,6,136,11,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,6.0,-1.0,-1.0,-2.0,1.0,0.0,-3.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO TECNICO INDUSTRIAL DON BOSCO,156,3,83,24,20,6,15,0,1,2,1,4,0,5,6,67,59,2,4,3,0,2,0,2,0,0,0,154,426,-1,-1,3,69,35,24,9,2,7,5,147,7,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,14.0,-11.0,-4.0,-3.0,-1.0,8.0,-3.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO TECNICO INDUSTRIAL DON BOSCO,157,2,74,19,19,11,4,0,2,6,2,0,0,2,5,55,64,3,1,1,0,4,2,0,0,0,0,137,426,-1,-1,2,61,31,22,8,1,7,5,130,7,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,13.0,-12.0,-3.0,3.0,1.0,-3.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO TECNICO INDUSTRIAL DON BOSCO,158,1,96,22,27,4,4,0,0,4,0,0,1,5,5,62,73,2,4,1,2,1,1,0,1,0,0,158,426,-1,-1,3,71,36,25,9,1,8,5,152,6,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-2.0,25.0,-14.0,2.0,-5.0,-1.0,-4.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO TECNICO INDUSTRIAL DON BOSCO,159,1,77,20,20,8,1,1,0,1,1,0,1,2,1,58,56,4,1,1,1,3,0,1,0,0,0,129,426,-1,-1,2,58,29,21,7,1,6,5,123,6,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,19.0,-9.0,-1.0,1.0,0.0,-5.0,-4.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO TECNICO INDUSTRIAL DON BOSCO,160,2,68,23,13,11,5,0,0,2,0,1,2,1,0,59,57,1,0,0,0,1,1,0,1,0,0,124,426,-1,-1,2,56,28,20,7,1,6,4,121,3,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,12.0,-5.0,-7.0,4.0,-1.0,-1.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO TECNICO INDUSTRIAL DON BOSCO,161,0,63,29,13,8,1,0,0,6,0,0,2,5,2,51,54,1,0,1,2,1,1,0,0,0,0,120,426,-1,-1,2,54,27,19,7,1,6,4,115,5,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-2.0,9.0,2.0,-6.0,1.0,-1.0,-5.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO TECNICO INDUSTRIAL DON BOSCO,162,4,55,32,27,5,4,0,0,6,0,1,3,8,3,44,56,2,1,4,2,4,3,1,0,0,0,133,426,-1,-1,2,58,29,22,8,1,7,6,118,14,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,2.0,-3.0,3.0,5.0,-3.0,-1.0,-3.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO TECNICO INDUSTRIAL DON BOSCO,163,1,71,32,22,3,4,0,1,8,1,4,1,9,12,46,51,4,1,3,0,2,5,4,0,0,0,142,426,-1,-1,2,62,32,23,9,1,7,6,128,14,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,9.0,0.0,-1.0,-6.0,0.0,-3.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO TECNICO INDUSTRIAL DON BOSCO,164,1,75,40,25,6,6,0,0,6,0,2,2,5,2,64,71,3,0,2,2,3,0,0,2,0,1,159,426,-1,-1,2,71,36,25,9,2,8,6,149,10,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,4.0,4.0,0.0,-3.0,-2.0,-2.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO TECNICO INDUSTRIAL DON BOSCO,165,1,70,25,20,7,11,1,0,7,1,1,1,5,3,68,54,0,2,2,1,3,1,0,1,0,0,142,426,-1,-1,2,64,32,23,8,1,7,5,134,8,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,6.0,-7.0,-3.0,-1.0,0.0,4.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO TECNICO INDUSTRIAL DON BOSCO,166,1,70,20,13,9,8,0,0,1,0,0,0,3,1,59,52,3,0,1,1,1,0,0,1,0,0,122,426,-1,-1,2,55,28,19,7,1,6,4,118,4,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,15.0,-8.0,-6.0,2.0,-1.0,2.0,-3.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO TECNICO INDUSTRIAL DON BOSCO,167,4,55,32,23,6,7,0,2,3,2,0,1,2,4,59,57,2,1,1,2,1,1,0,0,0,0,132,426,-1,-1,2,60,30,21,7,1,6,5,126,5,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,2.0,-5.0,2.0,2.0,-1.0,1.0,1.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA ECOLOGICA HUMBERTO GONZALEZ ECHEGOYEN,100M,2,53,32,23,18,10,0,4,20,4,1,1,2,8,29,4,3,36,2,35,1,19,1,16,1,3,162,426,-1,-1,2,55,33,31,14,2,10,15,84,78,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,-2.0,-1.0,-8.0,4.0,2.0,0.0,5.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA ECOLOGICA HUMBERTO GONZALEZ ECHEGOYEN,101M,2,55,32,37,13,12,0,3,9,3,1,5,5,9,26,4,2,38,2,28,2,26,1,10,0,4,163,426,-1,-1,2,57,33,31,14,2,10,14,90,73,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,-2.0,-1.0,6.0,-1.0,1.0,2.0,-5.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA ECOLOGICA HUMBERTO GONZALEZ ECHEGOYEN,82M,4,42,25,43,13,17,1,4,18,5,0,2,5,6,5,3,33,28,6,58,1,13,0,5,0,5,167,426,-1,-1,2,55,34,32,15,2,11,16,82,88,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,2.0,-13.0,-9.0,11.0,-2.0,3.0,6.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA ECOLOGICA HUMBERTO GONZALEZ ECHEGOYEN,83M,3,49,45,22,17,12,0,1,13,1,1,2,4,8,3,1,14,69,2,37,1,15,0,5,0,0,162,426,-1,-1,2,60,34,29,13,2,10,12,102,60,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,1.0,-11.0,11.0,-7.0,4.0,-1.0,2.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA ECOLOGICA HUMBERTO GONZALEZ ECHEGOYEN,84M,2,59,32,31,21,16,1,2,10,3,1,0,2,9,3,3,26,69,3,34,1,17,1,3,0,2,174,426,-1,-1,2,65,37,31,13,2,11,13,113,61,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,-6.0,-5.0,0.0,8.0,1.0,5.0,-3.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA ECOLOGICA HUMBERTO GONZALEZ ECHEGOYEN,85M,2,70,24,32,19,9,0,1,17,1,2,0,4,9,2,0,15,79,0,44,0,13,1,3,1,1,174,426,-1,-1,2,64,37,32,14,2,10,13,111,63,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,6.0,-13.0,0.0,5.0,-1.0,-1.0,4.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA ECOLOGICA HUMBERTO GONZALEZ ECHEGOYEN,86M,0,61,32,27,11,11,0,1,12,1,1,0,3,3,1,3,21,53,3,40,4,15,1,7,0,0,155,426,-1,-1,2,54,32,29,13,2,10,13,85,70,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-2.0,7.0,0.0,-2.0,-2.0,-1.0,1.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA ECOLOGICA HUMBERTO GONZALEZ ECHEGOYEN,87M,2,53,32,21,22,8,1,1,14,2,0,3,4,6,9,0,14,42,2,44,2,22,0,6,0,0,154,426,-1,-1,2,52,31,30,13,2,10,14,78,76,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,1.0,1.0,-9.0,9.0,0.0,-2.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA ECOLOGICA HUMBERTO GONZALEZ ECHEGOYEN,88M,2,61,32,31,15,8,0,2,12,2,0,0,1,8,27,0,8,68,3,26,1,17,1,3,0,0,163,426,-1,-1,2,62,35,29,12,2,10,11,112,51,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,-1.0,-3.0,2.0,3.0,0.0,-2.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA ECOLOGICA HUMBERTO GONZALEZ ECHEGOYEN,89M,4,65,34,28,25,8,1,2,16,3,4,1,5,6,22,6,2,82,1,27,1,14,1,9,0,2,183,426,-1,-1,3,71,39,32,13,2,11,12,128,55,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,1.0,-6.0,-5.0,-4.0,12.0,1.0,-3.0,4.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA ECOLOGICA HUMBERTO GONZALEZ ECHEGOYEN,90M,4,52,29,31,22,13,0,2,14,2,1,1,2,5,32,5,5,50,1,39,2,17,1,5,0,1,167,426,-1,-1,2,61,35,31,13,2,10,13,101,66,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,2.0,-9.0,-6.0,0.0,9.0,0.0,3.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA ECOLOGICA HUMBERTO GONZALEZ ECHEGOYEN,91M,0,62,21,29,22,5,1,1,18,2,1,3,4,4,24,1,7,57,2,36,0,9,1,8,0,2,159,426,-1,-1,2,59,33,29,12,2,10,12,101,58,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-2.0,3.0,-12.0,0.0,10.0,0.0,-5.0,6.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA ECOLOGICA HUMBERTO GONZALEZ ECHEGOYEN,92M,5,50,23,20,16,19,0,0,11,0,1,0,2,4,15,2,5,59,1,27,0,19,1,6,0,2,144,426,-1,-1,2,52,30,26,12,2,9,11,88,56,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,3.0,-2.0,-7.0,-6.0,4.0,-2.0,10.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA ECOLOGICA HUMBERTO GONZALEZ ECHEGOYEN,93M,2,67,30,28,19,12,1,1,14,2,3,1,8,7,27,0,8,69,1,27,0,15,0,6,0,2,174,426,-1,-1,2,67,37,31,13,2,10,12,123,51,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,0.0,-7.0,-3.0,6.0,0.0,2.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA ECOLOGICA HUMBERTO GONZALEZ ECHEGOYEN,94M,0,63,24,29,22,9,0,0,14,0,1,4,7,7,17,2,2,62,2,27,1,24,0,4,0,1,161,426,-1,-1,2,59,34,29,13,2,10,12,102,59,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-2.0,4.0,-10.0,0.0,9.0,-2.0,-1.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA ECOLOGICA HUMBERTO GONZALEZ ECHEGOYEN,95M,3,49,26,33,7,7,0,2,14,2,0,4,5,6,26,1,3,41,2,26,0,20,0,5,0,2,141,426,-1,-1,2,51,29,26,11,2,9,11,86,55,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,1.0,-2.0,-3.0,7.0,-4.0,0.0,-2.0,3.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA ECOLOGICA HUMBERTO GONZALEZ ECHEGOYEN,96M,2,68,31,23,21,9,0,2,20,2,1,3,5,3,24,3,6,53,2,37,0,26,0,13,0,1,176,426,-1,-1,2,62,36,33,15,2,11,15,98,79,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,6.0,-5.0,-10.0,6.0,0.0,-2.0,5.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA ECOLOGICA HUMBERTO GONZALEZ ECHEGOYEN,97M,1,50,33,36,14,11,2,1,7,3,3,1,4,6,32,2,2,32,1,33,1,25,0,10,0,2,155,426,-1,-1,2,53,32,29,13,2,10,14,82,72,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,-3.0,1.0,7.0,1.0,1.0,1.0,-7.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA ECOLOGICA HUMBERTO GONZALEZ ECHEGOYEN,98M,2,42,30,26,14,10,1,0,15,1,0,2,7,6,15,1,3,29,6,36,1,24,0,9,0,1,140,426,-1,-1,2,45,28,27,13,2,9,14,63,77,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,-3.0,2.0,-1.0,1.0,-1.0,1.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA ECOLOGICA HUMBERTO GONZALEZ ECHEGOYEN,99M,0,49,23,23,18,17,1,2,14,3,0,1,5,5,18,1,3,36,2,36,0,27,1,9,0,3,147,426,-1,-1,2,48,30,28,13,2,10,14,69,78,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-2.0,1.0,-7.0,-5.0,5.0,1.0,7.0,0.0
