REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS LAGOS,PUERTO VARAS,COLEGIO ROSITA NOVARO,46,3,29,32,59,8,22,0,0,10,0,4,113,16,13,7,7,2,1,163,115,-1,-1,1,22,41,53,5,2,30,9,117,17,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,2.0,7.0,-9.0,6.0,3.0,-2.0,-8.0,1.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO ROSITA NOVARO,47,1,27,40,51,8,27,1,0,5,1,5,105,22,13,6,3,6,0,160,115,-1,-1,1,21,40,53,5,2,30,8,110,15,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,0.0,6.0,0.0,-2.0,3.0,-1.0,-3.0,-3.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO ROSITA NOVARO,48,1,28,31,57,4,29,0,3,7,3,4,85,26,22,13,7,3,0,160,115,-1,-1,1,19,38,55,5,2,30,10,89,23,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,0.0,9.0,-7.0,2.0,-1.0,1.0,-1.0,-3.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO ROSITA NOVARO,49,4,28,41,48,5,21,0,0,11,0,3,112,16,12,8,5,1,1,158,115,-1,-1,1,21,40,51,5,2,30,8,115,15,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,3.0,7.0,1.0,-3.0,0.0,-2.0,-9.0,3.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO ROSITA NOVARO,50,0,19,22,56,3,27,1,0,6,1,5,61,42,16,6,2,1,1,134,115,-1,-1,1,16,34,45,4,1,27,6,66,10,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,-1.0,3.0,-12.0,11.0,-1.0,0.0,0.0,0.0
DE LOS LAGOS,PUERTO VARAS,LICEO PEDRO AGUIRRE CERDA,10M,0,12,19,51,7,29,0,2,18,2,3,18,6,12,36,34,22,7,138,115,-1,-1,1,11,21,60,6,2,19,18,21,99,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,-1.0,1.0,-2.0,-9.0,1.0,0.0,10.0,0.0
DE LOS LAGOS,PUERTO VARAS,LICEO PEDRO AGUIRRE CERDA,11M,0,7,27,70,7,24,1,1,27,2,6,18,4,8,56,42,25,5,164,115,-1,-1,1,12,24,72,8,2,22,23,24,128,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,-1.0,-5.0,3.0,-2.0,-1.0,0.0,2.0,4.0
DE LOS LAGOS,PUERTO VARAS,LICEO PEDRO AGUIRRE CERDA,12M,1,9,29,69,6,33,2,2,26,4,4,16,8,21,53,47,21,7,177,115,-1,-1,2,13,26,78,8,2,24,24,20,128,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,-1.0,-4.0,3.0,-9.0,-2.0,2.0,9.0,2.0
DE LOS LAGOS,PUERTO VARAS,LICEO PEDRO AGUIRRE CERDA,13M,2,16,26,69,5,31,1,3,26,4,3,18,7,37,40,41,25,8,179,115,-1,-1,2,14,27,78,8,2,26,22,21,114,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,0.0,2.0,-1.0,-9.0,-3.0,2.0,5.0,4.0
DE LOS LAGOS,PUERTO VARAS,LICEO PEDRO AGUIRRE CERDA,14M,4,19,23,73,8,28,3,0,21,3,3,13,3,38,55,35,21,11,179,115,-1,-1,2,13,25,80,8,2,25,24,16,122,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,2.0,6.0,-2.0,-7.0,0.0,1.0,3.0,-3.0
DE LOS LAGOS,PUERTO VARAS,LICEO PEDRO AGUIRRE CERDA,15M,0,17,22,66,10,20,1,0,16,1,5,10,9,30,43,39,11,5,152,115,-1,-1,1,12,23,66,7,2,22,19,15,98,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,-1.0,5.0,-1.0,0.0,3.0,-1.0,-2.0,-3.0
DE LOS LAGOS,PUERTO VARAS,LICEO PEDRO AGUIRRE CERDA,16M,3,14,32,74,10,24,1,3,14,4,1,15,11,39,47,40,17,5,175,115,-1,-1,2,13,26,77,8,2,25,22,16,109,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,1.0,1.0,6.0,-3.0,2.0,2.0,-1.0,-8.0
DE LOS LAGOS,PUERTO VARAS,LICEO PEDRO AGUIRRE CERDA,17M,3,22,28,61,9,29,1,0,16,1,1,16,11,34,44,45,17,1,169,115,-1,-1,1,13,26,74,8,2,24,21,17,107,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,2.0,9.0,2.0,-13.0,1.0,-1.0,5.0,-5.0
DE LOS LAGOS,PUERTO VARAS,LICEO PEDRO AGUIRRE CERDA,18M,0,16,27,58,12,20,1,2,20,3,1,6,8,40,40,39,16,6,156,115,-1,-1,1,12,22,70,7,2,22,20,7,101,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,-1.0,4.0,5.0,-12.0,5.0,1.0,-2.0,0.0
DE LOS LAGOS,PUERTO VARAS,LICEO PEDRO AGUIRRE CERDA,19M,3,17,18,86,7,26,0,2,16,2,4,15,12,43,48,39,11,2,175,115,-1,-1,1,14,27,76,8,2,26,21,19,100,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,2.0,3.0,-9.0,10.0,-1.0,0.0,0.0,-5.0
DE LOS LAGOS,PUERTO VARAS,LICEO PEDRO AGUIRRE CERDA,1M,1,10,11,60,9,17,0,0,9,0,2,18,10,11,18,27,19,13,117,115,-1,-1,1,9,19,50,5,2,17,14,20,77,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,0.0,1.0,-8.0,10.0,4.0,-2.0,0.0,-5.0
DE LOS LAGOS,PUERTO VARAS,LICEO PEDRO AGUIRRE CERDA,20M,1,14,36,63,7,24,2,0,21,2,2,15,8,55,51,15,18,4,168,115,-1,-1,2,14,26,73,7,2,25,19,17,88,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,-1.0,0.0,10.0,-10.0,0.0,0.0,-1.0,2.0
DE LOS LAGOS,PUERTO VARAS,LICEO PEDRO AGUIRRE CERDA,21M,2,11,22,77,11,21,1,2,21,3,3,5,10,75,42,23,9,1,168,115,-1,-1,2,13,26,73,7,2,27,18,8,75,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,0.0,-2.0,-4.0,4.0,4.0,1.0,-6.0,3.0
DE LOS LAGOS,PUERTO VARAS,LICEO PEDRO AGUIRRE CERDA,22M,3,24,25,56,13,22,0,1,24,1,3,15,8,59,48,25,7,3,168,115,-1,-1,2,14,26,72,7,2,26,19,18,83,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,1.0,10.0,-1.0,-16.0,6.0,-1.0,-4.0,5.0
DE LOS LAGOS,PUERTO VARAS,LICEO PEDRO AGUIRRE CERDA,23M,1,23,28,73,5,29,1,1,16,2,2,14,31,59,35,28,6,2,177,115,-1,-1,2,15,31,74,7,2,29,17,16,71,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,-1.0,8.0,-3.0,-1.0,-2.0,0.0,0.0,-1.0
DE LOS LAGOS,PUERTO VARAS,LICEO PEDRO AGUIRRE CERDA,24M,4,14,26,67,8,28,1,1,22,2,5,13,29,57,34,29,4,1,171,115,-1,-1,1,14,30,71,7,2,29,17,18,68,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,3.0,0.0,-4.0,-4.0,1.0,0.0,-1.0,5.0
DE LOS LAGOS,PUERTO VARAS,LICEO PEDRO AGUIRRE CERDA,25M,1,23,25,74,13,23,2,0,19,2,1,8,20,73,48,19,6,5,180,115,-1,-1,2,14,29,77,8,2,29,19,9,78,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,-1.0,9.0,-4.0,-3.0,5.0,0.0,-6.0,0.0
DE LOS LAGOS,PUERTO VARAS,LICEO PEDRO AGUIRRE CERDA,2M,2,5,17,62,5,27,0,0,19,0,3,11,17,10,25,36,25,10,137,115,-1,-1,1,10,21,59,6,2,20,18,14,96,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,1.0,-5.0,-4.0,3.0,-1.0,-2.0,7.0,1.0
DE LOS LAGOS,PUERTO VARAS,LICEO PEDRO AGUIRRE CERDA,3M,0,8,24,68,9,20,0,1,18,1,1,12,16,9,29,39,35,8,148,115,-1,-1,1,11,22,65,7,2,20,20,13,111,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,-1.0,-3.0,2.0,3.0,2.0,-1.0,0.0,-2.0
DE LOS LAGOS,PUERTO VARAS,LICEO PEDRO AGUIRRE CERDA,4M,2,10,11,86,8,29,0,1,16,1,0,16,14,11,42,36,37,7,163,115,-1,-1,1,12,24,71,8,2,23,22,16,122,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,1.0,-2.0,-13.0,15.0,0.0,-1.0,6.0,-6.0
DE LOS LAGOS,PUERTO VARAS,LICEO PEDRO AGUIRRE CERDA,5M,0,9,27,72,2,26,0,1,10,1,3,8,13,5,30,49,23,16,147,115,-1,-1,1,10,21,65,7,2,20,21,11,118,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,-1.0,-1.0,6.0,7.0,-5.0,-1.0,6.0,-11.0
DE LOS LAGOS,PUERTO VARAS,LICEO PEDRO AGUIRRE CERDA,6M,1,7,14,60,8,23,1,1,26,2,2,12,10,6,27,52,24,9,141,115,-1,-1,1,10,20,62,7,2,19,20,14,112,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,0.0,-3.0,-6.0,-2.0,1.0,0.0,4.0,6.0
DE LOS LAGOS,PUERTO VARAS,LICEO PEDRO AGUIRRE CERDA,7M,1,11,22,67,7,20,0,2,20,2,2,17,8,7,39,43,23,11,150,115,-1,-1,1,11,22,66,7,2,20,21,19,116,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0
DE LOS LAGOS,PUERTO VARAS,LICEO PEDRO AGUIRRE CERDA,8M,1,9,20,88,6,24,0,1,20,1,6,14,6,12,62,42,18,9,169,115,-1,-1,1,13,24,75,8,2,23,23,20,131,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,0.0,-4.0,-4.0,13.0,-2.0,-1.0,1.0,-3.0
