REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,70+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,EL PUERTO,COLEGIO AGUSTIN EDWARDS,235,1,17,68,17,10,9,0,0,8,0,4,11,109,2,0,3,1,0,130,462,-1,-1,5,24,54,22,11,1,7,6,15,1,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,-4.0,-7.0,14.0,-5.0,-1.0,-1.0,2.0,2.0
DE VALPARAISO,EL PUERTO,COLEGIO AGUSTIN EDWARDS,236,3,33,78,27,8,16,0,0,6,0,6,9,144,8,3,1,1,0,171,462,-1,-1,6,31,71,29,14,1,10,9,15,1,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,-3.0,2.0,7.0,-2.0,-6.0,-1.0,6.0,-3.0
DE VALPARAISO,EL PUERTO,COLEGIO AGUSTIN EDWARDS,237,6,20,73,29,6,8,0,3,7,3,1,79,63,5,2,1,1,0,152,462,-1,-1,7,28,67,22,11,2,8,7,80,1,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,-1.0,-8.0,6.0,7.0,-5.0,1.0,0.0,0.0
DE VALPARAISO,EL PUERTO,COLEGIO AGUSTIN EDWARDS,238,3,17,93,23,11,8,0,0,9,0,8,114,33,3,4,1,2,0,164,462,-1,-1,8,31,74,22,12,1,9,7,122,2,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,-5.0,-14.0,19.0,1.0,-1.0,-1.0,-1.0,2.0
DE VALPARAISO,EL PUERTO,COLEGIO AGUSTIN EDWARDS,239,7,21,61,18,9,12,0,2,11,2,3,12,107,9,6,2,2,0,141,462,-1,-1,5,24,58,25,12,1,8,8,15,2,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,2.0,-3.0,3.0,-7.0,-3.0,1.0,4.0,3.0
DE VALPARAISO,EL PUERTO,COLEGIO ARTURO EDWARDS (SEDE CARRERA),10M,4,15,29,28,11,7,0,0,13,0,3,29,6,8,12,17,22,10,107,462,-1,-1,3,10,35,28,8,1,10,12,32,32,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,1.0,5.0,-6.0,0.0,3.0,-1.0,-3.0,1.0
DE VALPARAISO,EL PUERTO,COLEGIO ARTURO EDWARDS (SEDE CARRERA),11M,2,7,44,26,12,13,2,1,11,3,1,19,17,5,15,22,31,8,118,462,-1,-1,3,10,37,32,9,1,12,14,20,39,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,-1.0,-3.0,7.0,-6.0,3.0,2.0,1.0,-3.0
DE VALPARAISO,EL PUERTO,COLEGIO ARTURO EDWARDS (SEDE CARRERA),12M,2,4,40,36,7,17,0,0,12,0,0,29,4,10,14,26,20,15,118,462,-1,-1,3,10,37,31,10,1,12,14,29,35,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,-1.0,-6.0,3.0,5.0,-3.0,-1.0,5.0,-2.0
DE VALPARAISO,EL PUERTO,COLEGIO ARTURO EDWARDS (SEDE CARRERA),13M,3,3,34,47,13,5,0,2,15,2,1,19,6,5,18,30,27,16,122,462,-1,-1,3,8,36,35,10,2,13,15,20,43,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,0.0,-5.0,-2.0,12.0,3.0,0.0,-8.0,0.0
DE VALPARAISO,EL PUERTO,COLEGIO ARTURO EDWARDS (SEDE CARRERA),1M,6,9,45,24,9,6,0,2,5,2,1,35,27,4,8,11,14,6,106,462,-1,-1,4,14,39,23,8,1,8,9,36,20,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,2.0,-5.0,6.0,1.0,1.0,1.0,-2.0,-4.0
DE VALPARAISO,EL PUERTO,COLEGIO ARTURO EDWARDS (SEDE CARRERA),2M,3,17,37,22,10,13,0,0,16,0,2,44,6,5,26,18,13,4,118,462,-1,-1,4,14,43,24,10,1,10,12,46,17,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,-1.0,3.0,-6.0,-2.0,0.0,-1.0,3.0,4.0
DE VALPARAISO,EL PUERTO,COLEGIO ARTURO EDWARDS (SEDE CARRERA),3M,4,9,30,21,3,15,0,0,9,0,2,29,10,1,9,24,10,6,91,462,-1,-1,3,10,32,20,8,1,8,9,31,16,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,1.0,-1.0,-2.0,1.0,-5.0,-1.0,7.0,0.0
DE VALPARAISO,EL PUERTO,COLEGIO ARTURO EDWARDS (SEDE CARRERA),4M,3,5,41,22,7,12,1,0,5,1,0,39,7,3,10,15,13,9,96,462,-1,-1,3,11,34,22,7,1,9,9,39,22,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,0.0,-6.0,7.0,0.0,0.0,0.0,3.0,-4.0
DE VALPARAISO,EL PUERTO,COLEGIO ARTURO EDWARDS (SEDE CARRERA),5M,6,8,39,29,9,10,0,1,9,1,6,29,10,1,8,23,19,15,111,462,-1,-1,3,10,37,28,9,1,11,12,35,34,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,3.0,-2.0,2.0,1.0,0.0,0.0,-1.0,-3.0
DE VALPARAISO,EL PUERTO,COLEGIO ARTURO EDWARDS (SEDE CARRERA),6M,3,6,28,25,12,13,0,1,9,1,5,31,6,5,8,19,12,11,97,462,-1,-1,3,10,34,23,7,1,9,10,36,23,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,0.0,-4.0,-6.0,2.0,5.0,0.0,4.0,-1.0
DE VALPARAISO,EL PUERTO,COLEGIO ARTURO EDWARDS (SEDE CARRERA),7M,1,7,41,31,6,14,0,0,10,0,3,35,8,3,11,25,16,9,110,462,-1,-1,3,11,38,26,9,2,10,11,38,25,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,-2.0,-4.0,3.0,5.0,-3.0,-2.0,4.0,-1.0
DE VALPARAISO,EL PUERTO,COLEGIO ARTURO EDWARDS (SEDE CARRERA),8M,3,7,27,23,5,16,0,2,9,2,5,20,5,5,15,24,10,8,92,462,-1,-1,3,8,31,22,8,1,9,10,25,18,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,0.0,-1.0,-4.0,1.0,-3.0,1.0,7.0,-1.0
DE VALPARAISO,EL PUERTO,COLEGIO ARTURO EDWARDS (SEDE CARRERA),9M,3,15,35,21,3,7,1,0,20,1,1,28,9,5,13,19,22,8,105,462,-1,-1,3,10,34,27,8,1,10,12,29,30,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,0.0,5.0,1.0,-6.0,-5.0,0.0,-3.0,8.0
DE VALPARAISO,EL PUERTO,COLEGIO ARTURO EDWARDS (SEDE COLON),134M,2,17,66,40,19,22,1,1,11,2,4,17,14,88,35,11,9,1,179,462,-1,-1,4,20,63,40,17,2,16,17,21,10,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,-2.0,-3.0,3.0,0.0,2.0,0.0,6.0,-6.0
DE VALPARAISO,EL PUERTO,COLEGIO ARTURO EDWARDS (SEDE COLON),135M,1,10,46,35,12,21,0,1,17,1,1,5,8,78,26,17,7,2,143,462,-1,-1,3,14,49,34,14,1,13,15,6,9,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,-2.0,-4.0,-3.0,1.0,-2.0,0.0,8.0,2.0
DE VALPARAISO,EL PUERTO,COLEGIO ARTURO EDWARDS (SEDE COLON),136M,3,15,40,29,15,11,0,4,17,4,0,14,4,66,26,12,9,3,134,462,-1,-1,3,13,46,32,12,2,12,14,14,12,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,0.0,2.0,-6.0,-3.0,3.0,2.0,-1.0,3.0
