REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,QUILLOTA,COLEGIO REPUBLICA DE MEXICO,6V,3,19,24,41,8,15,1,0,16,1,0,3,6,10,1,2,1,5,17,14,24,18,16,0,10,0,127,210,-1,-1,1,15,25,38,12,2,19,15,28,99,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,2.0,4.0,-1.0,3.0,-4.0,-1.0,-4.0,1.0
DE VALPARAISO,QUILLOTA,COLEGIO REPUBLICA DE MEXICO,7V,1,14,23,37,11,17,1,4,13,5,0,0,8,13,1,1,0,5,16,11,36,10,11,1,8,0,121,210,-1,-1,1,14,24,36,11,2,18,15,28,93,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,0.0,0.0,-1.0,1.0,0.0,3.0,-1.0,-2.0
DE VALPARAISO,QUILLOTA,COLEGIO REPUBLICA DE MEXICO,8V,1,11,20,35,6,12,0,2,17,2,0,0,5,7,2,2,1,10,8,15,26,11,16,0,0,1,104,210,-1,-1,1,13,21,31,10,1,15,12,27,77,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,0.0,-2.0,-1.0,4.0,-4.0,1.0,-3.0,5.0
DE VALPARAISO,QUILLOTA,COLEGIO REPUBLICA DE MEXICO,9V,1,11,33,37,12,18,1,1,24,2,1,1,4,9,3,2,2,21,19,30,22,5,14,0,4,0,138,210,-1,-1,2,18,29,40,12,2,19,16,43,94,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-1.0,-7.0,4.0,-3.0,0.0,0.0,-1.0,8.0
DE VALPARAISO,QUILLOTA,COLEGIO ROBERTO MATTA,10M,1,20,33,35,16,16,0,0,20,0,1,3,10,13,0,2,2,0,1,26,21,31,1,23,1,6,141,210,-1,-1,2,16,28,42,13,2,21,17,31,110,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-1.0,4.0,5.0,-7.0,3.0,-2.0,-5.0,3.0
DE VALPARAISO,QUILLOTA,COLEGIO ROBERTO MATTA,11M,0,16,28,38,16,23,1,2,10,3,0,2,10,9,0,4,4,1,9,25,10,30,0,21,0,9,134,210,-1,-1,1,16,26,40,13,2,20,16,30,104,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-1.0,0.0,2.0,-2.0,3.0,1.0,3.0,-6.0
DE VALPARAISO,QUILLOTA,COLEGIO ROBERTO MATTA,12M,1,7,36,33,13,24,1,2,18,3,3,2,10,11,1,0,6,0,9,18,10,33,1,28,0,3,135,210,-1,-1,1,16,27,40,13,2,20,16,33,102,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,0.0,-9.0,9.0,-7.0,0.0,1.0,4.0,2.0
DE VALPARAISO,QUILLOTA,COLEGIO ROBERTO MATTA,13M,3,15,21,48,14,30,0,4,15,4,1,0,5,4,2,2,3,1,8,30,6,48,2,29,0,9,150,210,-1,-1,1,16,27,46,15,2,23,20,18,132,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,2.0,-1.0,-6.0,2.0,-1.0,2.0,7.0,-5.0
DE VALPARAISO,QUILLOTA,COLEGIO ROBERTO MATTA,14M,2,12,31,52,10,24,0,1,21,1,0,1,8,6,1,2,6,0,15,40,2,32,3,28,0,9,153,210,-1,-1,1,17,28,47,15,2,23,20,24,129,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,1.0,-5.0,3.0,5.0,-5.0,-1.0,1.0,1.0
DE VALPARAISO,QUILLOTA,COLEGIO ROBERTO MATTA,15M,1,17,22,39,14,26,0,2,18,2,2,0,4,6,2,2,6,2,9,24,1,39,0,29,0,13,139,210,-1,-1,1,16,26,42,13,2,21,18,24,115,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,0.0,1.0,-4.0,-3.0,1.0,0.0,5.0,0.0
DE VALPARAISO,QUILLOTA,COLEGIO ROBERTO MATTA,16M,2,20,26,37,9,19,3,2,20,5,0,2,11,15,0,3,5,0,11,21,0,36,2,24,1,8,138,210,-1,-1,1,17,28,41,13,2,20,16,36,103,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,1.0,3.0,-2.0,-4.0,-4.0,3.0,-1.0,4.0
DE VALPARAISO,QUILLOTA,COLEGIO ROBERTO MATTA,17M,3,23,34,52,19,26,1,1,11,2,1,4,10,12,1,4,17,1,12,43,2,33,1,18,0,11,170,210,-1,-1,2,21,36,50,15,2,24,20,50,120,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,1.0,2.0,-2.0,2.0,4.0,0.0,2.0,-9.0
DE VALPARAISO,QUILLOTA,COLEGIO ROBERTO MATTA,18M,1,16,32,47,11,19,1,3,11,4,1,3,8,6,1,1,8,3,12,27,0,36,2,22,0,11,141,210,-1,-1,2,16,28,42,13,2,21,17,31,110,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-1.0,0.0,4.0,5.0,-2.0,2.0,-2.0,-6.0
DE VALPARAISO,QUILLOTA,COLEGIO ROBERTO MATTA,19M,0,15,33,38,11,21,1,3,18,4,0,1,9,7,0,0,4,1,20,27,0,32,3,24,0,12,140,210,-1,-1,1,15,26,43,14,2,21,18,22,118,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-1.0,0.0,7.0,-5.0,-3.0,2.0,0.0,0.0
DE VALPARAISO,QUILLOTA,COLEGIO ROBERTO MATTA,1M,8,11,27,46,12,20,0,1,17,1,2,2,21,20,0,0,2,1,4,15,3,27,2,26,1,16,142,210,-1,-1,2,18,31,41,12,2,20,16,48,94,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,6.0,-7.0,-4.0,5.0,0.0,-1.0,0.0,1.0
DE VALPARAISO,QUILLOTA,COLEGIO ROBERTO MATTA,2M,0,8,26,43,14,12,0,0,20,0,2,2,14,12,1,3,1,3,1,17,1,22,4,28,3,9,123,210,-1,-1,1,16,26,36,11,2,17,14,38,85,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-1.0,-8.0,0.0,7.0,3.0,-2.0,-5.0,6.0
DE VALPARAISO,QUILLOTA,COLEGIO ROBERTO MATTA,3M,5,14,23,39,19,29,0,0,16,0,0,3,12,14,3,3,3,2,5,19,3,27,5,28,6,12,145,210,-1,-1,2,18,30,42,13,2,21,17,40,105,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,3.0,-4.0,-7.0,-3.0,6.0,-2.0,8.0,-1.0
DE VALPARAISO,QUILLOTA,COLEGIO ROBERTO MATTA,4M,0,16,21,47,15,18,1,2,10,3,2,1,6,8,1,2,1,1,0,22,1,36,19,21,0,9,130,210,-1,-1,1,14,24,39,13,2,20,17,22,108,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-1.0,2.0,-3.0,8.0,2.0,1.0,-2.0,-7.0
DE VALPARAISO,QUILLOTA,COLEGIO ROBERTO MATTA,5M,0,12,28,37,15,22,1,2,17,3,1,1,12,17,2,5,0,4,1,17,3,20,9,33,0,9,134,210,-1,-1,2,17,28,39,12,2,19,15,42,92,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-2.0,-5.0,0.0,-2.0,3.0,1.0,3.0,2.0
DE VALPARAISO,QUILLOTA,COLEGIO ROBERTO MATTA,6M,0,12,21,47,10,19,0,2,15,2,2,3,13,11,1,0,2,1,1,17,7,33,7,19,2,7,126,210,-1,-1,1,15,26,37,12,2,18,15,33,93,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-1.0,-3.0,-5.0,10.0,-2.0,0.0,1.0,0.0
DE VALPARAISO,QUILLOTA,COLEGIO ROBERTO MATTA,7M,2,12,30,43,10,22,0,0,23,0,2,5,8,5,1,3,2,1,1,23,13,33,3,29,0,13,142,210,-1,-1,1,16,27,43,14,2,21,18,27,115,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,1.0,-4.0,3.0,0.0,-4.0,-2.0,1.0,5.0
DE VALPARAISO,QUILLOTA,COLEGIO ROBERTO MATTA,8M,2,20,21,42,12,25,0,1,14,1,2,3,11,11,3,0,3,0,3,19,13,39,1,22,0,7,137,210,-1,-1,1,16,27,41,13,2,20,17,33,104,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,1.0,4.0,-6.0,1.0,-1.0,-1.0,5.0,-3.0
DE VALPARAISO,QUILLOTA,COLEGIO ROBERTO MATTA,9M,3,15,42,50,13,17,1,2,15,3,3,5,9,11,3,2,3,3,3,21,23,35,1,26,1,8,158,210,-1,-1,2,19,32,47,14,2,23,19,39,118,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,1.0,-4.0,10.0,3.0,-1.0,1.0,-6.0,-4.0
DE VALPARAISO,QUILLOTA,COLEGIO VALLE DE QUILLOTA,78M,6,23,55,56,14,27,1,0,23,1,3,2,4,4,34,26,4,46,1,30,0,27,2,16,0,5,205,210,-1,-1,4,33,54,54,16,2,24,18,123,81,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,2.0,-10.0,1.0,2.0,-2.0,-1.0,3.0,5.0
DE VALPARAISO,QUILLOTA,COLEGIO VALLE DE QUILLOTA,79M,2,21,51,50,17,28,0,3,22,3,2,2,7,12,23,34,4,32,2,35,0,22,3,10,0,1,194,210,-1,-1,3,31,52,51,15,2,23,17,116,73,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-1.0,-10.0,-1.0,-1.0,2.0,1.0,5.0,5.0
DE VALPARAISO,QUILLOTA,COLEGIO VALLE DE QUILLOTA,80M,1,48,32,57,16,21,0,0,19,0,2,4,9,6,24,44,4,28,1,30,1,21,3,16,0,6,194,210,-1,-1,3,31,52,51,15,2,23,17,121,78,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-2.0,17.0,-20.0,6.0,1.0,-2.0,-2.0,2.0
DE VALPARAISO,QUILLOTA,COLEGIO VALLE DE QUILLOTA,81M,3,24,63,52,18,30,0,2,24,2,1,4,8,3,17,58,5,47,3,32,1,23,1,10,0,3,216,210,-1,-1,4,36,59,56,17,2,24,18,143,73,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-1.0,-12.0,4.0,-4.0,1.0,0.0,6.0,6.0
DE VALPARAISO,QUILLOTA,COLEGIO VALLE DE QUILLOTA,82M,2,23,62,57,15,23,0,1,20,1,1,3,8,8,21,54,8,37,3,20,4,19,1,13,0,2,203,210,-1,-1,4,35,57,52,15,2,22,16,140,62,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-2.0,-12.0,5.0,5.0,0.0,-1.0,1.0,4.0
DE VALPARAISO,QUILLOTA,COLEGIO VALLE DE QUILLOTA,83M,2,19,68,62,12,34,0,2,17,2,0,3,9,4,15,62,2,31,3,31,4,25,2,20,0,5,216,210,-1,-1,4,34,56,57,17,2,26,20,126,90,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-2.0,-15.0,12.0,5.0,-5.0,0.0,8.0,-3.0
DE VALPARAISO,QUILLOTA,COLEGIO VALLE DE QUILLOTA,84M,5,20,55,57,17,33,0,5,22,5,2,2,10,5,12,56,4,45,1,31,5,23,2,11,0,5,214,210,-1,-1,4,35,58,56,16,2,25,18,136,78,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,1.0,-15.0,-3.0,1.0,1.0,3.0,8.0,4.0
DE VALPARAISO,QUILLOTA,COLEGIO VALLE DE QUILLOTA,85M,1,37,53,57,18,29,0,2,25,2,1,2,8,11,15,58,2,37,3,35,1,25,0,17,1,6,222,210,-1,-1,4,35,59,59,17,2,26,20,134,88,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-3.0,2.0,-6.0,-2.0,1.0,0.0,3.0,5.0
DE VALPARAISO,QUILLOTA,COLEGIO VALLE DE QUILLOTA,86M,4,17,75,51,19,28,1,2,15,3,1,0,4,5,13,81,2,27,4,40,2,15,1,14,0,3,212,210,-1,-1,4,35,57,56,16,2,24,18,133,79,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,0.0,-18.0,18.0,-5.0,3.0,1.0,4.0,-3.0
DE VALPARAISO,QUILLOTA,COLEGIO VALLE DE QUILLOTA,87M,4,22,78,70,15,31,0,1,7,1,2,1,8,7,6,101,8,38,6,16,3,18,0,9,1,4,228,210,-1,-1,5,40,66,57,17,2,24,17,171,57,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-1.0,-18.0,12.0,13.0,-2.0,-1.0,7.0,-10.0
DE VALPARAISO,QUILLOTA,COLEGIO VALLE DE QUILLOTA,88M,2,26,76,60,18,30,0,1,19,1,4,7,3,12,5,95,3,41,4,17,1,25,0,12,0,2,232,210,-1,-1,4,41,67,58,17,2,25,18,170,61,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-2.0,-15.0,9.0,2.0,1.0,-1.0,5.0,1.0
DE VALPARAISO,QUILLOTA,COLEGIO VALLE DE QUILLOTA,89M,6,30,63,52,9,32,2,3,19,5,1,4,5,28,27,56,3,27,3,18,3,22,1,12,2,4,216,210,-1,-1,4,37,61,55,16,2,24,17,151,65,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,2.0,-7.0,2.0,-3.0,-7.0,3.0,8.0,2.0
DE VALPARAISO,QUILLOTA,ESCUELA BASICA DE NINAS CANADA,60M,2,17,38,38,13,24,0,2,19,2,2,2,6,7,26,0,1,3,1,53,2,24,0,21,0,5,153,210,-1,-1,2,19,32,44,14,2,22,18,47,106,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,0.0,-2.0,6.0,-6.0,-1.0,0.0,2.0,1.0
DE VALPARAISO,QUILLOTA,ESCUELA BASICA DE NINAS CANADA,61M,1,22,43,43,17,15,1,2,17,3,3,0,6,8,35,3,0,4,0,60,3,23,0,10,1,5,161,210,-1,-1,2,21,36,46,14,2,22,18,59,102,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-1.0,1.0,7.0,-3.0,3.0,1.0,-7.0,-1.0
DE VALPARAISO,QUILLOTA,ESCUELA BASICA DE NINAS CANADA,62M,5,31,35,55,14,30,0,2,16,2,0,2,4,10,32,1,1,44,1,57,1,18,0,13,0,4,188,210,-1,-1,3,28,46,51,16,2,24,18,94,94,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,2.0,3.0,-11.0,4.0,-2.0,0.0,6.0,-2.0
DE VALPARAISO,QUILLOTA,ESCUELA BASICA DE NINAS CANADA,63M,6,31,37,46,20,33,1,2,16,3,1,1,2,4,31,2,1,77,1,28,2,27,2,9,1,3,192,210,-1,-1,3,31,51,51,15,2,22,17,119,73,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,3.0,0.0,-14.0,-5.0,5.0,1.0,11.0,-1.0
DE VALPARAISO,QUILLOTA,ESCUELA BASICA DE NINAS CANADA,64M,2,26,50,56,19,19,0,1,8,1,0,2,5,6,28,1,3,72,4,28,0,18,0,14,0,0,181,210,-1,-1,3,30,49,47,14,2,21,15,117,64,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-1.0,-4.0,1.0,9.0,5.0,-1.0,-2.0,-7.0
DE VALPARAISO,QUILLOTA,ESCUELA BASICA DE NINAS CANADA,65M,3,33,35,42,18,24,0,1,17,1,4,2,7,8,22,0,1,64,1,38,1,15,1,7,0,2,173,210,-1,-1,3,28,46,46,13,2,20,15,108,65,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,0.0,5.0,-11.0,-4.0,5.0,-1.0,4.0,2.0
DE VALPARAISO,QUILLOTA,ESCUELA BASICA DE NINAS CANADA,66M,1,22,43,36,19,18,0,0,13,0,0,1,6,3,27,0,0,42,1,44,1,18,2,6,1,0,152,210,-1,-1,2,23,38,41,12,2,19,15,79,73,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-1.0,-1.0,5.0,-5.0,7.0,-2.0,-1.0,-2.0
DE VALPARAISO,QUILLOTA,ESCUELA BASICA DE NINAS CANADA,67M,2,30,30,40,21,18,0,1,10,1,1,1,3,2,39,0,2,50,1,24,0,21,0,6,1,1,152,210,-1,-1,3,25,41,40,12,1,17,13,98,54,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-1.0,5.0,-11.0,0.0,9.0,0.0,1.0,-3.0
