REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,LINARES,LICEO POLITECNICO DE LINARES,49M,3,20,27,50,14,22,0,0,20,0,1,1,2,8,25,1,2,0,1,49,0,40,3,16,0,7,156,241,-1,-1,1,16,28,56,11,2,20,22,40,116,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,2.0,4.0,-1.0,-6.0,3.0,-2.0,2.0,-2.0
DEL MAULE,LINARES,LICEO POLITECNICO DE LINARES,50M,1,17,29,54,6,25,1,1,17,2,1,0,4,4,16,1,2,0,0,41,1,44,1,24,1,11,151,241,-1,-1,1,14,26,55,11,2,20,22,28,123,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,3.0,3.0,-1.0,-5.0,0.0,5.0,-5.0
DEL MAULE,LINARES,LICEO POLITECNICO DE LINARES,51M,0,16,33,47,6,23,0,2,14,2,1,2,8,6,12,1,2,0,1,43,0,39,2,18,1,5,141,241,-1,-1,1,14,25,51,10,2,18,20,32,109,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-1.0,2.0,8.0,-4.0,-4.0,0.0,5.0,-6.0
DEL MAULE,LINARES,LICEO POLITECNICO DE LINARES,52M,0,17,22,55,12,22,1,1,10,2,0,1,4,4,13,1,3,2,1,43,2,36,2,19,0,8,140,241,-1,-1,1,13,25,50,10,2,19,20,28,111,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-1.0,4.0,-3.0,5.0,2.0,0.0,3.0,-10.0
DEL MAULE,LINARES,LICEO POLITECNICO DE LINARES,53M,0,17,38,53,11,19,1,1,15,2,3,1,10,8,23,2,4,1,1,39,0,40,2,14,0,7,155,241,-1,-1,1,17,30,54,11,2,20,20,52,103,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-1.0,0.0,8.0,-1.0,0.0,0.0,-1.0,-5.0
DEL MAULE,LINARES,LICEO POLITECNICO DE LINARES,54M,1,16,28,52,10,21,0,1,16,1,0,2,6,6,12,1,4,0,0,53,1,37,1,17,0,5,145,241,-1,-1,1,14,26,52,10,2,19,21,31,114,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,2.0,2.0,0.0,0.0,-1.0,2.0,-5.0
DEL MAULE,LINARES,LICEO POLITECNICO DE LINARES,55M,0,12,28,56,11,19,1,0,10,1,0,1,3,8,26,0,2,1,3,33,0,28,1,25,0,6,137,241,-1,-1,1,15,26,48,9,2,18,18,41,96,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-1.0,-3.0,2.0,8.0,2.0,-1.0,1.0,-8.0
DEL MAULE,LINARES,LICEO POLITECNICO DE LINARES,56M,1,16,28,49,12,19,1,0,17,1,0,1,4,8,22,0,1,0,0,39,0,42,1,20,0,5,143,241,-1,-1,1,14,26,51,10,2,19,20,36,107,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,2.0,2.0,-2.0,2.0,-1.0,0.0,-3.0
DEL MAULE,LINARES,LICEO POLITECNICO DE LINARES,57M,1,13,29,56,5,16,0,0,19,0,1,5,5,7,28,0,0,0,2,36,0,35,1,15,0,4,139,241,-1,-1,1,15,27,49,9,2,18,18,46,93,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,-2.0,2.0,7.0,-4.0,-2.0,-2.0,1.0
DEL MAULE,LINARES,LICEO POLITECNICO DE LINARES,58M,0,20,32,59,11,17,0,4,18,4,0,0,3,5,26,0,2,3,0,45,1,48,1,20,1,5,161,241,-1,-1,1,16,29,58,11,2,21,23,39,121,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-1.0,4.0,3.0,1.0,0.0,2.0,-4.0,-5.0
DEL MAULE,LINARES,LICEO POLITECNICO DE LINARES,59M,1,11,31,52,10,25,0,1,10,1,0,3,4,4,23,2,0,1,0,48,2,33,1,15,0,5,141,241,-1,-1,1,14,26,50,10,2,18,20,37,104,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,-3.0,5.0,2.0,0.0,-1.0,7.0,-10.0
DEL MAULE,LINARES,LICEO POLITECNICO DE LINARES,60M,0,24,32,54,8,16,1,1,18,2,1,0,7,3,34,1,2,3,1,40,0,31,3,23,0,5,154,241,-1,-1,1,17,29,54,11,2,20,20,51,103,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-1.0,7.0,3.0,0.0,-3.0,0.0,-4.0,-2.0
DEL MAULE,LINARES,LICEO POLITECNICO DE LINARES,61M,2,14,22,48,6,18,1,0,14,1,2,0,4,4,18,1,2,3,2,32,3,37,0,15,0,2,125,241,-1,-1,1,13,23,44,9,2,16,17,34,91,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,1.0,1.0,-1.0,4.0,-3.0,-1.0,2.0,-3.0
DEL MAULE,LINARES,LICEO POLITECNICO DE LINARES,62M,3,20,24,45,16,17,0,0,15,0,1,0,5,6,33,1,3,1,0,47,1,30,1,8,0,3,140,241,-1,-1,1,16,27,49,9,2,18,18,50,90,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,2.0,4.0,-3.0,-4.0,7.0,-2.0,-1.0,-3.0
DEL MAULE,LINARES,LICEO POLITECNICO DE LINARES,63M,1,16,20,55,11,14,0,0,12,0,1,1,3,2,22,0,1,1,2,44,1,35,1,14,0,1,129,241,-1,-1,1,13,23,46,9,2,17,18,31,98,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,3.0,-3.0,9.0,2.0,-2.0,-3.0,-6.0
DEL MAULE,LINARES,LICEO POLITECNICO DE LINARES,64M,2,19,29,48,7,17,0,0,16,0,1,2,5,7,20,1,0,1,0,28,0,53,3,14,0,3,138,241,-1,-1,1,14,25,49,10,2,18,19,37,101,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,1.0,5.0,4.0,-1.0,-3.0,-2.0,-1.0,-3.0
DEL MAULE,LINARES,LICEO POLITECNICO DE LINARES,65M,0,18,27,46,9,18,0,0,14,0,0,0,5,6,19,2,1,1,2,42,1,36,0,14,0,3,132,241,-1,-1,1,13,24,47,9,2,17,19,34,98,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-1.0,5.0,3.0,-1.0,0.0,-2.0,1.0,-5.0
DEL MAULE,LINARES,LICEO POLITECNICO DE LINARES,66M,0,24,22,60,14,14,0,0,16,0,0,0,7,5,26,3,1,0,1,36,1,40,4,15,0,10,150,241,-1,-1,1,16,28,53,10,2,19,21,42,107,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-1.0,8.0,-6.0,7.0,4.0,-2.0,-5.0,-5.0
DEL MAULE,LINARES,LICEO POLITECNICO DE LINARES,67M,0,21,29,55,8,19,1,2,10,3,1,2,3,5,24,1,1,3,3,65,0,20,0,15,0,2,145,241,-1,-1,1,15,27,51,10,2,19,20,40,105,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-1.0,6.0,2.0,4.0,-2.0,1.0,0.0,-10.0
DEL MAULE,LINARES,LICEO POLITECNICO DE LINARES,68M,1,28,31,59,6,17,1,1,21,2,1,1,4,4,38,1,0,9,0,65,2,24,1,12,0,3,165,241,-1,-1,1,19,32,58,11,2,21,21,58,107,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,9.0,-1.0,1.0,-5.0,0.0,-4.0,0.0
DEL MAULE,LINARES,LICEO POLITECNICO DE LINARES,69M,2,24,41,49,10,17,0,1,21,1,0,0,5,4,30,1,1,53,0,51,2,12,1,2,0,3,165,241,-1,-1,1,23,36,55,10,2,20,18,94,71,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,1.0,1.0,5.0,-6.0,0.0,-1.0,-3.0,3.0
DEL MAULE,LINARES,LICEO POLITECNICO DE LINARES,70M,1,21,33,70,23,14,0,1,17,1,1,0,2,2,23,0,0,73,3,46,3,20,1,4,0,2,180,241,-1,-1,2,24,39,61,11,2,22,19,101,79,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-1.0,-3.0,-6.0,9.0,12.0,-1.0,-8.0,-2.0
DEL MAULE,LINARES,LICEO POLITECNICO DE LINARES,71M,1,19,37,37,14,25,2,0,18,2,1,1,4,2,26,3,1,54,1,36,2,12,0,7,0,3,153,241,-1,-1,1,21,34,51,10,2,18,16,92,61,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,-2.0,3.0,-14.0,4.0,0.0,7.0,2.0
DEL MAULE,LINARES,LICEO POLITECNICO DE LINARES,72M,3,28,30,51,15,17,0,1,18,1,4,2,3,5,27,3,2,45,3,41,0,20,0,7,0,0,163,241,-1,-1,1,22,35,55,10,2,20,18,91,71,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,2.0,6.0,-5.0,-4.0,5.0,-1.0,-3.0,0.0
DEL MAULE,LINARES,LICEO TECNICO PROFESIONAL DIEGO PORTALES,49V,0,19,27,58,6,16,0,3,21,3,2,0,2,8,1,37,1,2,43,3,35,1,11,1,3,0,150,241,-1,-1,1,17,29,53,10,2,19,19,53,97,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-1.0,2.0,-2.0,5.0,-4.0,1.0,-3.0,2.0
DEL MAULE,LINARES,LICEO TECNICO PROFESIONAL DIEGO PORTALES,50V,2,14,31,53,12,18,0,1,18,1,1,4,1,7,0,33,1,3,35,2,41,1,17,0,3,0,149,241,-1,-1,1,16,29,52,10,2,19,20,50,99,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,1.0,-2.0,2.0,1.0,2.0,-1.0,-1.0,-2.0
DEL MAULE,LINARES,LICEO TECNICO PROFESIONAL DIEGO PORTALES,51V,0,14,28,49,8,19,2,1,22,3,0,2,2,4,4,39,4,0,28,2,32,0,23,2,1,0,143,241,-1,-1,1,16,28,50,10,2,18,18,55,88,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-1.0,-2.0,0.0,-1.0,-2.0,1.0,1.0,4.0
DEL MAULE,LINARES,LICEO TECNICO PROFESIONAL DIEGO PORTALES,52V,1,24,20,50,5,17,2,0,12,2,1,1,6,4,1,34,1,2,29,3,34,1,10,0,4,0,131,241,-1,-1,1,15,26,46,9,2,16,16,50,81,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,9.0,-6.0,4.0,-4.0,0.0,1.0,-4.0
DEL MAULE,LINARES,LICEO TECNICO PROFESIONAL DIEGO PORTALES,53V,1,20,32,46,12,16,1,0,19,1,1,2,6,6,1,40,0,2,42,2,31,0,12,0,2,0,147,241,-1,-1,1,17,29,51,10,2,19,18,58,89,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,3.0,3.0,-5.0,2.0,-1.0,-3.0,1.0
DEL MAULE,LINARES,LICEO TECNICO PROFESIONAL DIEGO PORTALES,54V,2,25,25,37,8,21,2,2,24,4,2,2,4,2,2,29,4,3,43,1,30,2,18,0,3,0,146,241,-1,-1,1,16,28,51,10,2,19,19,48,97,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,1.0,9.0,-3.0,-14.0,-2.0,2.0,2.0,5.0
DEL MAULE,LINARES,LICEO TECNICO PROFESIONAL DIEGO PORTALES,55V,1,23,36,34,10,14,1,0,19,1,2,2,5,8,0,38,2,2,27,4,27,1,16,0,3,0,138,241,-1,-1,1,17,28,47,9,2,17,17,59,78,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,6.0,8.0,-13.0,1.0,-1.0,-3.0,2.0
DEL MAULE,LINARES,LICEO TECNICO PROFESIONAL DIEGO PORTALES,56V,3,22,31,41,9,14,2,2,23,4,3,3,5,7,1,51,4,2,23,0,29,1,14,1,2,0,147,241,-1,-1,1,19,31,50,9,2,18,17,76,70,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,2.0,3.0,0.0,-9.0,0.0,2.0,-4.0,6.0
DEL MAULE,LINARES,LICEO TECNICO PROFESIONAL DIEGO PORTALES,57V,1,22,32,56,6,17,3,0,14,3,1,3,5,7,6,49,1,1,36,3,22,2,12,0,3,0,151,241,-1,-1,1,19,31,52,10,2,18,18,73,78,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,3.0,1.0,4.0,-4.0,1.0,-1.0,-4.0
DEL MAULE,LINARES,LICEO TECNICO PROFESIONAL DIEGO PORTALES,58V,1,19,39,33,7,13,0,1,18,1,0,1,8,4,1,40,1,2,29,2,31,0,9,1,2,0,131,241,-1,-1,1,16,26,45,9,2,16,16,57,74,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,3.0,13.0,-12.0,-2.0,-1.0,-3.0,2.0
DEL MAULE,LINARES,LICEO TECNICO PROFESIONAL DIEGO PORTALES,59V,1,14,38,47,8,21,0,1,15,1,3,7,11,0,2,29,2,1,46,1,28,1,12,1,1,0,145,241,-1,-1,1,17,28,51,10,2,18,18,55,90,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,-3.0,10.0,-4.0,-2.0,-1.0,3.0,-3.0
DEL MAULE,LINARES,LICEO TECNICO PROFESIONAL DIEGO PORTALES,60V,3,25,32,38,12,16,0,0,21,0,2,3,7,1,2,43,0,0,38,1,31,0,16,1,2,0,147,241,-1,-1,1,17,29,51,10,2,19,18,58,89,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,2.0,8.0,3.0,-13.0,2.0,-2.0,-3.0,3.0
DEL MAULE,LINARES,LICEO TECNICO PROFESIONAL DIEGO PORTALES,61V,2,17,26,30,10,21,3,2,14,5,2,3,5,2,3,49,1,1,22,0,22,1,13,0,1,0,125,241,-1,-1,1,17,27,42,8,1,15,14,66,59,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,1.0,0.0,-1.0,-12.0,2.0,4.0,6.0,0.0
DEL MAULE,LINARES,LICEO TECNICO PROFESIONAL DIEGO PORTALES,62V,1,22,31,48,9,17,0,0,20,0,1,3,6,5,1,44,5,1,32,2,30,1,14,0,3,0,148,241,-1,-1,1,18,30,51,10,2,18,18,66,82,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,4.0,1.0,-3.0,-1.0,-2.0,-1.0,2.0
DEL MAULE,LINARES,LICEO TECNICO PROFESIONAL DIEGO PORTALES,63V,2,28,27,56,9,15,0,1,18,1,3,1,4,7,3,40,2,2,69,1,12,1,7,1,3,0,156,241,-1,-1,1,18,31,54,10,2,20,20,62,94,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,1.0,10.0,-4.0,2.0,-1.0,-1.0,-5.0,-2.0
DEL MAULE,LINARES,LICEO TECNICO PROFESIONAL DIEGO PORTALES,64V,0,19,45,61,6,20,0,1,16,1,1,2,3,4,2,69,15,3,44,1,13,1,8,1,1,0,168,241,-1,-1,1,23,37,56,11,2,20,18,99,69,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-1.0,-4.0,8.0,5.0,-5.0,-1.0,0.0,-2.0
DEL MAULE,LINARES,LICEO TECNICO PROFESIONAL DIEGO PORTALES,65V,1,20,37,51,13,14,0,1,22,1,1,3,4,7,3,52,45,4,25,0,6,1,5,0,3,0,159,241,-1,-1,2,25,38,51,9,2,18,14,119,40,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-1.0,-5.0,-1.0,0.0,4.0,-1.0,-4.0,8.0
DEL MAULE,LINARES,LICEO TECNICO PROFESIONAL DIEGO PORTALES,66V,0,29,41,52,7,7,2,2,17,4,2,0,3,3,1,56,56,1,23,1,5,1,4,1,0,0,157,241,-1,-1,2,25,38,50,9,2,18,13,122,35,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-2.0,4.0,3.0,2.0,-2.0,2.0,-11.0,4.0
DEL MAULE,LINARES,LICEO TECNICO PROFESIONAL DIEGO PORTALES,67V,1,27,30,45,12,14,0,1,23,1,3,1,10,10,2,66,26,4,17,2,5,1,4,0,2,0,153,241,-1,-1,1,25,37,49,9,2,17,13,122,31,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,2.0,-7.0,-4.0,3.0,-1.0,-3.0,10.0
