REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS RIOS,LA UNION,ESCUELA PRESIDENTE JORGE ALESSANDRI R,32M,3,21,27,50,11,16,1,0,19,1,4,10,42,3,49,26,12,2,148,106,-1,-1,2,20,26,52,7,2,17,22,14,40,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,1.0,1.0,1.0,-2.0,4.0,-1.0,-1.0,-3.0
DE LOS RIOS,LA UNION,ESCUELA PRESIDENTE JORGE ALESSANDRI R,33M,1,31,28,62,7,24,0,1,18,1,10,8,37,25,54,31,7,1,172,106,-1,-1,2,24,30,61,9,2,20,24,18,39,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,-1.0,7.0,-2.0,1.0,-2.0,-1.0,4.0,-6.0
DE LOS RIOS,LA UNION,ESCUELA PRESIDENTE JORGE ALESSANDRI R,34M,2,30,29,60,11,20,0,2,18,2,3,9,37,68,31,19,4,1,172,106,-1,-1,2,24,29,64,10,2,19,22,12,24,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,0.0,6.0,0.0,-4.0,1.0,0.0,1.0,-4.0
DE LOS RIOS,LA UNION,ESCUELA PRESIDENTE JORGE ALESSANDRI R,35M,4,27,26,56,5,22,1,0,11,1,4,16,24,49,44,11,3,1,152,106,-1,-1,2,23,28,54,8,1,17,19,20,15,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,2.0,4.0,-2.0,2.0,-3.0,0.0,5.0,-8.0
DE LOS RIOS,LA UNION,ESCUELA PRESIDENTE JORGE ALESSANDRI R,36M,2,24,20,47,11,21,1,1,27,2,2,7,32,58,29,15,10,1,154,106,-1,-1,2,21,26,57,9,1,17,21,9,26,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,0.0,3.0,-6.0,-10.0,2.0,1.0,4.0,6.0
DE LOS RIOS,LA UNION,ESCUELA PRESIDENTE JORGE ALESSANDRI R,37M,1,19,29,56,11,22,0,0,23,0,2,12,24,71,36,11,3,2,161,106,-1,-1,2,23,28,59,9,1,19,20,14,16,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,-1.0,-4.0,1.0,-3.0,2.0,-1.0,3.0,3.0
DE LOS RIOS,LA UNION,ESCUELA PRESIDENTE JORGE ALESSANDRI R,38M,1,28,26,38,11,16,0,1,23,1,4,5,28,53,30,16,7,1,144,106,-1,-1,2,20,24,53,8,1,16,20,9,24,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,-1.0,8.0,2.0,-15.0,3.0,0.0,0.0,3.0
DE LOS RIOS,LA UNION,ESCUELA PRESIDENTE JORGE ALESSANDRI R,39M,3,20,20,58,14,22,0,2,27,2,4,6,22,93,19,14,5,2,166,106,-1,-1,2,23,27,63,10,1,19,21,10,21,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,1.0,-3.0,-7.0,-5.0,4.0,1.0,3.0,6.0
DE LOS RIOS,LA UNION,ESCUELA PRESIDENTE JORGE ALESSANDRI R,40M,1,23,21,68,10,25,1,0,21,1,2,10,25,82,29,20,1,1,170,106,-1,-1,2,24,28,63,10,2,19,22,12,22,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,-1.0,-1.0,-7.0,5.0,0.0,-1.0,6.0,-1.0
DE LOS RIOS,LA UNION,ESCUELA RADIMADI,21M,0,14,21,46,7,21,1,1,22,2,2,15,2,11,44,34,18,7,133,106,-1,-1,1,15,21,48,6,2,18,22,17,59,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,-1.0,-1.0,0.0,-2.0,1.0,0.0,3.0,0.0
DE LOS RIOS,LA UNION,ESCUELA RADIMADI,22M,3,18,23,48,7,21,0,4,20,4,2,15,16,4,39,41,22,5,144,106,-1,-1,1,17,23,52,7,2,18,24,17,68,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,2.0,1.0,0.0,-4.0,0.0,2.0,3.0,-4.0
DE LOS RIOS,LA UNION,ESCUELA RADIMADI,23M,2,12,28,58,11,14,2,0,16,2,5,7,22,8,51,35,12,3,143,106,-1,-1,1,18,24,50,7,2,18,23,12,50,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,1.0,-6.0,4.0,8.0,4.0,0.0,-4.0,-7.0
DE LOS RIOS,LA UNION,ESCUELA RADIMADI,24M,2,25,27,53,7,26,2,0,24,2,2,15,33,5,43,44,18,6,166,106,-1,-1,2,20,27,60,8,2,20,27,17,68,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,0.0,5.0,0.0,-7.0,-1.0,0.0,6.0,-3.0
DE LOS RIOS,LA UNION,ESCUELA RADIMADI,25M,1,17,24,63,7,23,1,1,18,2,3,8,28,4,42,41,22,7,155,106,-1,-1,1,18,24,57,8,2,19,26,11,70,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,0.0,-1.0,0.0,6.0,-1.0,0.0,4.0,-8.0
DE LOS RIOS,LA UNION,ESCUELA RADIMADI,26M,3,14,24,42,4,16,2,0,23,2,3,8,29,1,42,31,12,1,128,106,-1,-1,1,17,22,45,6,2,15,20,11,44,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,2.0,-3.0,2.0,-3.0,-2.0,0.0,1.0,3.0
DE LOS RIOS,LA UNION,ESCUELA RADIMADI,27M,2,21,27,49,5,15,1,1,22,2,1,19,25,5,36,38,13,6,143,106,-1,-1,1,18,24,52,7,2,17,22,20,57,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,1.0,3.0,3.0,-3.0,-2.0,0.0,-2.0,0.0
DE LOS RIOS,LA UNION,ESCUELA RADIMADI,28M,2,22,24,64,12,13,1,1,20,2,5,7,27,18,36,35,26,5,159,106,-1,-1,1,19,25,59,8,2,19,26,12,66,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,1.0,3.0,-1.0,5.0,4.0,0.0,-6.0,-6.0
DE LOS RIOS,LA UNION,ESCUELA RADIMADI,29M,0,23,26,54,9,16,1,3,23,4,6,12,42,3,41,34,11,6,155,106,-1,-1,2,21,27,56,7,2,17,23,18,51,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,-2.0,2.0,-1.0,-2.0,2.0,2.0,-1.0,0.0
DE LOS RIOS,LA UNION,ESCUELA RADIMADI,30M,2,17,27,47,6,14,1,3,26,4,2,10,34,2,44,35,11,4,143,106,-1,-1,2,18,24,51,7,2,17,22,12,50,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,0.0,-1.0,3.0,-4.0,-1.0,2.0,-3.0,4.0
DE LOS RIOS,LA UNION,ESCUELA RADIMADI,31M,2,22,18,52,5,11,1,2,30,3,4,8,38,5,46,25,16,1,143,106,-1,-1,2,19,25,51,7,2,16,21,12,42,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,0.0,3.0,-7.0,1.0,-2.0,1.0,-5.0,9.0
DE LOS RIOS,LA UNION,LICEO RECTOR ABDON ANDRADE COLOMA,10V,4,19,30,52,5,17,2,3,23,5,1,9,5,54,38,24,21,3,155,106,-1,-1,2,18,24,57,8,2,20,24,10,48,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,2.0,1.0,6.0,-5.0,-3.0,3.0,-3.0,-1.0
DE LOS RIOS,LA UNION,LICEO RECTOR ABDON ANDRADE COLOMA,11V,3,25,19,45,5,12,0,1,34,1,4,16,2,40,25,35,15,7,144,106,-1,-1,1,17,22,54,7,2,18,23,20,57,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,2.0,8.0,-3.0,-9.0,-2.0,-1.0,-6.0,11.0
DE LOS RIOS,LA UNION,LICEO RECTOR ABDON ANDRADE COLOMA,12V,1,16,22,51,10,18,0,0,31,0,1,8,7,38,31,38,20,6,149,106,-1,-1,1,16,22,56,8,2,19,25,9,64,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,0.0,0.0,0.0,-5.0,2.0,-2.0,-1.0,6.0
DE LOS RIOS,LA UNION,LICEO RECTOR ABDON ANDRADE COLOMA,13V,2,27,17,50,4,18,1,2,26,3,2,15,32,9,35,37,13,4,147,106,-1,-1,1,19,25,53,7,2,17,23,17,54,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,1.0,8.0,-8.0,-3.0,-3.0,1.0,1.0,3.0
DE LOS RIOS,LA UNION,LICEO RECTOR ABDON ANDRADE COLOMA,14V,0,12,27,64,4,11,0,1,17,1,2,11,35,11,28,29,12,8,136,106,-1,-1,1,18,22,50,7,2,15,21,13,49,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,-1.0,-6.0,5.0,14.0,-3.0,-1.0,-4.0,-4.0
