REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,LOS ANGELES,COLEGIO INGLES WOODLAND,182,2,33,11,49,4,8,0,1,5,1,0,0,3,3,47,50,1,0,2,3,2,1,0,0,0,0,113,448,-1,-1,1,25,19,44,4,1,13,6,104,8,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,1.0,8.0,-8.0,5.0,0.0,0.0,-5.0,-1.0
DEL BIOBIO,LOS ANGELES,COLEGIO INGLES WOODLAND,183,2,24,16,46,2,8,0,0,5,0,0,0,4,1,44,39,5,4,2,1,0,1,0,2,0,0,103,448,-1,-1,1,23,17,40,4,1,12,5,97,6,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,1.0,1.0,-1.0,6.0,-2.0,-1.0,-4.0,0.0
DEL BIOBIO,LOS ANGELES,COLEGIO INGLES WOODLAND,184,2,35,13,41,5,7,0,1,7,1,5,4,5,4,37,45,3,1,3,4,1,0,1,0,0,0,111,448,-1,-1,1,24,18,44,4,1,13,6,104,9,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,1.0,11.0,-5.0,-3.0,1.0,0.0,-6.0,1.0
DEL BIOBIO,LOS ANGELES,COLEGIO INGLES WOODLAND,185,2,27,19,52,2,12,0,1,4,1,2,4,2,6,40,50,3,4,3,3,2,0,0,0,0,0,119,448,-1,-1,1,26,20,47,4,1,14,6,111,8,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,1.0,1.0,-1.0,5.0,-2.0,0.0,-2.0,-2.0
DEL BIOBIO,LOS ANGELES,COLEGIO INGLES WOODLAND,186,4,22,20,43,2,17,0,0,6,0,1,4,5,4,40,48,5,4,1,0,1,0,0,1,0,0,114,448,-1,-1,1,26,19,44,4,1,13,6,111,3,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,3.0,-4.0,1.0,-1.0,-2.0,-1.0,4.0,0.0
DEL BIOBIO,LOS ANGELES,COLEGIO INGLES WOODLAND,187,4,38,23,45,1,15,1,0,7,1,1,0,21,19,42,41,3,2,0,2,2,0,0,0,0,0,134,448,-1,-1,1,30,23,52,5,1,16,6,129,4,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,3.0,8.0,0.0,-7.0,-4.0,0.0,-1.0,1.0
DEL BIOBIO,LOS ANGELES,COLEGIO INGLES WOODLAND,188,0,25,18,32,6,9,0,1,3,1,2,0,3,6,32,37,3,3,3,2,2,0,0,0,1,0,94,448,-1,-1,1,20,16,37,3,1,11,5,86,8,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,5.0,2.0,-5.0,3.0,0.0,-2.0,-2.0
DEL BIOBIO,LOS ANGELES,COLEGIO INGLES WOODLAND,189,0,25,12,35,1,12,0,0,2,0,1,0,3,4,32,39,2,1,1,1,1,2,0,0,0,0,87,448,-1,-1,1,19,15,34,3,1,10,4,82,5,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,6.0,-3.0,1.0,-2.0,-1.0,2.0,-2.0
DEL BIOBIO,LOS ANGELES,COLEGIO INGLES WOODLAND,190,0,31,11,39,4,14,0,0,2,0,6,4,1,2,43,35,2,2,1,2,2,0,0,1,0,0,101,448,-1,-1,1,22,17,39,4,1,12,5,95,6,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,9.0,-6.0,0.0,0.0,-1.0,2.0,-3.0
DEL BIOBIO,LOS ANGELES,COLEGIO INGLES WOODLAND,191,0,18,11,37,5,9,0,0,9,0,1,2,1,3,34,32,4,6,2,0,0,3,0,0,1,0,89,448,-1,-1,1,19,15,35,3,1,10,5,83,6,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,-1.0,-4.0,2.0,2.0,-1.0,-1.0,4.0
DEL BIOBIO,LOS ANGELES,COLEGIO INGLES WOODLAND,192,0,37,19,39,2,13,0,0,3,0,2,1,6,2,39,53,2,5,1,1,0,0,0,1,0,0,113,448,-1,-1,1,25,19,44,4,1,13,6,110,3,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,12.0,0.0,-5.0,-2.0,-1.0,0.0,-3.0
DEL BIOBIO,LOS ANGELES,COLEGIO INGLES WOODLAND,193,1,30,19,36,0,5,0,0,5,0,1,3,2,4,35,40,2,3,3,1,2,0,0,0,0,0,96,448,-1,-1,1,21,16,38,3,1,11,5,90,6,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,9.0,3.0,-2.0,-3.0,-1.0,-6.0,0.0
DEL BIOBIO,LOS ANGELES,COLEGIO INGLES WOODLAND,194,1,22,20,31,5,13,0,1,3,1,1,5,6,1,39,32,1,4,2,3,0,2,0,0,0,0,96,448,-1,-1,1,21,16,38,3,1,11,5,89,7,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,1.0,4.0,-7.0,2.0,0.0,2.0,-2.0
DEL BIOBIO,LOS ANGELES,COLEGIO INGLES WOODLAND,195,0,28,25,58,3,25,0,2,6,2,4,3,2,3,65,58,4,3,2,1,0,1,0,0,1,0,147,448,-1,-1,2,33,25,57,5,1,17,7,142,5,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-2.0,-5.0,0.0,1.0,-2.0,1.0,8.0,-1.0
DEL BIOBIO,LOS ANGELES,COLEGIO INGLES WOODLAND,196,0,24,18,55,5,9,0,0,4,0,2,2,5,5,43,43,4,2,1,2,2,3,1,0,0,0,115,448,-1,-1,1,25,19,45,4,1,14,6,106,9,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,-1.0,-1.0,10.0,1.0,-1.0,-5.0,-2.0
DEL BIOBIO,LOS ANGELES,COLEGIO INGLES WOODLAND,197,2,33,18,36,7,9,0,0,7,0,3,1,1,3,49,40,5,3,2,1,2,1,1,0,0,0,112,448,-1,-1,1,24,19,44,4,1,13,6,105,7,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,1.0,9.0,-1.0,-8.0,3.0,-1.0,-4.0,1.0
DEL BIOBIO,LOS ANGELES,COLEGIO INGLES WOODLAND,198,0,33,17,33,3,15,1,1,2,2,0,7,1,1,44,44,2,2,2,0,0,2,0,0,0,0,105,448,-1,-1,1,23,18,41,4,1,12,5,101,4,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,10.0,-1.0,-8.0,-1.0,1.0,3.0,-3.0
DEL BIOBIO,LOS ANGELES,COLEGIO PARTICULAR MARTA BRUNET,266,0,22,20,37,3,14,0,0,8,0,1,4,42,37,2,1,2,1,3,1,5,3,3,1,0,0,104,448,-1,-1,1,21,17,41,4,1,13,6,90,16,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,1.0,3.0,-4.0,-1.0,-1.0,1.0,2.0
DEL BIOBIO,LOS ANGELES,COLEGIO PARTICULAR MARTA BRUNET,267,1,22,18,58,11,24,0,0,12,0,0,0,6,12,13,17,16,18,27,16,11,6,0,2,0,2,146,448,-1,-1,1,23,21,61,6,2,19,13,82,64,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,-1.0,-3.0,-3.0,5.0,-2.0,5.0,-1.0
DEL BIOBIO,LOS ANGELES,COLEGIO PARTICULAR MARTA BRUNET,268,1,21,23,65,4,18,0,1,9,1,3,0,12,11,10,18,16,9,23,23,4,10,2,1,0,0,142,448,-1,-1,1,22,20,60,6,1,19,13,79,63,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,-1.0,3.0,5.0,-2.0,0.0,-1.0,-4.0
DEL BIOBIO,LOS ANGELES,COLEGIO PARTICULAR MARTA BRUNET,269,2,29,13,60,7,23,0,2,8,2,0,3,9,13,15,11,12,18,25,23,4,6,0,3,1,1,144,448,-1,-1,1,23,20,61,6,1,19,13,81,63,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,1.0,6.0,-7.0,-1.0,1.0,1.0,4.0,-5.0
DEL BIOBIO,LOS ANGELES,COLEGIO PARTICULAR MARTA BRUNET,270,0,16,16,66,3,11,0,1,7,1,4,2,6,6,9,12,26,22,10,6,5,7,1,3,0,1,120,448,-1,-1,1,22,18,49,5,1,15,9,87,33,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,-6.0,-2.0,17.0,-2.0,0.0,-4.0,-2.0
DEL BIOBIO,LOS ANGELES,COLEGIO PARTICULAR MARTA BRUNET,271,0,14,14,60,5,13,1,0,10,1,3,3,11,5,10,9,27,17,9,8,5,4,1,4,0,1,117,448,-1,-1,1,21,18,48,5,1,15,8,85,32,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,-7.0,-4.0,12.0,0.0,0.0,-2.0,2.0
DEL BIOBIO,LOS ANGELES,COLEGIO PARTICULAR MARTA BRUNET,272,1,16,22,68,5,22,0,0,10,0,2,1,5,5,17,17,25,22,16,11,11,6,3,2,1,0,144,448,-1,-1,1,25,21,60,6,1,19,11,94,50,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,-9.0,1.0,8.0,-1.0,-1.0,3.0,-1.0
DEL BIOBIO,LOS ANGELES,COLEGIO PARTICULAR MARTA BRUNET,273,0,11,21,59,4,27,1,1,11,2,2,2,12,8,11,7,21,32,9,12,5,10,2,1,0,0,135,448,-1,-1,1,25,21,55,5,1,17,10,95,39,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,-14.0,0.0,4.0,-1.0,1.0,10.0,1.0
DEL BIOBIO,LOS ANGELES,COLEGIO PARTICULAR MARTA BRUNET,274,2,3,4,17,3,0,0,2,3,2,0,0,12,8,1,1,2,5,1,1,1,1,1,0,0,0,34,448,-1,-1,0,7,6,14,1,0,4,2,29,5,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,2.0,-4.0,-2.0,3.0,2.0,2.0,-4.0,1.0
DEL BIOBIO,LOS ANGELES,COLEGIO PARTICULAR MARTA BRUNET,275,0,14,12,19,4,3,0,0,2,0,0,0,14,25,0,2,2,3,1,4,1,1,0,0,0,0,54,448,-1,-1,1,11,9,21,2,0,7,3,46,7,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,3.0,3.0,-2.0,2.0,0.0,-4.0,-1.0
DEL BIOBIO,LOS ANGELES,COLEGIO PARTICULAR MARTA BRUNET,276,1,24,18,56,1,16,1,0,10,1,1,2,27,41,7,6,10,6,5,6,5,7,0,2,1,1,127,448,-1,-1,1,25,20,51,5,1,16,8,100,27,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,-1.0,-2.0,5.0,-4.0,0.0,0.0,2.0
DEL BIOBIO,LOS ANGELES,COLEGIO PARTICULAR MARTA BRUNET,277,1,29,24,32,4,13,1,1,6,2,1,0,23,31,11,8,12,4,4,6,6,2,1,1,1,0,111,448,-1,-1,1,22,18,44,4,1,14,7,90,21,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,7.0,6.0,-12.0,0.0,1.0,-1.0,-1.0
DEL BIOBIO,LOS ANGELES,COLEGIO PARTICULAR MARTA BRUNET,278,3,21,23,32,3,17,0,0,4,0,3,2,24,41,5,2,9,4,4,4,1,1,0,2,0,1,103,448,-1,-1,1,21,17,41,4,1,12,6,90,13,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,2.0,0.0,6.0,-9.0,-1.0,-1.0,5.0,-2.0
DEL BIOBIO,LOS ANGELES,COLEGIO PARTICULAR MARTA BRUNET,279,0,19,24,43,4,16,0,0,7,0,5,1,44,55,1,3,2,1,0,0,0,0,0,1,0,0,113,448,-1,-1,1,26,19,44,4,1,13,5,112,1,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,-7.0,5.0,-1.0,0.0,-1.0,3.0,2.0
DEL BIOBIO,LOS ANGELES,COLEGIO PARTICULAR MARTA BRUNET,280,5,17,22,26,0,18,1,1,13,2,3,0,40,49,5,1,0,2,0,1,1,0,1,1,0,0,103,448,-1,-1,1,23,17,40,4,1,12,5,100,4,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,4.0,-6.0,5.0,-14.0,-4.0,1.0,6.0,8.0
DEL BIOBIO,LOS ANGELES,COLEGIO PARTICULAR MARTA BRUNET,281,0,26,16,68,5,12,1,0,13,1,4,1,14,25,16,19,16,18,8,7,6,5,0,1,0,1,141,448,-1,-1,1,28,22,57,6,1,17,9,113,28,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,-2.0,-6.0,11.0,-1.0,0.0,-5.0,4.0
DEL BIOBIO,LOS ANGELES,COLEGIO PARTICULAR MARTA BRUNET,282,2,24,24,38,6,12,1,1,8,2,3,1,29,37,7,5,4,6,5,7,1,5,2,3,0,1,116,448,-1,-1,1,23,18,47,4,1,14,8,92,24,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,1.0,1.0,6.0,-9.0,2.0,1.0,-2.0,0.0
DEL BIOBIO,LOS ANGELES,COLEGIO PARTICULAR MARTA BRUNET,283,1,22,18,41,3,15,0,0,8,0,2,3,36,34,4,3,2,11,6,1,2,3,1,0,0,0,108,448,-1,-1,1,22,18,43,4,1,13,6,95,13,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,0.0,0.0,-2.0,-1.0,-1.0,2.0,2.0
DEL BIOBIO,LOS ANGELES,COLEGIO PARTICULAR MARTA BRUNET,284,3,21,22,47,4,20,0,0,6,0,15,14,24,31,10,6,6,7,4,4,1,1,0,0,0,0,123,448,-1,-1,1,26,21,48,4,1,15,7,113,10,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,2.0,-5.0,1.0,-1.0,0.0,-1.0,5.0,-1.0
DEL BIOBIO,LOS ANGELES,COLEGIO PARTICULAR MARTA BRUNET,285,2,24,27,36,7,15,2,0,4,2,34,47,3,2,5,6,2,5,3,4,1,4,1,0,0,0,117,448,-1,-1,1,25,19,46,4,1,14,7,104,13,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,1.0,-1.0,8.0,-10.0,3.0,1.0,1.0,-3.0
DEL BIOBIO,LOS ANGELES,COLEGIO PARTICULAR MARTA BRUNET,286,0,9,11,11,2,7,0,0,3,0,17,22,1,0,1,1,0,1,0,0,0,0,0,0,0,0,43,448,-1,-1,0,10,7,17,2,0,5,2,43,0,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,-1.0,4.0,-6.0,0.0,0.0,2.0,1.0
DEL BIOBIO,LOS ANGELES,COLEGIO SAN GABRIEL ARCANGEL,224,2,26,20,52,2,15,0,0,3,0,1,1,50,48,4,6,1,2,1,1,2,1,2,0,0,1,120,448,-1,-1,1,26,20,47,5,1,14,6,113,8,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,1.0,0.0,0.0,5.0,-3.0,-1.0,1.0,-3.0
DEL BIOBIO,LOS ANGELES,COLEGIO SAN GABRIEL ARCANGEL,225,3,28,28,49,2,21,0,0,14,0,1,2,66,53,6,9,2,1,0,2,0,2,0,1,0,0,145,448,-1,-1,1,32,25,57,5,1,17,7,140,5,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,2.0,-4.0,3.0,-8.0,-3.0,-1.0,4.0,7.0
DEL BIOBIO,LOS ANGELES,COLEGIO SAN GABRIEL ARCANGEL,226,3,22,16,40,2,10,0,0,2,0,1,0,37,38,5,5,1,1,0,3,1,2,1,0,0,0,95,448,-1,-1,1,21,16,37,3,1,11,5,88,7,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,2.0,1.0,0.0,3.0,-1.0,-1.0,-1.0,-3.0
DEL BIOBIO,LOS ANGELES,COLEGIO SAN GABRIEL ARCANGEL,227,3,25,36,37,3,18,0,0,7,0,1,3,56,49,4,3,2,1,1,1,1,3,0,3,0,0,129,448,-1,-1,1,28,21,51,5,1,15,7,119,9,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,2.0,-3.0,15.0,-14.0,-2.0,-1.0,3.0,0.0
DEL BIOBIO,LOS ANGELES,COLEGIO SAN GABRIEL ARCANGEL,228,1,23,23,48,4,19,0,0,5,0,1,1,51,57,2,2,3,1,2,0,1,1,0,0,0,0,123,448,-1,-1,1,27,21,48,4,1,15,6,118,4,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,-4.0,2.0,0.0,0.0,-1.0,4.0,-1.0
