REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,OBSERVATORIO,LICEO MUNICIPAL EL ROBLE,30,2,18,37,22,19,12,1,2,26,3,2,1,27,60,45,4,0,0,139,132,-1,-1,2,19,35,24,26,2,12,19,3,4,0.03605572181050959,0.20476961469931673,0.41362421809009403,0.10113210824685143,0.11911515492317473,0.010305687901732339,0.057199146726574425,0.05779834760174697,0.01894418293935302,0.23022391793737645,0.2783562068107043,0.15738015878958803,0.15172784843665735,0.011302082206298508,0.07526569737809223,0.07679990550193011,0.019324772922051855,0.1375701357030602,0.23228724667973016,0.18471412032560497,0.1912376881384961,0.010511509709008935,0.09374420950849588,0.13061031701355177,0.014937401644350068,0.08763243641071668,0.24931931908797375,0.16269794828375475,0.20190548532787453,0.015021984720821155,0.07817063923099038,0.19031478529351864,0.01693132592357052,0.05595609601732496,0.22829910953206792,0.16255681712347084,0.1747243237072892,0.019976737166082427,0.12297923968445984,0.21857635084573437,0.0,-1.0,2.0,-2.0,-7.0,1.0,0.0,7.0
METROPOLITANA DE SANTIAGO,OBSERVATORIO,LICEO MUNICIPAL EL ROBLE,31,0,10,32,25,22,10,0,4,28,4,4,1,1,47,75,3,0,0,131,132,-1,-1,2,15,33,22,25,2,11,21,5,3,0.03605572181050959,0.20476961469931673,0.41362421809009403,0.10113210824685143,0.11911515492317473,0.010305687901732339,0.057199146726574425,0.05779834760174697,0.01894418293935302,0.23022391793737645,0.2783562068107043,0.15738015878958803,0.15172784843665735,0.011302082206298508,0.07526569737809223,0.07679990550193011,0.019324772922051855,0.1375701357030602,0.23228724667973016,0.18471412032560497,0.1912376881384961,0.010511509709008935,0.09374420950849588,0.13061031701355177,0.014937401644350068,0.08763243641071668,0.24931931908797375,0.16269794828375475,0.20190548532787453,0.015021984720821155,0.07817063923099038,0.19031478529351864,0.01693132592357052,0.05595609601732496,0.22829910953206792,0.16255681712347084,0.1747243237072892,0.019976737166082427,0.12297923968445984,0.21857635084573437,-2.0,-5.0,-1.0,3.0,-3.0,2.0,-1.0,7.0
METROPOLITANA DE SANTIAGO,OBSERVATORIO,LICEO MUNICIPAL EL ROBLE,32,2,14,31,22,26,20,1,2,22,3,1,4,2,84,41,6,2,0,140,132,-1,-1,3,17,34,24,27,2,12,21,5,8,0.03605572181050959,0.20476961469931673,0.41362421809009403,0.10113210824685143,0.11911515492317473,0.010305687901732339,0.057199146726574425,0.05779834760174697,0.01894418293935302,0.23022391793737645,0.2783562068107043,0.15738015878958803,0.15172784843665735,0.011302082206298508,0.07526569737809223,0.07679990550193011,0.019324772922051855,0.1375701357030602,0.23228724667973016,0.18471412032560497,0.1912376881384961,0.010511509709008935,0.09374420950849588,0.13061031701355177,0.014937401644350068,0.08763243641071668,0.24931931908797375,0.16269794828375475,0.20190548532787453,0.015021984720821155,0.07817063923099038,0.19031478529351864,0.01693132592357052,0.05595609601732496,0.22829910953206792,0.16255681712347084,0.1747243237072892,0.019976737166082427,0.12297923968445984,0.21857635084573437,-1.0,-3.0,-3.0,-2.0,-1.0,1.0,8.0,1.0
METROPOLITANA DE SANTIAGO,OBSERVATORIO,LICEO MUNICIPAL EL ROBLE,33,1,13,31,20,27,15,0,1,15,1,2,0,0,90,28,2,0,1,123,132,-1,-1,2,15,29,22,24,2,11,18,2,3,0.03605572181050959,0.20476961469931673,0.41362421809009403,0.10113210824685143,0.11911515492317473,0.010305687901732339,0.057199146726574425,0.05779834760174697,0.01894418293935302,0.23022391793737645,0.2783562068107043,0.15738015878958803,0.15172784843665735,0.011302082206298508,0.07526569737809223,0.07679990550193011,0.019324772922051855,0.1375701357030602,0.23228724667973016,0.18471412032560497,0.1912376881384961,0.010511509709008935,0.09374420950849588,0.13061031701355177,0.014937401644350068,0.08763243641071668,0.24931931908797375,0.16269794828375475,0.20190548532787453,0.015021984720821155,0.07817063923099038,0.19031478529351864,0.01693132592357052,0.05595609601732496,0.22829910953206792,0.16255681712347084,0.1747243237072892,0.019976737166082427,0.12297923968445984,0.21857635084573437,-1.0,-2.0,2.0,-2.0,3.0,-1.0,4.0,-3.0
METROPOLITANA DE SANTIAGO,OBSERVATORIO,LICEO MUNICIPAL EL ROBLE,34,1,18,29,27,32,21,0,2,24,2,0,2,2,45,99,6,0,0,154,132,-1,-1,3,16,38,26,30,2,13,26,2,6,0.03605572181050959,0.20476961469931673,0.41362421809009403,0.10113210824685143,0.11911515492317473,0.010305687901732339,0.057199146726574425,0.05779834760174697,0.01894418293935302,0.23022391793737645,0.2783562068107043,0.15738015878958803,0.15172784843665735,0.011302082206298508,0.07526569737809223,0.07679990550193011,0.019324772922051855,0.1375701357030602,0.23228724667973016,0.18471412032560497,0.1912376881384961,0.010511509709008935,0.09374420950849588,0.13061031701355177,0.014937401644350068,0.08763243641071668,0.24931931908797375,0.16269794828375475,0.20190548532787453,0.015021984720821155,0.07817063923099038,0.19031478529351864,0.01693132592357052,0.05595609601732496,0.22829910953206792,0.16255681712347084,0.1747243237072892,0.019976737166082427,0.12297923968445984,0.21857635084573437,-2.0,2.0,-9.0,1.0,2.0,0.0,8.0,-2.0
METROPOLITANA DE SANTIAGO,OBSERVATORIO,LICEO MUNICIPAL EL ROBLE,35,4,10,42,26,30,10,2,3,25,5,2,1,1,40,105,3,1,0,152,132,-1,-1,2,16,38,25,30,2,13,26,3,4,0.03605572181050959,0.20476961469931673,0.41362421809009403,0.10113210824685143,0.11911515492317473,0.010305687901732339,0.057199146726574425,0.05779834760174697,0.01894418293935302,0.23022391793737645,0.2783562068107043,0.15738015878958803,0.15172784843665735,0.011302082206298508,0.07526569737809223,0.07679990550193011,0.019324772922051855,0.1375701357030602,0.23228724667973016,0.18471412032560497,0.1912376881384961,0.010511509709008935,0.09374420950849588,0.13061031701355177,0.014937401644350068,0.08763243641071668,0.24931931908797375,0.16269794828375475,0.20190548532787453,0.015021984720821155,0.07817063923099038,0.19031478529351864,0.01693132592357052,0.05595609601732496,0.22829910953206792,0.16255681712347084,0.1747243237072892,0.019976737166082427,0.12297923968445984,0.21857635084573437,2.0,-6.0,4.0,1.0,0.0,3.0,-3.0,-1.0
METROPOLITANA DE SANTIAGO,OBSERVATORIO,LICEO MUNICIPAL EL ROBLE,36,5,18,30,23,30,11,2,3,18,5,2,3,0,92,26,15,2,0,140,132,-1,-1,3,17,34,24,26,2,13,21,5,17,0.03605572181050959,0.20476961469931673,0.41362421809009403,0.10113210824685143,0.11911515492317473,0.010305687901732339,0.057199146726574425,0.05779834760174697,0.01894418293935302,0.23022391793737645,0.2783562068107043,0.15738015878958803,0.15172784843665735,0.011302082206298508,0.07526569737809223,0.07679990550193011,0.019324772922051855,0.1375701357030602,0.23228724667973016,0.18471412032560497,0.1912376881384961,0.010511509709008935,0.09374420950849588,0.13061031701355177,0.014937401644350068,0.08763243641071668,0.24931931908797375,0.16269794828375475,0.20190548532787453,0.015021984720821155,0.07817063923099038,0.19031478529351864,0.01693132592357052,0.05595609601732496,0.22829910953206792,0.16255681712347084,0.1747243237072892,0.019976737166082427,0.12297923968445984,0.21857635084573437,2.0,1.0,-4.0,-1.0,4.0,3.0,-2.0,-3.0
METROPOLITANA DE SANTIAGO,OBSERVATORIO,LICEO MUNICIPAL EL ROBLE,37,3,21,42,27,32,9,0,2,23,2,3,2,3,44,96,11,0,0,159,132,-1,-1,3,17,40,26,31,2,13,27,5,11,0.03605572181050959,0.20476961469931673,0.41362421809009403,0.10113210824685143,0.11911515492317473,0.010305687901732339,0.057199146726574425,0.05779834760174697,0.01894418293935302,0.23022391793737645,0.2783562068107043,0.15738015878958803,0.15172784843665735,0.011302082206298508,0.07526569737809223,0.07679990550193011,0.019324772922051855,0.1375701357030602,0.23228724667973016,0.18471412032560497,0.1912376881384961,0.010511509709008935,0.09374420950849588,0.13061031701355177,0.014937401644350068,0.08763243641071668,0.24931931908797375,0.16269794828375475,0.20190548532787453,0.015021984720821155,0.07817063923099038,0.19031478529351864,0.01693132592357052,0.05595609601732496,0.22829910953206792,0.16255681712347084,0.1747243237072892,0.019976737166082427,0.12297923968445984,0.21857635084573437,0.0,4.0,2.0,1.0,1.0,0.0,-4.0,-4.0
METROPOLITANA DE SANTIAGO,OBSERVATORIO,LICEO MUNICIPAL EL ROBLE,38,3,18,39,27,30,12,0,0,24,0,2,1,1,26,119,4,0,0,153,132,-1,-1,3,15,38,25,30,2,13,27,3,4,0.03605572181050959,0.20476961469931673,0.41362421809009403,0.10113210824685143,0.11911515492317473,0.010305687901732339,0.057199146726574425,0.05779834760174697,0.01894418293935302,0.23022391793737645,0.2783562068107043,0.15738015878958803,0.15172784843665735,0.011302082206298508,0.07526569737809223,0.07679990550193011,0.019324772922051855,0.1375701357030602,0.23228724667973016,0.18471412032560497,0.1912376881384961,0.010511509709008935,0.09374420950849588,0.13061031701355177,0.014937401644350068,0.08763243641071668,0.24931931908797375,0.16269794828375475,0.20190548532787453,0.015021984720821155,0.07817063923099038,0.19031478529351864,0.01693132592357052,0.05595609601732496,0.22829910953206792,0.16255681712347084,0.1747243237072892,0.019976737166082427,0.12297923968445984,0.21857635084573437,0.0,3.0,1.0,2.0,0.0,-2.0,-1.0,-3.0
METROPOLITANA DE SANTIAGO,OBSERVATORIO,LICEO MUNICIPAL EL ROBLE,39,2,12,32,29,31,12,1,1,25,2,1,3,2,66,69,3,1,0,145,132,-1,-1,2,17,36,25,28,2,12,23,4,4,0.03605572181050959,0.20476961469931673,0.41362421809009403,0.10113210824685143,0.11911515492317473,0.010305687901732339,0.057199146726574425,0.05779834760174697,0.01894418293935302,0.23022391793737645,0.2783562068107043,0.15738015878958803,0.15172784843665735,0.011302082206298508,0.07526569737809223,0.07679990550193011,0.019324772922051855,0.1375701357030602,0.23228724667973016,0.18471412032560497,0.1912376881384961,0.010511509709008935,0.09374420950849588,0.13061031701355177,0.014937401644350068,0.08763243641071668,0.24931931908797375,0.16269794828375475,0.20190548532787453,0.015021984720821155,0.07817063923099038,0.19031478529351864,0.01693132592357052,0.05595609601732496,0.22829910953206792,0.16255681712347084,0.1747243237072892,0.019976737166082427,0.12297923968445984,0.21857635084573437,0.0,-5.0,-4.0,4.0,3.0,0.0,0.0,2.0
METROPOLITANA DE SANTIAGO,OBSERVATORIO,LICEO MUNICIPAL EL ROBLE,40,4,18,19,16,26,13,0,0,26,0,3,0,2,74,43,0,0,0,122,132,-1,-1,2,15,30,21,24,1,11,18,3,0,0.03605572181050959,0.20476961469931673,0.41362421809009403,0.10113210824685143,0.11911515492317473,0.010305687901732339,0.057199146726574425,0.05779834760174697,0.01894418293935302,0.23022391793737645,0.2783562068107043,0.15738015878958803,0.15172784843665735,0.011302082206298508,0.07526569737809223,0.07679990550193011,0.019324772922051855,0.1375701357030602,0.23228724667973016,0.18471412032560497,0.1912376881384961,0.010511509709008935,0.09374420950849588,0.13061031701355177,0.014937401644350068,0.08763243641071668,0.24931931908797375,0.16269794828375475,0.20190548532787453,0.015021984720821155,0.07817063923099038,0.19031478529351864,0.01693132592357052,0.05595609601732496,0.22829910953206792,0.16255681712347084,0.1747243237072892,0.019976737166082427,0.12297923968445984,0.21857635084573437,2.0,3.0,-11.0,-5.0,2.0,-1.0,2.0,8.0
METROPOLITANA DE SANTIAGO,OBSERVATORIO,LICEO MUNICIPAL EL ROBLE,41,4,20,30,22,35,6,0,3,20,3,2,0,4,49,81,3,0,1,140,132,-1,-1,2,15,35,24,27,2,12,23,2,4,0.03605572181050959,0.20476961469931673,0.41362421809009403,0.10113210824685143,0.11911515492317473,0.010305687901732339,0.057199146726574425,0.05779834760174697,0.01894418293935302,0.23022391793737645,0.2783562068107043,0.15738015878958803,0.15172784843665735,0.011302082206298508,0.07526569737809223,0.07679990550193011,0.019324772922051855,0.1375701357030602,0.23228724667973016,0.18471412032560497,0.1912376881384961,0.010511509709008935,0.09374420950849588,0.13061031701355177,0.014937401644350068,0.08763243641071668,0.24931931908797375,0.16269794828375475,0.20190548532787453,0.015021984720821155,0.07817063923099038,0.19031478529351864,0.01693132592357052,0.05595609601732496,0.22829910953206792,0.16255681712347084,0.1747243237072892,0.019976737166082427,0.12297923968445984,0.21857635084573437,2.0,5.0,-5.0,-2.0,8.0,1.0,-6.0,-3.0
METROPOLITANA DE SANTIAGO,OBSERVATORIO,LICEO MUNICIPAL EL ROBLE,42,1,24,29,27,21,12,0,1,19,1,0,0,21,40,70,2,2,0,134,132,-1,-1,2,17,33,23,25,2,11,21,0,4,0.03605572181050959,0.20476961469931673,0.41362421809009403,0.10113210824685143,0.11911515492317473,0.010305687901732339,0.057199146726574425,0.05779834760174697,0.01894418293935302,0.23022391793737645,0.2783562068107043,0.15738015878958803,0.15172784843665735,0.011302082206298508,0.07526569737809223,0.07679990550193011,0.019324772922051855,0.1375701357030602,0.23228724667973016,0.18471412032560497,0.1912376881384961,0.010511509709008935,0.09374420950849588,0.13061031701355177,0.014937401644350068,0.08763243641071668,0.24931931908797375,0.16269794828375475,0.20190548532787453,0.015021984720821155,0.07817063923099038,0.19031478529351864,0.01693132592357052,0.05595609601732496,0.22829910953206792,0.16255681712347084,0.1747243237072892,0.019976737166082427,0.12297923968445984,0.21857635084573437,-1.0,7.0,-4.0,4.0,-4.0,-1.0,1.0,-2.0
METROPOLITANA DE SANTIAGO,OBSERVATORIO,LICEO SERGIO SILVA BASCUNAN,67,3,34,35,20,15,11,0,1,8,1,4,1,113,7,0,2,0,1,127,132,-1,-1,3,28,36,20,19,1,10,10,5,3,0.03605572181050959,0.20476961469931673,0.41362421809009403,0.10113210824685143,0.11911515492317473,0.010305687901732339,0.057199146726574425,0.05779834760174697,0.01894418293935302,0.23022391793737645,0.2783562068107043,0.15738015878958803,0.15172784843665735,0.011302082206298508,0.07526569737809223,0.07679990550193011,0.019324772922051855,0.1375701357030602,0.23228724667973016,0.18471412032560497,0.1912376881384961,0.010511509709008935,0.09374420950849588,0.13061031701355177,0.014937401644350068,0.08763243641071668,0.24931931908797375,0.16269794828375475,0.20190548532787453,0.015021984720821155,0.07817063923099038,0.19031478529351864,0.01693132592357052,0.05595609601732496,0.22829910953206792,0.16255681712347084,0.1747243237072892,0.019976737166082427,0.12297923968445984,0.21857635084573437,0.0,6.0,-1.0,0.0,-4.0,0.0,1.0,-2.0
METROPOLITANA DE SANTIAGO,OBSERVATORIO,LICEO SERGIO SILVA BASCUNAN,68,2,21,38,22,21,10,0,1,9,1,2,3,91,22,3,2,1,0,124,132,-1,-1,2,26,34,20,20,1,10,11,5,3,0.03605572181050959,0.20476961469931673,0.41362421809009403,0.10113210824685143,0.11911515492317473,0.010305687901732339,0.057199146726574425,0.05779834760174697,0.01894418293935302,0.23022391793737645,0.2783562068107043,0.15738015878958803,0.15172784843665735,0.011302082206298508,0.07526569737809223,0.07679990550193011,0.019324772922051855,0.1375701357030602,0.23228724667973016,0.18471412032560497,0.1912376881384961,0.010511509709008935,0.09374420950849588,0.13061031701355177,0.014937401644350068,0.08763243641071668,0.24931931908797375,0.16269794828375475,0.20190548532787453,0.015021984720821155,0.07817063923099038,0.19031478529351864,0.01693132592357052,0.05595609601732496,0.22829910953206792,0.16255681712347084,0.1747243237072892,0.019976737166082427,0.12297923968445984,0.21857635084573437,0.0,-5.0,4.0,2.0,1.0,0.0,0.0,-2.0
METROPOLITANA DE SANTIAGO,OBSERVATORIO,LICEO SERGIO SILVA BASCUNAN,69,4,25,32,17,15,8,0,0,14,0,3,4,87,16,3,2,0,0,115,132,-1,-1,2,24,32,18,18,2,9,10,7,2,0.03605572181050959,0.20476961469931673,0.41362421809009403,0.10113210824685143,0.11911515492317473,0.010305687901732339,0.057199146726574425,0.05779834760174697,0.01894418293935302,0.23022391793737645,0.2783562068107043,0.15738015878958803,0.15172784843665735,0.011302082206298508,0.07526569737809223,0.07679990550193011,0.019324772922051855,0.1375701357030602,0.23228724667973016,0.18471412032560497,0.1912376881384961,0.010511509709008935,0.09374420950849588,0.13061031701355177,0.014937401644350068,0.08763243641071668,0.24931931908797375,0.16269794828375475,0.20190548532787453,0.015021984720821155,0.07817063923099038,0.19031478529351864,0.01693132592357052,0.05595609601732496,0.22829910953206792,0.16255681712347084,0.1747243237072892,0.019976737166082427,0.12297923968445984,0.21857635084573437,2.0,1.0,0.0,-1.0,-3.0,-2.0,-1.0,4.0
METROPOLITANA DE SANTIAGO,OBSERVATORIO,LICEO SERGIO SILVA BASCUNAN,70,1,26,27,20,17,15,0,0,11,0,5,1,95,9,2,4,1,0,117,132,-1,-1,2,25,33,18,18,2,9,10,6,5,0.03605572181050959,0.20476961469931673,0.41362421809009403,0.10113210824685143,0.11911515492317473,0.010305687901732339,0.057199146726574425,0.05779834760174697,0.01894418293935302,0.23022391793737645,0.2783562068107043,0.15738015878958803,0.15172784843665735,0.011302082206298508,0.07526569737809223,0.07679990550193011,0.019324772922051855,0.1375701357030602,0.23228724667973016,0.18471412032560497,0.1912376881384961,0.010511509709008935,0.09374420950849588,0.13061031701355177,0.014937401644350068,0.08763243641071668,0.24931931908797375,0.16269794828375475,0.20190548532787453,0.015021984720821155,0.07817063923099038,0.19031478529351864,0.01693132592357052,0.05595609601732496,0.22829910953206792,0.16255681712347084,0.1747243237072892,0.019976737166082427,0.12297923968445984,0.21857635084573437,-1.0,1.0,-6.0,2.0,-1.0,-2.0,6.0,1.0
METROPOLITANA DE SANTIAGO,OBSERVATORIO,LICEO SERGIO SILVA BASCUNAN,71,2,25,40,23,18,11,0,1,10,1,3,2,100,16,7,1,0,0,130,132,-1,-1,2,27,36,21,21,1,10,12,5,1,0.03605572181050959,0.20476961469931673,0.41362421809009403,0.10113210824685143,0.11911515492317473,0.010305687901732339,0.057199146726574425,0.05779834760174697,0.01894418293935302,0.23022391793737645,0.2783562068107043,0.15738015878958803,0.15172784843665735,0.011302082206298508,0.07526569737809223,0.07679990550193011,0.019324772922051855,0.1375701357030602,0.23228724667973016,0.18471412032560497,0.1912376881384961,0.010511509709008935,0.09374420950849588,0.13061031701355177,0.014937401644350068,0.08763243641071668,0.24931931908797375,0.16269794828375475,0.20190548532787453,0.015021984720821155,0.07817063923099038,0.19031478529351864,0.01693132592357052,0.05595609601732496,0.22829910953206792,0.16255681712347084,0.1747243237072892,0.019976737166082427,0.12297923968445984,0.21857635084573437,0.0,-2.0,4.0,2.0,-3.0,0.0,1.0,-2.0
METROPOLITANA DE SANTIAGO,OBSERVATORIO,LICEO SERGIO SILVA BASCUNAN,72,1,32,22,23,24,11,0,1,15,1,2,1,115,0,6,5,0,0,129,132,-1,-1,2,28,36,20,20,2,10,11,3,5,0.03605572181050959,0.20476961469931673,0.41362421809009403,0.10113210824685143,0.11911515492317473,0.010305687901732339,0.057199146726574425,0.05779834760174697,0.01894418293935302,0.23022391793737645,0.2783562068107043,0.15738015878958803,0.15172784843665735,0.011302082206298508,0.07526569737809223,0.07679990550193011,0.019324772922051855,0.1375701357030602,0.23228724667973016,0.18471412032560497,0.1912376881384961,0.010511509709008935,0.09374420950849588,0.13061031701355177,0.014937401644350068,0.08763243641071668,0.24931931908797375,0.16269794828375475,0.20190548532787453,0.015021984720821155,0.07817063923099038,0.19031478529351864,0.01693132592357052,0.05595609601732496,0.22829910953206792,0.16255681712347084,0.1747243237072892,0.019976737166082427,0.12297923968445984,0.21857635084573437,-1.0,4.0,-14.0,3.0,4.0,-1.0,1.0,4.0
METROPOLITANA DE SANTIAGO,OBSERVATORIO,LICEO SERGIO SILVA BASCUNAN,73,2,34,32,16,15,8,0,8,10,8,2,30,84,2,4,2,0,0,125,132,-1,-1,3,27,39,18,18,1,9,10,32,2,0.03605572181050959,0.20476961469931673,0.41362421809009403,0.10113210824685143,0.11911515492317473,0.010305687901732339,0.057199146726574425,0.05779834760174697,0.01894418293935302,0.23022391793737645,0.2783562068107043,0.15738015878958803,0.15172784843665735,0.011302082206298508,0.07526569737809223,0.07679990550193011,0.019324772922051855,0.1375701357030602,0.23228724667973016,0.18471412032560497,0.1912376881384961,0.010511509709008935,0.09374420950849588,0.13061031701355177,0.014937401644350068,0.08763243641071668,0.24931931908797375,0.16269794828375475,0.20190548532787453,0.015021984720821155,0.07817063923099038,0.19031478529351864,0.01693132592357052,0.05595609601732496,0.22829910953206792,0.16255681712347084,0.1747243237072892,0.019976737166082427,0.12297923968445984,0.21857635084573437,-1.0,7.0,-7.0,-2.0,-3.0,7.0,-1.0,0.0
METROPOLITANA DE SANTIAGO,OBSERVATORIO,LICEO SERGIO SILVA BASCUNAN,74,6,35,30,23,18,8,1,1,4,2,3,43,70,4,3,1,1,0,126,132,-1,-1,3,27,41,17,18,1,9,10,46,2,0.03605572181050959,0.20476961469931673,0.41362421809009403,0.10113210824685143,0.11911515492317473,0.010305687901732339,0.057199146726574425,0.05779834760174697,0.01894418293935302,0.23022391793737645,0.2783562068107043,0.15738015878958803,0.15172784843665735,0.011302082206298508,0.07526569737809223,0.07679990550193011,0.019324772922051855,0.1375701357030602,0.23228724667973016,0.18471412032560497,0.1912376881384961,0.010511509709008935,0.09374420950849588,0.13061031701355177,0.014937401644350068,0.08763243641071668,0.24931931908797375,0.16269794828375475,0.20190548532787453,0.015021984720821155,0.07817063923099038,0.19031478529351864,0.01693132592357052,0.05595609601732496,0.22829910953206792,0.16255681712347084,0.1747243237072892,0.019976737166082427,0.12297923968445984,0.21857635084573437,3.0,8.0,-11.0,6.0,0.0,1.0,-1.0,-6.0
METROPOLITANA DE SANTIAGO,OBSERVATORIO,LICEO SERGIO SILVA BASCUNAN,75,2,19,31,17,18,9,0,7,18,7,2,0,108,2,1,5,0,0,121,132,-1,-1,2,27,34,19,19,1,9,10,2,5,0.03605572181050959,0.20476961469931673,0.41362421809009403,0.10113210824685143,0.11911515492317473,0.010305687901732339,0.057199146726574425,0.05779834760174697,0.01894418293935302,0.23022391793737645,0.2783562068107043,0.15738015878958803,0.15172784843665735,0.011302082206298508,0.07526569737809223,0.07679990550193011,0.019324772922051855,0.1375701357030602,0.23228724667973016,0.18471412032560497,0.1912376881384961,0.010511509709008935,0.09374420950849588,0.13061031701355177,0.014937401644350068,0.08763243641071668,0.24931931908797375,0.16269794828375475,0.20190548532787453,0.015021984720821155,0.07817063923099038,0.19031478529351864,0.01693132592357052,0.05595609601732496,0.22829910953206792,0.16255681712347084,0.1747243237072892,0.019976737166082427,0.12297923968445984,0.21857635084573437,0.0,-8.0,-3.0,-2.0,-1.0,6.0,0.0,8.0
METROPOLITANA DE SANTIAGO,OBSERVATORIO,LICEO SERGIO SILVA BASCUNAN,76,3,29,26,14,22,9,0,0,5,0,3,19,80,4,2,0,0,0,108,132,-1,-1,2,24,33,16,16,1,8,8,22,0,0.03605572181050959,0.20476961469931673,0.41362421809009403,0.10113210824685143,0.11911515492317473,0.010305687901732339,0.057199146726574425,0.05779834760174697,0.01894418293935302,0.23022391793737645,0.2783562068107043,0.15738015878958803,0.15172784843665735,0.011302082206298508,0.07526569737809223,0.07679990550193011,0.019324772922051855,0.1375701357030602,0.23228724667973016,0.18471412032560497,0.1912376881384961,0.010511509709008935,0.09374420950849588,0.13061031701355177,0.014937401644350068,0.08763243641071668,0.24931931908797375,0.16269794828375475,0.20190548532787453,0.015021984720821155,0.07817063923099038,0.19031478529351864,0.01693132592357052,0.05595609601732496,0.22829910953206792,0.16255681712347084,0.1747243237072892,0.019976737166082427,0.12297923968445984,0.21857635084573437,1.0,5.0,-7.0,-2.0,6.0,-1.0,1.0,-3.0
METROPOLITANA DE SANTIAGO,OBSERVATORIO,LICEO SERGIO SILVA BASCUNAN,77,6,32,40,17,11,11,0,0,7,0,2,42,73,2,2,1,0,1,124,132,-1,-1,3,27,40,17,18,1,9,9,44,2,0.03605572181050959,0.20476961469931673,0.41362421809009403,0.10113210824685143,0.11911515492317473,0.010305687901732339,0.057199146726574425,0.05779834760174697,0.01894418293935302,0.23022391793737645,0.2783562068107043,0.15738015878958803,0.15172784843665735,0.011302082206298508,0.07526569737809223,0.07679990550193011,0.019324772922051855,0.1375701357030602,0.23228724667973016,0.18471412032560497,0.1912376881384961,0.010511509709008935,0.09374420950849588,0.13061031701355177,0.014937401644350068,0.08763243641071668,0.24931931908797375,0.16269794828375475,0.20190548532787453,0.015021984720821155,0.07817063923099038,0.19031478529351864,0.01693132592357052,0.05595609601732496,0.22829910953206792,0.16255681712347084,0.1747243237072892,0.019976737166082427,0.12297923968445984,0.21857635084573437,3.0,5.0,0.0,0.0,-7.0,-1.0,2.0,-2.0
