REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA DARIO SALAS MARCHANT,93,2,43,37,43,7,23,0,2,17,2,3,0,64,68,1,10,4,3,4,5,4,5,1,2,0,0,174,227,-1,-1,2,32,42,50,9,1,27,11,153,21,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,0.0,11.0,-5.0,-7.0,-2.0,1.0,-4.0,6.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA DARIO SALAS MARCHANT,94,1,38,50,44,14,30,0,1,8,1,3,1,85,71,2,0,3,7,2,5,4,2,0,1,0,0,186,227,-1,-1,3,34,46,53,9,1,29,11,172,14,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-2.0,4.0,4.0,-9.0,5.0,0.0,1.0,-3.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA DARIO SALAS MARCHANT,95,2,40,27,36,9,16,0,0,4,0,5,1,51,53,5,6,4,4,4,0,0,1,0,0,0,0,134,227,-1,-1,2,25,34,37,7,1,21,7,129,5,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,0.0,15.0,-7.0,-1.0,2.0,-1.0,-5.0,-3.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA ENRIQUE SORO BARRIGA,16M,5,28,20,45,12,17,2,1,12,3,5,1,6,11,1,2,26,5,6,26,1,20,1,25,1,5,142,227,-1,-1,1,19,26,46,10,1,21,18,57,85,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,4.0,9.0,-6.0,-1.0,2.0,2.0,-4.0,-6.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA ENRIQUE SORO BARRIGA,17M,1,15,30,42,11,27,0,1,22,1,4,1,5,6,1,1,28,3,3,30,2,34,1,23,0,7,149,227,-1,-1,1,18,26,49,11,1,22,21,49,100,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,0.0,-3.0,4.0,-7.0,0.0,0.0,5.0,1.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA ENRIQUE SORO BARRIGA,18M,1,24,36,48,9,11,0,0,24,0,1,2,4,7,3,8,30,5,1,26,0,38,1,22,0,5,153,227,-1,-1,1,20,28,50,11,1,22,20,60,93,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,0.0,4.0,8.0,-2.0,-2.0,-1.0,-11.0,4.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA ENRIQUE SORO BARRIGA,19M,0,18,30,49,12,16,3,0,14,3,2,2,2,9,2,1,24,1,2,30,0,32,1,27,0,7,142,227,-1,-1,1,17,25,47,10,1,21,20,43,99,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,1.0,5.0,2.0,2.0,2.0,-5.0,-6.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA ENRIQUE SORO BARRIGA,20M,4,19,21,57,10,28,2,1,28,3,2,2,7,5,2,3,35,4,0,38,1,40,1,25,0,5,170,227,-1,-1,1,21,30,56,12,2,25,23,60,110,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,3.0,-2.0,-9.0,1.0,-2.0,1.0,3.0,5.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA ENRIQUE SORO BARRIGA,21M,2,20,33,52,12,24,0,3,32,3,2,1,9,8,1,2,35,7,2,39,2,40,1,24,0,5,178,227,-1,-1,1,22,32,58,13,2,26,24,65,113,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,1.0,-2.0,1.0,-6.0,-1.0,1.0,-2.0,8.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA ENRIQUE SORO BARRIGA,22M,0,18,28,60,13,32,2,0,21,2,1,1,4,6,3,4,39,7,4,38,1,36,0,26,1,4,174,227,-1,-1,2,22,31,57,12,2,25,23,65,110,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-2.0,-4.0,-3.0,3.0,1.0,0.0,7.0,-2.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA ENRIQUE SORO BARRIGA,23M,0,17,23,54,16,33,1,1,18,2,0,4,7,4,4,7,27,7,2,41,0,30,1,22,1,6,163,227,-1,-1,1,21,29,53,11,2,24,22,60,103,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,-4.0,-6.0,1.0,5.0,0.0,9.0,-4.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA ENRIQUE SORO BARRIGA,24M,1,18,31,54,19,22,0,2,21,2,0,2,8,13,5,1,34,6,2,38,2,29,0,25,0,3,168,227,-1,-1,1,22,31,54,12,2,25,21,69,99,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,0.0,-4.0,0.0,0.0,7.0,0.0,-3.0,0.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA ENRIQUE SORO BARRIGA,25M,2,23,30,57,8,24,0,1,12,1,2,3,9,5,3,1,35,3,1,41,0,28,1,21,0,4,157,227,-1,-1,1,20,29,51,11,2,23,20,61,96,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,1.0,3.0,1.0,6.0,-3.0,-1.0,1.0,-8.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA ENRIQUE SORO BARRIGA,26M,0,22,20,46,8,17,3,1,18,4,1,1,5,12,3,6,24,5,4,23,1,25,0,22,1,4,135,227,-1,-1,1,18,25,44,9,1,20,17,57,80,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,4.0,-5.0,2.0,-1.0,3.0,-3.0,1.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA ENRIQUE SORO BARRIGA,27M,1,20,18,56,15,20,1,0,17,1,0,3,10,6,2,2,36,2,5,27,1,29,0,18,1,6,148,227,-1,-1,1,19,28,48,10,1,22,19,61,87,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,0.0,1.0,-10.0,8.0,5.0,0.0,-2.0,-2.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA ENRIQUE SORO BARRIGA,28M,1,10,24,51,13,22,0,2,16,2,1,0,5,7,1,1,27,8,0,29,1,29,1,23,1,5,139,227,-1,-1,1,17,25,46,10,1,20,19,50,89,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,0.0,-7.0,-1.0,5.0,3.0,1.0,2.0,-3.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA ENRIQUE SORO BARRIGA,30M,0,23,27,58,13,22,0,2,26,2,4,1,10,8,9,4,32,5,2,36,2,31,0,21,0,6,171,227,-1,-1,1,23,32,55,12,2,25,21,73,98,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,0.0,-5.0,3.0,1.0,0.0,-3.0,5.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA ENRIQUE SORO BARRIGA,31M,0,24,32,52,13,18,0,0,23,0,4,1,10,8,4,2,30,4,1,34,2,38,0,18,0,6,162,227,-1,-1,1,21,30,53,11,1,24,21,63,99,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,3.0,2.0,-1.0,2.0,-1.0,-6.0,2.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA ENRIQUE SORO BARRIGA,32M,1,21,27,48,7,26,0,1,14,1,1,1,7,8,6,3,23,2,1,31,0,40,2,14,1,5,145,227,-1,-1,1,18,26,48,10,1,21,20,51,94,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,0.0,3.0,1.0,0.0,-3.0,0.0,5.0,-6.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA ENRIQUE SORO BARRIGA,33M,0,18,22,47,22,30,0,0,25,0,1,2,5,10,6,1,22,4,3,36,1,33,1,34,1,4,164,227,-1,-1,1,20,28,54,12,2,24,23,51,113,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,-2.0,-6.0,-7.0,10.0,-2.0,6.0,2.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA ENRIQUE SORO BARRIGA,34M,1,15,24,51,12,29,1,0,16,1,3,2,4,9,1,2,27,3,1,35,2,25,1,30,0,4,149,227,-1,-1,1,18,26,49,11,2,22,20,51,98,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,0.0,-3.0,-2.0,2.0,1.0,-1.0,7.0,-4.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA ENRIQUE SORO BARRIGA,35M,1,20,37,54,9,26,0,0,23,0,0,2,3,8,5,7,27,4,12,37,1,34,3,19,0,8,170,227,-1,-1,1,21,30,56,12,2,25,23,56,114,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,0.0,-1.0,7.0,-2.0,-3.0,-2.0,1.0,0.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA MIGUEL JOSE ZANARTU SANTA MARIA,1V,0,12,26,41,4,29,0,1,12,1,2,0,13,13,2,2,6,7,19,3,17,9,14,10,5,3,125,227,-1,-1,1,16,22,41,9,1,18,17,45,80,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,-4.0,4.0,0.0,-5.0,0.0,11.0,-5.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA MIGUEL JOSE ZANARTU SANTA MARIA,2V,1,31,21,44,9,20,0,3,23,3,0,0,14,11,0,2,0,3,21,3,19,31,23,17,8,0,152,227,-1,-1,1,16,24,52,12,1,22,24,30,122,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,0.0,15.0,-3.0,-8.0,-3.0,2.0,-2.0,-1.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA MIGUEL JOSE ZANARTU SANTA MARIA,3V,1,10,18,39,8,24,1,0,16,1,2,3,9,11,2,1,2,5,15,8,21,14,20,2,2,0,117,227,-1,-1,1,14,20,39,8,1,17,17,35,82,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,0.0,-4.0,-2.0,0.0,0.0,0.0,7.0,-1.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA MIGUEL JOSE ZANARTU SANTA MARIA,4V,4,24,33,33,8,22,1,0,15,1,0,3,5,10,4,1,5,8,16,25,23,4,22,3,10,1,140,227,-1,-1,1,16,24,47,10,1,20,21,36,104,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,3.0,8.0,9.0,-14.0,-2.0,0.0,2.0,-6.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA MIGUEL JOSE ZANARTU SANTA MARIA,5V,1,22,24,59,11,24,0,0,22,0,1,2,12,12,2,1,2,20,23,29,20,5,25,0,9,0,163,227,-1,-1,1,20,28,54,12,1,24,23,52,111,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,0.0,2.0,-4.0,5.0,-1.0,-1.0,0.0,-1.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA MIGUEL JOSE ZANARTU SANTA MARIA,6V,0,21,32,49,12,25,0,0,24,0,0,2,7,4,1,4,1,34,22,21,26,2,20,1,17,0,163,227,-1,-1,1,20,29,54,12,1,24,22,53,109,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,1.0,3.0,-5.0,0.0,-1.0,1.0,2.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA MIGUEL JOSE ZANARTU SANTA MARIA,74M,0,42,44,47,15,29,0,1,26,1,1,4,3,14,4,49,6,48,7,33,1,27,0,7,0,0,204,227,-1,-1,2,32,43,62,12,2,31,20,129,75,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-2.0,10.0,1.0,-15.0,3.0,-1.0,-2.0,6.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA MIGUEL JOSE ZANARTU SANTA MARIA,75M,1,27,33,44,16,23,0,1,16,1,1,1,6,11,6,23,6,24,1,42,2,23,2,11,0,2,161,227,-1,-1,2,22,31,51,11,1,24,19,78,83,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,5.0,2.0,-7.0,5.0,0.0,-1.0,-3.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA MIGUEL JOSE ZANARTU SANTA MARIA,76M,1,29,35,50,15,27,0,5,18,5,1,1,11,5,7,24,3,40,3,45,3,21,1,10,0,3,180,227,-1,-1,2,25,35,57,12,2,27,20,92,86,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,4.0,0.0,-7.0,3.0,3.0,0.0,-2.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA MIGUEL JOSE ZANARTU SANTA MARIA,77M,1,36,32,49,11,51,0,0,23,0,2,2,5,5,11,30,3,31,8,50,2,28,3,16,0,7,203,227,-1,-1,2,27,38,65,14,2,30,25,89,114,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,9.0,-6.0,-16.0,-3.0,-2.0,21.0,-2.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA MIGUEL JOSE ZANARTU SANTA MARIA,78M,8,21,35,70,11,36,0,3,24,3,2,1,12,6,9,49,2,35,1,30,3,37,5,13,0,3,208,227,-1,-1,2,31,42,65,13,2,31,22,116,92,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,6.0,-10.0,-7.0,5.0,-2.0,1.0,5.0,2.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA MIGUEL JOSE ZANARTU SANTA MARIA,79M,0,21,56,74,6,50,1,1,17,2,3,2,10,8,13,57,2,37,3,42,6,25,2,10,0,6,226,227,-1,-1,2,34,47,70,14,2,34,23,132,94,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-2.0,-13.0,9.0,4.0,-8.0,0.0,16.0,-6.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA MIGUEL JOSE ZANARTU SANTA MARIA,7V,1,26,29,40,10,13,2,3,29,5,0,0,10,13,2,3,1,9,18,32,20,2,23,3,16,1,153,227,-1,-1,1,17,25,52,11,2,22,23,38,115,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,0.0,9.0,4.0,-12.0,-1.0,3.0,-9.0,6.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA MIGUEL JOSE ZANARTU SANTA MARIA,80M,1,18,38,83,13,44,1,1,21,2,5,3,11,10,8,68,2,44,1,40,1,15,3,7,0,2,220,227,-1,-1,3,35,48,66,13,2,33,20,151,69,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-2.0,-17.0,-10.0,17.0,0.0,0.0,11.0,1.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA MIGUEL JOSE ZANARTU SANTA MARIA,81M,1,25,50,86,9,43,0,1,16,1,2,3,10,17,3,66,0,51,2,36,2,24,2,10,1,2,231,227,-1,-1,3,36,49,70,14,2,35,22,152,79,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-2.0,-11.0,1.0,16.0,-5.0,-1.0,8.0,-6.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA MIGUEL JOSE ZANARTU SANTA MARIA,82M,3,30,60,76,7,44,0,0,17,0,1,2,7,13,6,88,9,35,1,35,2,22,0,13,1,2,237,227,-1,-1,3,38,51,71,14,2,36,22,161,76,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,0.0,-8.0,9.0,5.0,-7.0,-2.0,8.0,-5.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA MIGUEL JOSE ZANARTU SANTA MARIA,83M,5,21,48,63,13,43,0,1,21,1,3,4,11,22,6,52,2,30,9,26,2,30,0,13,1,4,215,227,-1,-1,2,33,45,66,13,2,32,22,130,85,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,3.0,-12.0,3.0,-3.0,0.0,-1.0,11.0,-1.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA MIGUEL JOSE ZANARTU SANTA MARIA,84M,1,23,58,49,15,21,1,1,26,2,6,2,2,13,53,16,5,23,4,41,2,14,0,12,0,3,195,227,-1,-1,2,30,41,60,12,2,29,19,120,76,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,-7.0,17.0,-11.0,3.0,0.0,-8.0,7.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA SARGENTO CANDELARIA PEREZ,31V,0,21,33,47,11,14,1,0,20,1,1,0,4,9,2,29,3,3,35,0,36,3,15,1,6,0,147,227,-1,-1,1,18,26,48,11,2,21,20,51,96,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,3.0,7.0,-1.0,0.0,-1.0,-7.0,0.0
