REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,EL CORTIJO,ESCUELA CAMILO HENRIQUEZ,76V,3,11,48,34,21,11,0,0,15,0,0,49,5,41,21,16,10,1,143,199,-1,-1,4,12,51,29,16,2,14,15,49,27,0.04972481741899218,0.11941900479172916,0.5095169559375692,0.152062338580258,0.07386923854107523,0.01641200895729208,0.026031184237557858,0.05296445153552612,0.02628034777318464,0.13483082459988707,0.4193852629192248,0.17503306370371396,0.08523951759809337,0.0009410033528583468,0.0827951809343145,0.07549479911872316,0.01886189808279162,0.06890898351300644,0.30994866886813216,0.2437856797560751,0.12143714419255712,0.0033784215227312194,0.10938131243564701,0.12429789162905946,0.012509409966986683,0.051043335788301517,0.29915209587448627,0.21836565786337045,0.15838308535972606,0.021288728011906958,0.11955275786852775,0.11970492926669427,0.008949633683996924,0.07690516452383232,0.20073491691541787,0.224948354325118,0.13593507347879918,0.006160252524070153,0.18337555748828507,0.1629910470604806,-1.0,-1.0,-3.0,5.0,5.0,-2.0,-3.0,0.0
METROPOLITANA DE SANTIAGO,EL CORTIJO,ESCUELA CAMILO HENRIQUEZ,77V,4,16,72,29,22,14,0,1,13,1,6,68,20,47,17,9,3,1,171,199,-1,-1,5,17,68,33,17,2,13,16,74,13,0.04972481741899218,0.11941900479172916,0.5095169559375692,0.152062338580258,0.07386923854107523,0.01641200895729208,0.026031184237557858,0.05296445153552612,0.02628034777318464,0.13483082459988707,0.4193852629192248,0.17503306370371396,0.08523951759809337,0.0009410033528583468,0.0827951809343145,0.07549479911872316,0.01886189808279162,0.06890898351300644,0.30994866886813216,0.2437856797560751,0.12143714419255712,0.0033784215227312194,0.10938131243564701,0.12429789162905946,0.012509409966986683,0.051043335788301517,0.29915209587448627,0.21836565786337045,0.15838308535972606,0.021288728011906958,0.11955275786852775,0.11970492926669427,0.008949633683996924,0.07690516452383232,0.20073491691541787,0.224948354325118,0.13593507347879918,0.006160252524070153,0.18337555748828507,0.1629910470604806,-1.0,-1.0,4.0,-4.0,5.0,-1.0,1.0,-3.0
METROPOLITANA DE SANTIAGO,EL CORTIJO,ESCUELA CAMILO HENRIQUEZ,78V,5,7,36,24,15,6,1,1,10,2,2,30,6,38,13,10,5,1,105,199,-1,-1,3,9,38,21,12,1,10,11,32,16,0.04972481741899218,0.11941900479172916,0.5095169559375692,0.152062338580258,0.07386923854107523,0.01641200895729208,0.026031184237557858,0.05296445153552612,0.02628034777318464,0.13483082459988707,0.4193852629192248,0.17503306370371396,0.08523951759809337,0.0009410033528583468,0.0827951809343145,0.07549479911872316,0.01886189808279162,0.06890898351300644,0.30994866886813216,0.2437856797560751,0.12143714419255712,0.0033784215227312194,0.10938131243564701,0.12429789162905946,0.012509409966986683,0.051043335788301517,0.29915209587448627,0.21836565786337045,0.15838308535972606,0.021288728011906958,0.11955275786852775,0.11970492926669427,0.008949633683996924,0.07690516452383232,0.20073491691541787,0.224948354325118,0.13593507347879918,0.006160252524070153,0.18337555748828507,0.1629910470604806,2.0,-2.0,-2.0,3.0,3.0,1.0,-4.0,-1.0
METROPOLITANA DE SANTIAGO,EL CORTIJO,ESCUELA CAMILO HENRIQUEZ,79V,4,17,44,38,11,9,1,0,6,1,5,39,4,41,18,12,8,3,130,199,-1,-1,4,11,47,26,15,1,12,14,44,23,0.04972481741899218,0.11941900479172916,0.5095169559375692,0.152062338580258,0.07386923854107523,0.01641200895729208,0.026031184237557858,0.05296445153552612,0.02628034777318464,0.13483082459988707,0.4193852629192248,0.17503306370371396,0.08523951759809337,0.0009410033528583468,0.0827951809343145,0.07549479911872316,0.01886189808279162,0.06890898351300644,0.30994866886813216,0.2437856797560751,0.12143714419255712,0.0033784215227312194,0.10938131243564701,0.12429789162905946,0.012509409966986683,0.051043335788301517,0.29915209587448627,0.21836565786337045,0.15838308535972606,0.021288728011906958,0.11955275786852775,0.11970492926669427,0.008949633683996924,0.07690516452383232,0.20073491691541787,0.224948354325118,0.13593507347879918,0.006160252524070153,0.18337555748828507,0.1629910470604806,0.0,6.0,-3.0,12.0,-4.0,0.0,-3.0,-8.0
METROPOLITANA DE SANTIAGO,EL CORTIJO,ESCUELA CAMILO HENRIQUEZ,80V,3,11,48,28,18,6,0,0,17,0,5,42,3,47,12,15,4,3,131,199,-1,-1,4,11,48,27,14,1,12,14,47,22,0.04972481741899218,0.11941900479172916,0.5095169559375692,0.152062338580258,0.07386923854107523,0.01641200895729208,0.026031184237557858,0.05296445153552612,0.02628034777318464,0.13483082459988707,0.4193852629192248,0.17503306370371396,0.08523951759809337,0.0009410033528583468,0.0827951809343145,0.07549479911872316,0.01886189808279162,0.06890898351300644,0.30994866886813216,0.2437856797560751,0.12143714419255712,0.0033784215227312194,0.10938131243564701,0.12429789162905946,0.012509409966986683,0.051043335788301517,0.29915209587448627,0.21836565786337045,0.15838308535972606,0.021288728011906958,0.11955275786852775,0.11970492926669427,0.008949633683996924,0.07690516452383232,0.20073491691541787,0.224948354325118,0.13593507347879918,0.006160252524070153,0.18337555748828507,0.1629910470604806,-1.0,0.0,0.0,1.0,4.0,-1.0,-6.0,3.0
METROPOLITANA DE SANTIAGO,EL CORTIJO,ESCUELA CAMILO HENRIQUEZ,81V,6,18,42,29,21,18,0,4,13,4,4,35,7,50,22,19,13,2,151,199,-1,-1,4,13,51,32,17,1,16,17,39,34,0.04972481741899218,0.11941900479172916,0.5095169559375692,0.152062338580258,0.07386923854107523,0.01641200895729208,0.026031184237557858,0.05296445153552612,0.02628034777318464,0.13483082459988707,0.4193852629192248,0.17503306370371396,0.08523951759809337,0.0009410033528583468,0.0827951809343145,0.07549479911872316,0.01886189808279162,0.06890898351300644,0.30994866886813216,0.2437856797560751,0.12143714419255712,0.0033784215227312194,0.10938131243564701,0.12429789162905946,0.012509409966986683,0.051043335788301517,0.29915209587448627,0.21836565786337045,0.15838308535972606,0.021288728011906958,0.11955275786852775,0.11970492926669427,0.008949633683996924,0.07690516452383232,0.20073491691541787,0.224948354325118,0.13593507347879918,0.006160252524070153,0.18337555748828507,0.1629910470604806,2.0,5.0,-9.0,-3.0,4.0,3.0,2.0,-4.0
METROPOLITANA DE SANTIAGO,EL CORTIJO,ESCUELA CAMILO HENRIQUEZ,82V,7,15,27,35,11,12,0,0,9,0,3,27,5,35,17,22,6,1,116,199,-1,-1,3,10,39,24,14,1,12,13,30,29,0.04972481741899218,0.11941900479172916,0.5095169559375692,0.152062338580258,0.07386923854107523,0.01641200895729208,0.026031184237557858,0.05296445153552612,0.02628034777318464,0.13483082459988707,0.4193852629192248,0.17503306370371396,0.08523951759809337,0.0009410033528583468,0.0827951809343145,0.07549479911872316,0.01886189808279162,0.06890898351300644,0.30994866886813216,0.2437856797560751,0.12143714419255712,0.0033784215227312194,0.10938131243564701,0.12429789162905946,0.012509409966986683,0.051043335788301517,0.29915209587448627,0.21836565786337045,0.15838308535972606,0.021288728011906958,0.11955275786852775,0.11970492926669427,0.008949633683996924,0.07690516452383232,0.20073491691541787,0.224948354325118,0.13593507347879918,0.006160252524070153,0.18337555748828507,0.1629910470604806,4.0,5.0,-12.0,11.0,-3.0,-1.0,0.0,-4.0
METROPOLITANA DE SANTIAGO,EL CORTIJO,ESCUELA CAMILO HENRIQUEZ,83V,4,13,52,47,14,10,0,1,12,1,4,29,2,74,13,20,8,3,153,199,-1,-1,4,12,51,33,18,1,16,18,33,31,0.04972481741899218,0.11941900479172916,0.5095169559375692,0.152062338580258,0.07386923854107523,0.01641200895729208,0.026031184237557858,0.05296445153552612,0.02628034777318464,0.13483082459988707,0.4193852629192248,0.17503306370371396,0.08523951759809337,0.0009410033528583468,0.0827951809343145,0.07549479911872316,0.01886189808279162,0.06890898351300644,0.30994866886813216,0.2437856797560751,0.12143714419255712,0.0033784215227312194,0.10938131243564701,0.12429789162905946,0.012509409966986683,0.051043335788301517,0.29915209587448627,0.21836565786337045,0.15838308535972606,0.021288728011906958,0.11955275786852775,0.11970492926669427,0.008949633683996924,0.07690516452383232,0.20073491691541787,0.224948354325118,0.13593507347879918,0.006160252524070153,0.18337555748828507,0.1629910470604806,0.0,1.0,1.0,14.0,-4.0,0.0,-6.0,-6.0
METROPOLITANA DE SANTIAGO,EL CORTIJO,ESCUELA CAMILO HENRIQUEZ,84V,3,13,42,32,15,12,0,0,15,0,2,32,12,40,19,14,11,2,132,199,-1,-1,3,12,46,27,15,1,14,14,34,27,0.04972481741899218,0.11941900479172916,0.5095169559375692,0.152062338580258,0.07386923854107523,0.01641200895729208,0.026031184237557858,0.05296445153552612,0.02628034777318464,0.13483082459988707,0.4193852629192248,0.17503306370371396,0.08523951759809337,0.0009410033528583468,0.0827951809343145,0.07549479911872316,0.01886189808279162,0.06890898351300644,0.30994866886813216,0.2437856797560751,0.12143714419255712,0.0033784215227312194,0.10938131243564701,0.12429789162905946,0.012509409966986683,0.051043335788301517,0.29915209587448627,0.21836565786337045,0.15838308535972606,0.021288728011906958,0.11955275786852775,0.11970492926669427,0.008949633683996924,0.07690516452383232,0.20073491691541787,0.224948354325118,0.13593507347879918,0.006160252524070153,0.18337555748828507,0.1629910470604806,0.0,1.0,-4.0,5.0,0.0,-1.0,-2.0,1.0
METROPOLITANA DE SANTIAGO,EL CORTIJO,ESCUELA CAMILO HENRIQUEZ,85V,2,19,44,26,21,25,0,0,19,0,3,33,21,40,24,26,6,4,156,199,-1,-1,4,14,54,32,18,1,16,17,36,36,0.04972481741899218,0.11941900479172916,0.5095169559375692,0.152062338580258,0.07386923854107523,0.01641200895729208,0.026031184237557858,0.05296445153552612,0.02628034777318464,0.13483082459988707,0.4193852629192248,0.17503306370371396,0.08523951759809337,0.0009410033528583468,0.0827951809343145,0.07549479911872316,0.01886189808279162,0.06890898351300644,0.30994866886813216,0.2437856797560751,0.12143714419255712,0.0033784215227312194,0.10938131243564701,0.12429789162905946,0.012509409966986683,0.051043335788301517,0.29915209587448627,0.21836565786337045,0.15838308535972606,0.021288728011906958,0.11955275786852775,0.11970492926669427,0.008949633683996924,0.07690516452383232,0.20073491691541787,0.224948354325118,0.13593507347879918,0.006160252524070153,0.18337555748828507,0.1629910470604806,-2.0,5.0,-10.0,-6.0,3.0,-1.0,9.0,2.0
METROPOLITANA DE SANTIAGO,EL CORTIJO,ESCUELA CAMILO HENRIQUEZ,86V,8,13,51,35,17,14,1,0,12,1,3,31,27,34,27,12,14,3,151,199,-1,-1,4,14,53,31,17,1,15,16,34,29,0.04972481741899218,0.11941900479172916,0.5095169559375692,0.152062338580258,0.07386923854107523,0.01641200895729208,0.026031184237557858,0.05296445153552612,0.02628034777318464,0.13483082459988707,0.4193852629192248,0.17503306370371396,0.08523951759809337,0.0009410033528583468,0.0827951809343145,0.07549479911872316,0.01886189808279162,0.06890898351300644,0.30994866886813216,0.2437856797560751,0.12143714419255712,0.0033784215227312194,0.10938131243564701,0.12429789162905946,0.012509409966986683,0.051043335788301517,0.29915209587448627,0.21836565786337045,0.15838308535972606,0.021288728011906958,0.11955275786852775,0.11970492926669427,0.008949633683996924,0.07690516452383232,0.20073491691541787,0.224948354325118,0.13593507347879918,0.006160252524070153,0.18337555748828507,0.1629910470604806,4.0,-1.0,-2.0,4.0,0.0,0.0,-1.0,-4.0
METROPOLITANA DE SANTIAGO,EL CORTIJO,ESCUELA CAMILO HENRIQUEZ,87V,4,9,52,26,15,13,1,0,14,1,2,31,30,23,18,21,8,1,134,199,-1,-1,3,13,48,27,15,1,13,14,33,30,0.04972481741899218,0.11941900479172916,0.5095169559375692,0.152062338580258,0.07386923854107523,0.01641200895729208,0.026031184237557858,0.05296445153552612,0.02628034777318464,0.13483082459988707,0.4193852629192248,0.17503306370371396,0.08523951759809337,0.0009410033528583468,0.0827951809343145,0.07549479911872316,0.01886189808279162,0.06890898351300644,0.30994866886813216,0.2437856797560751,0.12143714419255712,0.0033784215227312194,0.10938131243564701,0.12429789162905946,0.012509409966986683,0.051043335788301517,0.29915209587448627,0.21836565786337045,0.15838308535972606,0.021288728011906958,0.11955275786852775,0.11970492926669427,0.008949633683996924,0.07690516452383232,0.20073491691541787,0.224948354325118,0.13593507347879918,0.006160252524070153,0.18337555748828507,0.1629910470604806,1.0,-4.0,4.0,-1.0,0.0,0.0,0.0,0.0
METROPOLITANA DE SANTIAGO,EL CORTIJO,ESCUELA CAMILO HENRIQUEZ,88V,4,9,56,30,18,15,2,0,25,2,3,19,38,42,28,17,10,2,159,199,-1,-1,4,14,55,33,18,1,17,17,22,29,0.04972481741899218,0.11941900479172916,0.5095169559375692,0.152062338580258,0.07386923854107523,0.01641200895729208,0.026031184237557858,0.05296445153552612,0.02628034777318464,0.13483082459988707,0.4193852629192248,0.17503306370371396,0.08523951759809337,0.0009410033528583468,0.0827951809343145,0.07549479911872316,0.01886189808279162,0.06890898351300644,0.30994866886813216,0.2437856797560751,0.12143714419255712,0.0033784215227312194,0.10938131243564701,0.12429789162905946,0.012509409966986683,0.051043335788301517,0.29915209587448627,0.21836565786337045,0.15838308535972606,0.021288728011906958,0.11955275786852775,0.11970492926669427,0.008949633683996924,0.07690516452383232,0.20073491691541787,0.224948354325118,0.13593507347879918,0.006160252524070153,0.18337555748828507,0.1629910470604806,0.0,-5.0,1.0,-3.0,0.0,1.0,-2.0,8.0
METROPOLITANA DE SANTIAGO,EL CORTIJO,ESCUELA CAMILO HENRIQUEZ,89V,6,12,47,38,12,15,1,1,25,2,4,18,38,43,21,24,9,0,157,199,-1,-1,4,14,53,33,18,1,17,17,22,33,0.04972481741899218,0.11941900479172916,0.5095169559375692,0.152062338580258,0.07386923854107523,0.01641200895729208,0.026031184237557858,0.05296445153552612,0.02628034777318464,0.13483082459988707,0.4193852629192248,0.17503306370371396,0.08523951759809337,0.0009410033528583468,0.0827951809343145,0.07549479911872316,0.01886189808279162,0.06890898351300644,0.30994866886813216,0.2437856797560751,0.12143714419255712,0.0033784215227312194,0.10938131243564701,0.12429789162905946,0.012509409966986683,0.051043335788301517,0.29915209587448627,0.21836565786337045,0.15838308535972606,0.021288728011906958,0.11955275786852775,0.11970492926669427,0.008949633683996924,0.07690516452383232,0.20073491691541787,0.224948354325118,0.13593507347879918,0.006160252524070153,0.18337555748828507,0.1629910470604806,2.0,-2.0,-6.0,5.0,-6.0,1.0,-2.0,8.0
METROPOLITANA DE SANTIAGO,EL CORTIJO,ESCUELA CAMILO HENRIQUEZ,90V,2,14,55,38,19,23,1,0,16,1,4,21,38,52,19,21,11,3,168,199,-1,-1,4,15,57,35,19,1,18,19,25,35,0.04972481741899218,0.11941900479172916,0.5095169559375692,0.152062338580258,0.07386923854107523,0.01641200895729208,0.026031184237557858,0.05296445153552612,0.02628034777318464,0.13483082459988707,0.4193852629192248,0.17503306370371396,0.08523951759809337,0.0009410033528583468,0.0827951809343145,0.07549479911872316,0.01886189808279162,0.06890898351300644,0.30994866886813216,0.2437856797560751,0.12143714419255712,0.0033784215227312194,0.10938131243564701,0.12429789162905946,0.012509409966986683,0.051043335788301517,0.29915209587448627,0.21836565786337045,0.15838308535972606,0.021288728011906958,0.11955275786852775,0.11970492926669427,0.008949633683996924,0.07690516452383232,0.20073491691541787,0.224948354325118,0.13593507347879918,0.006160252524070153,0.18337555748828507,0.1629910470604806,-2.0,-1.0,-2.0,3.0,0.0,0.0,5.0,-3.0
METROPOLITANA DE SANTIAGO,EL CORTIJO,ESCUELA CAMILO HENRIQUEZ,91V,3,11,50,41,12,13,1,2,19,3,6,21,28,24,33,25,7,8,152,199,-1,-1,3,13,51,31,18,2,17,17,27,40,0.04972481741899218,0.11941900479172916,0.5095169559375692,0.152062338580258,0.07386923854107523,0.01641200895729208,0.026031184237557858,0.05296445153552612,0.02628034777318464,0.13483082459988707,0.4193852629192248,0.17503306370371396,0.08523951759809337,0.0009410033528583468,0.0827951809343145,0.07549479911872316,0.01886189808279162,0.06890898351300644,0.30994866886813216,0.2437856797560751,0.12143714419255712,0.0033784215227312194,0.10938131243564701,0.12429789162905946,0.012509409966986683,0.051043335788301517,0.29915209587448627,0.21836565786337045,0.15838308535972606,0.021288728011906958,0.11955275786852775,0.11970492926669427,0.008949633683996924,0.07690516452383232,0.20073491691541787,0.224948354325118,0.13593507347879918,0.006160252524070153,0.18337555748828507,0.1629910470604806,0.0,-2.0,-1.0,10.0,-6.0,1.0,-4.0,2.0
METROPOLITANA DE SANTIAGO,EL CORTIJO,ESCUELA CAMILO HENRIQUEZ,92V,4,8,58,41,16,15,0,0,18,0,3,19,40,28,32,21,14,4,160,199,-1,-1,3,14,54,33,19,1,18,18,22,39,0.04972481741899218,0.11941900479172916,0.5095169559375692,0.152062338580258,0.07386923854107523,0.01641200895729208,0.026031184237557858,0.05296445153552612,0.02628034777318464,0.13483082459988707,0.4193852629192248,0.17503306370371396,0.08523951759809337,0.0009410033528583468,0.0827951809343145,0.07549479911872316,0.01886189808279162,0.06890898351300644,0.30994866886813216,0.2437856797560751,0.12143714419255712,0.0033784215227312194,0.10938131243564701,0.12429789162905946,0.012509409966986683,0.051043335788301517,0.29915209587448627,0.21836565786337045,0.15838308535972606,0.021288728011906958,0.11955275786852775,0.11970492926669427,0.008949633683996924,0.07690516452383232,0.20073491691541787,0.224948354325118,0.13593507347879918,0.006160252524070153,0.18337555748828507,0.1629910470604806,1.0,-6.0,4.0,8.0,-3.0,-1.0,-3.0,0.0
METROPOLITANA DE SANTIAGO,EL CORTIJO,ESCUELA CAMILO HENRIQUEZ,93V,6,19,67,40,14,22,1,1,14,2,2,19,71,26,32,21,10,3,184,199,-1,-1,4,18,65,37,21,1,19,19,21,34,0.04972481741899218,0.11941900479172916,0.5095169559375692,0.152062338580258,0.07386923854107523,0.01641200895729208,0.026031184237557858,0.05296445153552612,0.02628034777318464,0.13483082459988707,0.4193852629192248,0.17503306370371396,0.08523951759809337,0.0009410033528583468,0.0827951809343145,0.07549479911872316,0.01886189808279162,0.06890898351300644,0.30994866886813216,0.2437856797560751,0.12143714419255712,0.0033784215227312194,0.10938131243564701,0.12429789162905946,0.012509409966986683,0.051043335788301517,0.29915209587448627,0.21836565786337045,0.15838308535972606,0.021288728011906958,0.11955275786852775,0.11970492926669427,0.008949633683996924,0.07690516452383232,0.20073491691541787,0.224948354325118,0.13593507347879918,0.006160252524070153,0.18337555748828507,0.1629910470604806,2.0,1.0,2.0,3.0,-7.0,1.0,3.0,-5.0
METROPOLITANA DE SANTIAGO,EL CORTIJO,ESCUELA CAMILO HENRIQUEZ,94V,3,20,65,36,20,9,0,0,16,0,2,15,64,40,24,15,7,2,169,199,-1,-1,4,16,60,34,19,1,17,18,17,24,0.04972481741899218,0.11941900479172916,0.5095169559375692,0.152062338580258,0.07386923854107523,0.01641200895729208,0.026031184237557858,0.05296445153552612,0.02628034777318464,0.13483082459988707,0.4193852629192248,0.17503306370371396,0.08523951759809337,0.0009410033528583468,0.0827951809343145,0.07549479911872316,0.01886189808279162,0.06890898351300644,0.30994866886813216,0.2437856797560751,0.12143714419255712,0.0033784215227312194,0.10938131243564701,0.12429789162905946,0.012509409966986683,0.051043335788301517,0.29915209587448627,0.21836565786337045,0.15838308535972606,0.021288728011906958,0.11955275786852775,0.11970492926669427,0.008949633683996924,0.07690516452383232,0.20073491691541787,0.224948354325118,0.13593507347879918,0.006160252524070153,0.18337555748828507,0.1629910470604806,-1.0,4.0,5.0,2.0,1.0,-1.0,-8.0,-2.0
METROPOLITANA DE SANTIAGO,EL CORTIJO,ESCUELA CAMILO HENRIQUEZ,95V,4,16,73,47,21,17,1,0,19,1,5,16,83,44,23,17,9,1,198,199,-1,-1,5,20,71,40,21,1,20,20,21,27,0.04972481741899218,0.11941900479172916,0.5095169559375692,0.152062338580258,0.07386923854107523,0.01641200895729208,0.026031184237557858,0.05296445153552612,0.02628034777318464,0.13483082459988707,0.4193852629192248,0.17503306370371396,0.08523951759809337,0.0009410033528583468,0.0827951809343145,0.07549479911872316,0.01886189808279162,0.06890898351300644,0.30994866886813216,0.2437856797560751,0.12143714419255712,0.0033784215227312194,0.10938131243564701,0.12429789162905946,0.012509409966986683,0.051043335788301517,0.29915209587448627,0.21836565786337045,0.15838308535972606,0.021288728011906958,0.11955275786852775,0.11970492926669427,0.008949633683996924,0.07690516452383232,0.20073491691541787,0.224948354325118,0.13593507347879918,0.006160252524070153,0.18337555748828507,0.1629910470604806,-1.0,-4.0,2.0,7.0,0.0,0.0,-3.0,-1.0
METROPOLITANA DE SANTIAGO,EL CORTIJO,ESCUELA CAMILO HENRIQUEZ,96V,6,15,48,20,11,4,0,0,16,0,4,28,20,18,18,13,13,6,120,199,-1,-1,3,11,42,24,13,1,13,13,32,32,0.04972481741899218,0.11941900479172916,0.5095169559375692,0.152062338580258,0.07386923854107523,0.01641200895729208,0.026031184237557858,0.05296445153552612,0.02628034777318464,0.13483082459988707,0.4193852629192248,0.17503306370371396,0.08523951759809337,0.0009410033528583468,0.0827951809343145,0.07549479911872316,0.01886189808279162,0.06890898351300644,0.30994866886813216,0.2437856797560751,0.12143714419255712,0.0033784215227312194,0.10938131243564701,0.12429789162905946,0.012509409966986683,0.051043335788301517,0.29915209587448627,0.21836565786337045,0.15838308535972606,0.021288728011906958,0.11955275786852775,0.11970492926669427,0.008949633683996924,0.07690516452383232,0.20073491691541787,0.224948354325118,0.13593507347879918,0.006160252524070153,0.18337555748828507,0.1629910470604806,3.0,4.0,6.0,-4.0,-2.0,-1.0,-9.0,3.0
METROPOLITANA DE SANTIAGO,EL CORTIJO,ESCUELA D-114 GENERAL BERNALES,10M,1,3,24,22,10,13,0,3,10,3,1,7,1,8,33,15,13,9,86,199,-1,-1,1,6,24,19,12,1,12,11,8,37,0.04972481741899218,0.11941900479172916,0.5095169559375692,0.152062338580258,0.07386923854107523,0.01641200895729208,0.026031184237557858,0.05296445153552612,0.02628034777318464,0.13483082459988707,0.4193852629192248,0.17503306370371396,0.08523951759809337,0.0009410033528583468,0.0827951809343145,0.07549479911872316,0.01886189808279162,0.06890898351300644,0.30994866886813216,0.2437856797560751,0.12143714419255712,0.0033784215227312194,0.10938131243564701,0.12429789162905946,0.012509409966986683,0.051043335788301517,0.29915209587448627,0.21836565786337045,0.15838308535972606,0.021288728011906958,0.11955275786852775,0.11970492926669427,0.008949633683996924,0.07690516452383232,0.20073491691541787,0.224948354325118,0.13593507347879918,0.006160252524070153,0.18337555748828507,0.1629910470604806,0.0,-3.0,0.0,3.0,-2.0,2.0,1.0,-1.0
