REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,TOME,LICEO REPUBLICA DEL ECUADOR,30V,1,29,42,28,14,18,0,3,26,3,5,40,7,4,41,36,18,10,161,135,-1,-1,2,26,38,44,11,2,14,24,45,64,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,-1.0,3.0,4.0,-16.0,3.0,1.0,4.0,2.0
DEL BIOBIO,TOME,LICEO REPUBLICA DEL ECUADOR,31V,2,26,26,38,11,19,2,4,31,6,4,46,4,2,42,40,16,5,159,135,-1,-1,2,27,38,43,10,2,13,24,50,61,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,0.0,-1.0,-12.0,-5.0,1.0,4.0,6.0,7.0
DEL BIOBIO,TOME,LICEO REPUBLICA DEL ECUADOR,32V,3,21,31,52,13,15,0,0,23,0,1,18,41,3,40,33,19,3,158,135,-1,-1,2,24,36,45,10,2,15,24,19,55,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,1.0,-3.0,-5.0,7.0,3.0,-2.0,0.0,-1.0
DEL BIOBIO,TOME,LICEO REPUBLICA DEL ECUADOR,33V,0,23,18,38,9,16,0,2,26,2,2,9,28,0,40,36,12,5,132,135,-1,-1,1,19,29,38,9,2,13,21,11,53,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,-1.0,4.0,-11.0,0.0,0.0,0.0,3.0,5.0
DEL BIOBIO,TOME,LICEO REPUBLICA DEL ECUADOR,34V,2,21,32,49,10,19,0,1,34,1,5,45,17,7,40,36,12,5,168,135,-1,-1,2,30,41,45,11,2,14,23,50,53,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,0.0,-9.0,-9.0,4.0,-1.0,-1.0,5.0,11.0
DEL BIOBIO,TOME,LICEO REPUBLICA DEL ECUADOR,35V,1,33,49,28,8,14,0,1,21,1,3,81,4,3,23,25,10,5,155,135,-1,-1,2,33,43,39,9,2,10,17,84,40,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,-1.0,0.0,6.0,-11.0,-1.0,-1.0,4.0,4.0
DEL BIOBIO,TOME,LICEO REPUBLICA DEL ECUADOR,36V,4,25,36,44,13,9,0,0,22,0,4,77,3,0,29,31,10,0,153,135,-1,-1,2,32,43,38,9,2,10,17,81,41,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,2.0,-7.0,-7.0,6.0,4.0,-2.0,-1.0,5.0
DEL BIOBIO,TOME,LICEO REPUBLICA DEL ECUADOR,37V,4,22,45,52,7,7,1,2,16,3,3,57,3,0,37,37,17,2,156,135,-1,-1,2,28,39,41,10,2,12,22,60,56,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,2.0,-6.0,6.0,11.0,-3.0,1.0,-5.0,-6.0
DEL BIOBIO,TOME,LICEO REPUBLICA DEL ECUADOR,38V,1,26,47,36,7,5,0,1,26,1,5,64,2,2,41,19,14,2,149,135,-1,-1,2,31,41,37,9,2,10,17,69,35,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,-1.0,-5.0,6.0,-1.0,-2.0,-1.0,-5.0,9.0
DEL BIOBIO,TOME,LICEO REPUBLICA DEL ECUADOR,39V,2,18,48,37,7,6,0,1,22,1,2,50,2,2,42,25,14,4,141,135,-1,-1,2,26,36,36,9,2,11,19,52,43,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,0.0,-8.0,12.0,1.0,-2.0,-1.0,-5.0,3.0
DEL BIOBIO,TOME,LICEO REPUBLICA DEL ECUADOR,40V,1,25,52,34,8,12,1,2,14,3,3,87,3,4,39,7,6,1,149,135,-1,-1,2,35,45,35,9,2,8,13,90,14,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,-1.0,-10.0,7.0,-1.0,-1.0,1.0,4.0,1.0
DEL BIOBIO,TOME,LICEO REPUBLICA DEL ECUADOR,41V,2,36,39,51,11,7,0,0,11,0,3,39,10,20,61,18,3,3,157,135,-1,-1,2,31,39,41,11,1,12,20,42,24,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,0.0,5.0,0.0,10.0,0.0,-1.0,-5.0,-9.0
DEL BIOBIO,TOME,LICEO REPUBLICA DEL ECUADOR,42V,1,21,36,48,9,13,0,3,20,3,5,11,11,69,33,9,12,1,151,135,-1,-1,1,27,30,46,10,2,14,21,16,22,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,0.0,-6.0,6.0,2.0,-1.0,1.0,-1.0,-1.0
DEL BIOBIO,TOME,LICEO REPUBLICA DEL ECUADOR,43V,3,30,34,35,9,12,0,0,13,0,8,43,3,37,23,17,4,1,136,135,-1,-1,1,28,33,38,8,2,10,16,51,22,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,2.0,2.0,1.0,-3.0,1.0,-2.0,2.0,-3.0
DEL BIOBIO,TOME,LICEO REPUBLICA DEL ECUADOR,44V,2,30,32,46,9,10,0,1,26,1,7,28,4,51,42,13,7,4,156,135,-1,-1,2,29,34,45,11,2,13,20,35,24,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,0.0,1.0,-2.0,1.0,-2.0,-1.0,-3.0,6.0
DEL BIOBIO,TOME,LICEO REPUBLICA DEL ECUADOR,45V,1,33,38,35,11,11,1,1,23,2,1,33,5,69,30,11,6,0,154,135,-1,-1,2,30,33,46,10,2,12,19,34,17,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,-1.0,3.0,5.0,-11.0,1.0,0.0,-1.0,4.0
DEL BIOBIO,TOME,LICEO REPUBLICA DEL ECUADOR,46V,2,34,33,47,2,9,0,2,20,2,8,42,6,52,18,15,7,1,149,135,-1,-1,1,30,35,43,9,2,11,18,50,23,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,1.0,4.0,-2.0,4.0,-7.0,0.0,-2.0,2.0
DEL BIOBIO,TOME,LICEO REPUBLICA DEL ECUADOR,47V,1,34,31,48,7,10,2,2,13,4,3,22,6,72,24,14,7,0,148,135,-1,-1,1,27,30,45,10,2,13,20,25,21,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,0.0,7.0,1.0,3.0,-3.0,2.0,-3.0,-7.0
DEL BIOBIO,TOME,LICEO VICENTE ALBERTO PALACIOS VALDES,10M,2,20,26,41,5,10,0,0,21,0,1,15,1,4,40,38,18,8,125,135,-1,-1,1,17,25,36,9,2,12,23,16,64,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,1.0,3.0,1.0,5.0,-4.0,-2.0,-2.0,-2.0
DEL BIOBIO,TOME,LICEO VICENTE ALBERTO PALACIOS VALDES,11M,0,16,29,34,11,9,1,2,25,3,7,13,2,10,34,33,23,5,127,135,-1,-1,1,18,26,37,9,2,12,22,20,61,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,-1.0,-2.0,3.0,-3.0,2.0,1.0,-3.0,3.0
DEL BIOBIO,TOME,LICEO VICENTE ALBERTO PALACIOS VALDES,12M,2,18,26,44,7,18,2,3,21,5,5,12,2,35,29,31,20,7,141,135,-1,-1,1,20,27,43,10,2,14,24,17,58,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,1.0,-2.0,-1.0,1.0,-3.0,3.0,4.0,-3.0
DEL BIOBIO,TOME,LICEO VICENTE ALBERTO PALACIOS VALDES,13M,0,23,26,46,10,9,1,3,24,4,4,11,6,38,23,38,17,4,142,135,-1,-1,1,20,26,44,10,2,15,24,15,59,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,-1.0,3.0,0.0,2.0,0.0,2.0,-6.0,0.0
DEL BIOBIO,TOME,LICEO VICENTE ALBERTO PALACIOS VALDES,14M,1,28,31,39,9,13,0,2,21,2,2,12,8,34,33,30,19,5,144,135,-1,-1,1,21,28,44,10,2,14,24,14,54,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,0.0,7.0,3.0,-5.0,-1.0,0.0,-1.0,-3.0
DEL BIOBIO,TOME,LICEO VICENTE ALBERTO PALACIOS VALDES,15M,2,11,35,39,8,17,1,1,32,2,2,9,4,26,39,32,32,3,146,135,-1,-1,1,20,27,44,11,2,15,26,11,67,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,1.0,-9.0,8.0,-5.0,-3.0,0.0,2.0,6.0
DEL BIOBIO,TOME,LICEO VICENTE ALBERTO PALACIOS VALDES,16M,0,12,23,45,12,17,0,5,22,5,2,10,6,21,26,44,24,4,136,135,-1,-1,1,17,25,42,9,2,15,25,12,72,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,-1.0,-5.0,-2.0,3.0,3.0,3.0,2.0,-3.0
