REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE COQUIMBO,OVALLE,ESTADIO DIAGUITA LOCAL: 2,162,2,30,42,34,13,14,0,1,15,1,34,38,0,0,8,13,12,8,8,10,8,5,3,3,0,0,151,254,-1,-1,2,37,39,30,11,1,14,17,113,37,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,0.0,-7.0,3.0,4.0,2.0,0.0,0.0,-2.0
DE COQUIMBO,OVALLE,ESTADIO DIAGUITA LOCAL: 2,163,1,22,37,31,9,12,0,1,17,1,0,0,0,1,7,14,17,22,20,17,16,8,3,4,1,0,130,254,-1,-1,1,25,31,28,10,2,13,20,61,69,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,0.0,-3.0,6.0,3.0,-1.0,-1.0,-1.0,-3.0
DE COQUIMBO,OVALLE,ESTADIO DIAGUITA LOCAL: 2,164,2,58,71,27,5,23,0,1,7,1,3,1,46,46,37,42,8,7,0,4,0,0,0,0,0,0,194,254,-1,-1,3,56,54,37,13,1,16,14,190,4,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-1.0,2.0,17.0,-10.0,-8.0,0.0,7.0,-7.0
DE COQUIMBO,OVALLE,LICEO ALEJANDRO ALVAREZ JOFRE,44M,1,30,36,29,14,18,1,0,19,1,1,3,5,8,19,0,2,0,0,50,1,35,0,16,1,7,148,254,-1,-1,2,23,32,33,12,2,16,28,38,110,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-1.0,7.0,4.0,-4.0,2.0,-1.0,2.0,-9.0
DE COQUIMBO,OVALLE,LICEO ALEJANDRO ALVAREZ JOFRE,45M,0,28,32,38,10,16,0,2,23,2,1,3,2,6,18,2,3,1,1,42,0,45,0,18,2,4,149,254,-1,-1,2,23,32,33,12,2,17,28,36,112,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-2.0,5.0,0.0,5.0,-2.0,0.0,-1.0,-5.0
DE COQUIMBO,OVALLE,LICEO ALEJANDRO ALVAREZ JOFRE,46M,1,29,27,34,15,21,0,2,23,2,3,1,3,9,11,1,2,3,1,54,2,39,0,15,0,7,152,254,-1,-1,2,23,33,34,12,2,17,29,33,118,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-1.0,6.0,-6.0,0.0,3.0,0.0,4.0,-6.0
DE COQUIMBO,OVALLE,LICEO ALEJANDRO ALVAREZ JOFRE,47M,0,32,30,21,12,10,0,2,20,2,0,0,10,3,16,0,7,0,1,44,0,34,0,11,0,3,127,254,-1,-1,1,21,28,28,10,2,14,23,36,93,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-1.0,11.0,2.0,-7.0,2.0,0.0,-4.0,-3.0
DE COQUIMBO,OVALLE,LICEO ALEJANDRO ALVAREZ JOFRE,48M,2,45,26,24,17,15,0,1,22,1,1,3,8,4,24,2,0,0,2,47,0,42,0,14,2,3,152,254,-1,-1,2,24,33,34,12,2,17,28,42,110,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,0.0,21.0,-7.0,-10.0,5.0,-1.0,-2.0,-6.0
DE COQUIMBO,OVALLE,LICEO ALEJANDRO ALVAREZ JOFRE,49M,2,29,32,30,13,16,1,3,20,4,0,3,2,3,18,2,1,1,0,55,2,34,4,14,2,6,146,254,-1,-1,2,22,31,33,12,2,16,28,30,117,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,0.0,7.0,1.0,-3.0,1.0,2.0,0.0,-8.0
DE COQUIMBO,OVALLE,LICEO ALEJANDRO ALVAREZ JOFRE,50M,1,27,27,23,17,15,4,2,22,6,1,1,6,10,12,2,1,0,1,51,0,30,1,16,1,5,138,254,-1,-1,2,21,30,31,11,2,15,26,33,105,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-1.0,6.0,-3.0,-8.0,6.0,4.0,0.0,-4.0
DE COQUIMBO,OVALLE,LICEO ALEJANDRO ALVAREZ JOFRE,51M,3,26,30,23,12,13,0,1,17,1,2,0,4,4,15,0,3,0,2,39,1,40,1,11,1,2,125,254,-1,-1,1,19,27,28,10,2,14,24,28,97,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,2.0,7.0,3.0,-5.0,2.0,-1.0,-1.0,-7.0
DE COQUIMBO,OVALLE,LICEO ALEJANDRO ALVAREZ JOFRE,52M,3,25,36,32,6,16,0,1,22,1,1,0,4,8,15,0,1,0,2,57,0,32,1,10,0,10,141,254,-1,-1,1,21,30,32,12,2,16,27,29,112,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,2.0,4.0,6.0,0.0,-6.0,-1.0,0.0,-5.0
DE COQUIMBO,OVALLE,LICEO ALEJANDRO ALVAREZ JOFRE,53M,3,22,34,28,11,20,0,0,26,0,0,3,7,7,10,0,2,5,1,54,1,33,4,7,2,8,144,254,-1,-1,2,22,31,32,12,2,16,27,34,110,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,1.0,0.0,3.0,-4.0,-1.0,-2.0,4.0,-1.0
DE COQUIMBO,OVALLE,LICEO ALEJANDRO ALVAREZ JOFRE,54M,2,22,22,39,15,24,2,0,19,2,0,0,3,4,15,0,2,1,0,49,1,45,1,20,0,5,145,254,-1,-1,1,21,30,33,12,2,17,29,25,121,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,1.0,1.0,-8.0,6.0,3.0,0.0,7.0,-10.0
DE COQUIMBO,OVALLE,LICEO ALEJANDRO ALVAREZ JOFRE,55M,3,19,33,35,15,13,0,0,24,0,1,0,1,3,17,4,0,2,0,57,0,37,0,17,1,2,142,254,-1,-1,1,21,30,32,12,2,16,28,28,114,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,2.0,-2.0,3.0,3.0,3.0,-2.0,-3.0,-4.0
DE COQUIMBO,OVALLE,LICEO ALEJANDRO ALVAREZ JOFRE,56M,0,25,36,34,14,13,0,1,23,1,0,1,4,6,25,3,0,3,0,50,0,33,1,18,0,2,146,254,-1,-1,2,24,32,32,12,2,16,26,42,104,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-2.0,1.0,4.0,2.0,2.0,-1.0,-3.0,-3.0
DE COQUIMBO,OVALLE,LICEO ALEJANDRO ALVAREZ JOFRE,57M,3,34,25,33,10,17,1,4,22,5,0,0,8,4,22,1,3,2,0,55,0,38,1,10,0,6,149,254,-1,-1,1,24,33,33,12,2,16,28,40,110,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,2.0,10.0,-8.0,0.0,-2.0,3.0,1.0,-6.0
DE COQUIMBO,OVALLE,LICEO ALEJANDRO ALVAREZ JOFRE,58M,1,24,28,23,12,11,2,2,24,4,1,0,3,6,16,0,0,0,0,43,0,44,1,8,1,3,127,254,-1,-1,1,19,27,29,10,2,14,25,26,100,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,0.0,5.0,1.0,-6.0,2.0,2.0,-3.0,-1.0
DE COQUIMBO,OVALLE,LICEO ALEJANDRO ALVAREZ JOFRE,59M,0,21,28,30,10,18,0,1,19,1,1,0,5,5,22,0,4,1,0,56,1,20,0,13,0,2,127,254,-1,-1,1,21,28,28,10,2,14,23,38,92,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-1.0,0.0,0.0,2.0,0.0,-1.0,4.0,-4.0
DE COQUIMBO,OVALLE,LICEO ALEJANDRO ALVAREZ JOFRE,60M,1,32,35,25,13,12,0,1,21,1,0,0,4,9,23,1,1,0,0,52,1,27,0,15,0,7,140,254,-1,-1,2,22,31,31,11,2,15,26,38,102,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-1.0,10.0,4.0,-6.0,2.0,-1.0,-3.0,-5.0
DE COQUIMBO,OVALLE,LICEO ALEJANDRO ALVAREZ JOFRE,61M,2,17,35,34,11,12,0,1,15,1,3,1,3,5,21,0,0,1,0,41,1,33,1,14,0,3,127,254,-1,-1,1,20,28,28,10,2,14,24,34,93,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,1.0,-3.0,7.0,6.0,1.0,-1.0,-2.0,-9.0
DE COQUIMBO,OVALLE,LICEO ALEJANDRO ALVAREZ JOFRE,62M,1,24,34,15,13,14,0,0,25,0,1,0,4,3,18,0,1,4,0,43,1,34,3,10,0,4,126,254,-1,-1,1,20,27,28,10,2,14,24,31,95,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,0.0,4.0,7.0,-13.0,3.0,-2.0,0.0,1.0
DE COQUIMBO,OVALLE,LICEO ALEJANDRO ALVAREZ JOFRE,63M,1,28,43,32,9,23,0,2,21,2,0,1,8,6,32,0,0,1,0,72,1,19,2,8,0,9,159,254,-1,-1,2,26,35,35,13,2,17,29,48,111,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-1.0,2.0,8.0,-3.0,-4.0,0.0,6.0,-8.0
DE COQUIMBO,OVALLE,LICEO ALEJANDRO ALVAREZ JOFRE,64M,1,29,42,23,11,19,0,1,19,1,0,2,6,4,21,1,0,19,0,47,0,34,1,8,0,2,145,254,-1,-1,2,26,33,31,11,2,15,25,53,92,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-1.0,3.0,9.0,-8.0,0.0,-1.0,4.0,-6.0
DE COQUIMBO,OVALLE,LICEO ALEJANDRO ALVAREZ JOFRE,65M,3,22,39,35,19,19,1,3,24,4,2,3,4,4,21,0,1,65,0,34,2,19,2,8,0,1,165,254,-1,-1,2,36,41,34,12,2,16,22,100,66,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,1.0,-14.0,-2.0,1.0,7.0,2.0,3.0,2.0
DE COQUIMBO,OVALLE,LICEO ALEJANDRO ALVAREZ JOFRE,66M,3,36,41,28,10,16,0,0,28,0,1,1,4,7,21,2,2,59,1,38,1,16,1,7,0,1,162,254,-1,-1,2,35,40,34,12,2,16,21,97,65,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,1.0,1.0,1.0,-6.0,-2.0,-2.0,0.0,7.0
DE COQUIMBO,OVALLE,LICEO ALEJANDRO ALVAREZ JOFRE,67M,1,37,44,26,14,10,0,1,17,1,0,0,3,3,26,0,0,49,0,40,0,22,0,7,0,0,150,254,-1,-1,2,31,36,32,11,2,15,21,81,69,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-1.0,6.0,8.0,-6.0,3.0,-1.0,-5.0,-4.0
DE COQUIMBO,OVALLE,LICEO ALEJANDRO ALVAREZ JOFRE,68M,3,19,45,31,17,18,1,1,22,2,2,2,1,4,14,3,2,57,1,37,2,26,0,5,0,1,157,254,-1,-1,2,33,38,33,12,2,15,22,85,72,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,1.0,-14.0,7.0,-2.0,5.0,0.0,3.0,0.0
DE COQUIMBO,OVALLE,LICEO ALEJANDRO ALVAREZ JOFRE,69M,1,33,37,31,9,17,2,2,28,4,0,0,4,5,18,2,2,51,2,33,1,21,0,18,0,3,160,254,-1,-1,2,33,38,34,12,2,16,23,82,78,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-1.0,0.0,-1.0,-3.0,-3.0,2.0,1.0,5.0
DE COQUIMBO,OVALLE,LICEO ALEJANDRO ALVAREZ JOFRE,70M,3,29,25,33,14,23,2,3,34,5,1,1,3,4,21,1,1,61,0,40,1,21,0,9,0,3,166,254,-1,-1,2,35,40,35,12,2,17,23,93,74,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,1.0,-6.0,-15.0,-2.0,2.0,3.0,6.0,11.0
DE COQUIMBO,OVALLE,LICEO ESTELA AVILA DE PERRY,23M,0,17,25,26,13,15,0,1,27,1,0,1,3,5,1,1,18,0,2,31,2,35,0,21,0,4,124,254,-1,-1,1,19,27,28,10,2,14,23,29,95,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-1.0,-2.0,-2.0,-2.0,3.0,-1.0,1.0,4.0
DE COQUIMBO,OVALLE,LICEO ESTELA AVILA DE PERRY,24M,0,29,31,41,9,25,0,2,26,2,1,1,8,7,2,1,26,2,4,41,2,36,0,23,1,9,163,254,-1,-1,2,27,36,36,13,2,18,29,48,116,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-2.0,2.0,-5.0,5.0,-4.0,0.0,7.0,-3.0
DE COQUIMBO,OVALLE,LICEO ESTELA AVILA DE PERRY,25M,0,22,28,34,12,23,0,1,22,1,2,1,5,2,1,0,21,1,2,26,2,44,0,27,0,8,142,254,-1,-1,1,22,31,32,11,2,16,27,33,109,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-1.0,0.0,-3.0,2.0,1.0,-1.0,7.0,-5.0
DE COQUIMBO,OVALLE,LICEO ESTELA AVILA DE PERRY,26M,1,26,23,22,10,18,0,1,20,1,2,1,7,5,1,1,24,0,1,21,2,27,1,22,0,6,121,254,-1,-1,1,21,27,26,10,2,13,21,41,80,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,0.0,5.0,-4.0,-4.0,0.0,-1.0,5.0,-1.0
DE COQUIMBO,OVALLE,LICEO ESTELA AVILA DE PERRY,27M,1,20,26,37,10,11,1,7,23,8,1,1,3,3,0,1,14,1,0,32,0,35,0,31,0,14,136,254,-1,-1,1,19,29,31,11,2,16,27,24,112,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,0.0,1.0,-3.0,6.0,-1.0,6.0,-5.0,-4.0
DE COQUIMBO,OVALLE,LICEO ESTELA AVILA DE PERRY,28M,1,21,29,37,10,17,0,1,17,1,0,1,2,12,1,1,24,1,0,32,1,34,0,18,0,6,133,254,-1,-1,1,22,30,29,11,2,14,24,42,91,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,0.0,-1.0,-1.0,8.0,-1.0,-1.0,3.0,-7.0
DE COQUIMBO,OVALLE,LICEO ESTELA AVILA DE PERRY,29M,2,15,22,35,13,12,2,1,22,3,1,1,2,8,1,0,13,0,0,35,1,39,0,20,1,4,124,254,-1,-1,1,18,27,28,10,2,14,24,26,100,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,1.0,-3.0,-5.0,7.0,3.0,1.0,-2.0,-2.0
DE COQUIMBO,OVALLE,LICEO ESTELA AVILA DE PERRY,30M,2,29,24,29,9,11,0,0,30,0,0,1,7,8,1,1,18,1,0,35,1,41,1,16,0,3,134,254,-1,-1,1,21,29,30,11,2,15,25,37,97,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,1.0,8.0,-5.0,-1.0,-2.0,-2.0,-4.0,5.0
DE COQUIMBO,OVALLE,LICEO ESTELA AVILA DE PERRY,31M,2,17,33,43,7,11,0,0,31,0,2,1,3,7,4,1,20,1,3,35,0,40,0,20,0,7,144,254,-1,-1,1,23,31,32,12,2,16,27,39,105,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,1.0,-6.0,2.0,11.0,-5.0,-2.0,-5.0,4.0
DE COQUIMBO,OVALLE,LICEO ESTELA AVILA DE PERRY,32M,2,28,33,36,14,14,0,0,28,0,0,1,8,6,1,1,22,1,0,38,0,54,2,13,1,7,155,254,-1,-1,2,24,34,34,13,2,17,29,40,115,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,0.0,4.0,-1.0,2.0,1.0,-2.0,-3.0,-1.0
DE COQUIMBO,OVALLE,LICEO ESTELA AVILA DE PERRY,33M,2,19,24,29,14,23,0,3,15,3,3,1,3,1,0,2,20,2,2,31,1,43,0,14,0,6,129,254,-1,-1,1,20,28,29,11,2,14,24,32,97,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,1.0,-1.0,-4.0,0.0,3.0,1.0,9.0,-9.0
DE COQUIMBO,OVALLE,LICEO ESTELA AVILA DE PERRY,34M,2,28,31,26,12,15,0,1,20,1,1,0,3,8,0,0,21,2,2,46,2,31,1,13,1,5,135,254,-1,-1,2,21,29,30,11,2,15,25,35,101,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,0.0,7.0,2.0,-4.0,1.0,-1.0,0.0,-5.0
DE COQUIMBO,OVALLE,LICEO ESTELA AVILA DE PERRY,35M,5,18,27,34,14,14,2,3,23,5,0,1,3,3,2,1,12,1,0,49,0,40,0,20,1,7,140,254,-1,-1,1,20,29,32,12,2,16,28,23,117,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,4.0,-2.0,-2.0,2.0,2.0,3.0,-2.0,-5.0
