REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,LONGAVI,LICEO ARTURO ALESSANDRI PALMA,13V,1,14,8,48,10,13,3,4,24,7,3,6,33,2,29,31,14,7,125,79,-1,-1,1,11,19,53,6,2,15,18,9,81,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,0.0,3.0,-11.0,-5.0,4.0,5.0,-2.0,6.0
DEL MAULE,LONGAVI,LICEO ARTURO ALESSANDRI PALMA,14V,1,9,12,50,7,16,0,1,20,1,1,7,28,5,26,30,14,5,116,79,-1,-1,1,10,17,49,6,2,14,17,8,75,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,0.0,-1.0,-5.0,1.0,1.0,-1.0,2.0,3.0
DEL MAULE,LONGAVI,LICEO ARTURO ALESSANDRI PALMA,15V,0,9,15,43,7,19,0,2,17,2,2,8,25,5,22,38,11,2,112,79,-1,-1,0,10,17,47,6,2,14,16,10,73,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,0.0,-1.0,-2.0,-4.0,1.0,0.0,5.0,1.0
DEL MAULE,LONGAVI,LICEO ARTURO ALESSANDRI PALMA,16V,0,15,20,44,13,15,1,2,18,3,0,8,45,1,29,27,16,2,128,79,-1,-1,1,12,20,54,6,2,15,18,8,74,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,-1.0,3.0,0.0,-10.0,7.0,1.0,0.0,0.0
DEL MAULE,LONGAVI,LICEO ARTURO ALESSANDRI PALMA,17V,1,11,20,51,2,18,0,1,20,1,5,9,31,2,32,30,13,3,124,79,-1,-1,1,12,19,52,6,2,15,17,14,78,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,0.0,-1.0,1.0,-1.0,-4.0,-1.0,3.0,3.0
DEL MAULE,LONGAVI,LICEO ARTURO ALESSANDRI PALMA,18V,1,10,18,61,9,9,1,0,23,1,3,8,50,1,35,18,13,4,132,79,-1,-1,1,13,21,55,7,2,16,17,11,70,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,0.0,-3.0,-3.0,6.0,2.0,-1.0,-7.0,6.0
DEL MAULE,LONGAVI,LICEO ARTURO ALESSANDRI PALMA,19V,0,8,25,54,7,22,0,1,16,1,3,10,39,1,37,24,16,3,133,79,-1,-1,1,13,21,55,7,2,16,18,13,80,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,-1.0,-5.0,4.0,-1.0,0.0,-1.0,6.0,-2.0
DEL MAULE,LONGAVI,LICEO ARTURO ALESSANDRI PALMA,1V,1,6,20,44,5,6,3,2,16,5,5,18,7,2,14,20,28,9,103,79,-1,-1,1,10,16,42,6,2,12,14,23,71,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,0.0,-4.0,4.0,2.0,-1.0,3.0,-6.0,2.0
DEL MAULE,LONGAVI,LICEO ARTURO ALESSANDRI PALMA,20V,1,8,26,52,6,17,0,1,18,1,4,12,26,2,29,43,10,3,129,79,-1,-1,1,12,19,54,7,2,16,18,16,85,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,0.0,-4.0,7.0,-2.0,-1.0,-1.0,1.0,0.0
DEL MAULE,LONGAVI,LICEO ARTURO ALESSANDRI PALMA,21V,3,18,27,43,4,12,0,1,18,1,4,4,34,3,30,22,25,4,126,79,-1,-1,1,11,19,53,6,2,16,18,8,81,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,2.0,7.0,8.0,-10.0,-2.0,-1.0,-4.0,0.0
DEL MAULE,LONGAVI,LICEO ARTURO ALESSANDRI PALMA,22V,1,8,26,58,6,16,2,1,18,3,4,10,42,3,34,29,11,3,136,79,-1,-1,1,14,21,56,7,2,16,19,14,77,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,0.0,-6.0,5.0,2.0,-1.0,1.0,0.0,-1.0
DEL MAULE,LONGAVI,LICEO ARTURO ALESSANDRI PALMA,23V,1,8,19,56,3,13,3,1,15,4,1,15,33,1,41,24,4,0,119,79,-1,-1,1,12,19,49,6,2,14,16,16,69,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,0.0,-4.0,0.0,7.0,-3.0,2.0,-1.0,-1.0
DEL MAULE,LONGAVI,LICEO ARTURO ALESSANDRI PALMA,24V,1,11,25,48,3,15,1,4,15,5,5,44,4,2,29,27,9,3,123,79,-1,-1,1,16,22,48,6,2,13,15,49,68,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,0.0,-5.0,3.0,0.0,-3.0,3.0,2.0,0.0
DEL MAULE,LONGAVI,LICEO ARTURO ALESSANDRI PALMA,25V,0,22,27,63,8,11,4,0,12,4,3,51,6,18,45,19,2,3,147,79,-1,-1,1,19,26,58,8,2,15,18,54,69,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,-1.0,3.0,1.0,5.0,0.0,2.0,-4.0,-6.0
DEL MAULE,LONGAVI,LICEO ARTURO ALESSANDRI PALMA,26V,0,12,26,59,9,16,2,1,20,3,0,46,2,50,26,10,8,3,145,79,-1,-1,1,18,25,57,7,2,16,19,46,47,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,-1.0,-6.0,1.0,2.0,2.0,1.0,0.0,1.0
DEL MAULE,LONGAVI,LICEO ARTURO ALESSANDRI PALMA,2V,1,4,15,48,7,16,0,2,14,2,1,13,2,7,33,34,14,3,107,79,-1,-1,0,9,15,45,6,2,13,17,14,84,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,1.0,-5.0,0.0,3.0,1.0,0.0,3.0,-3.0
DEL MAULE,LONGAVI,LICEO ARTURO ALESSANDRI PALMA,3V,2,10,20,53,7,9,0,1,22,1,1,12,3,18,28,34,21,7,124,79,-1,-1,1,10,17,52,6,2,16,20,13,90,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,1.0,0.0,3.0,1.0,1.0,-1.0,-7.0,2.0
DEL MAULE,LONGAVI,LICEO ARTURO ALESSANDRI PALMA,4V,1,6,18,56,6,17,3,4,24,7,2,12,3,34,28,28,21,7,135,79,-1,-1,1,11,19,56,7,2,17,22,14,84,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,0.0,-5.0,-1.0,0.0,-1.0,5.0,0.0,2.0
DEL MAULE,LONGAVI,LICEO ARTURO ALESSANDRI PALMA,5V,0,6,12,55,7,17,0,0,26,0,3,11,1,31,18,31,20,8,123,79,-1,-1,1,10,18,51,6,2,15,20,14,77,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,-1.0,-4.0,-6.0,4.0,1.0,-2.0,2.0,6.0
DEL MAULE,LONGAVI,LICEO ARTURO ALESSANDRI PALMA,6V,1,17,22,46,9,15,3,0,25,3,1,8,2,42,23,34,19,8,138,79,-1,-1,1,11,19,58,7,2,17,23,9,84,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,0.0,6.0,3.0,-12.0,2.0,1.0,-2.0,2.0
DEL MAULE,LONGAVI,LICEO ARTURO ALESSANDRI PALMA,7V,0,11,17,55,15,18,1,1,18,2,1,4,4,38,28,34,19,7,136,79,-1,-1,1,10,19,57,7,2,17,23,5,88,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,-1.0,1.0,-2.0,-2.0,8.0,0.0,1.0,-5.0
DEL MAULE,LONGAVI,LICEO ARTURO ALESSANDRI PALMA,8V,1,7,19,58,1,17,0,1,14,1,0,5,3,37,22,34,12,5,118,79,-1,-1,0,9,16,50,6,2,15,20,5,73,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,1.0,-2.0,3.0,8.0,-5.0,-1.0,2.0,-6.0
DEL MAULE,LONGAVI,LICEO ARTURO ALESSANDRI PALMA,9V,0,6,16,61,8,12,1,0,15,1,2,10,11,12,28,30,22,4,119,79,-1,-1,1,10,17,50,6,2,15,18,12,84,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,-1.0,-4.0,-1.0,11.0,2.0,-1.0,-3.0,-3.0
