REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA ARTURO PRAT,58V,0,18,21,25,4,15,0,0,13,0,1,1,4,7,1,23,1,2,27,2,14,0,11,0,3,0,96,252,-1,-1,1,12,17,36,7,1,11,11,40,57,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,6.0,4.0,-11.0,-3.0,-1.0,4.0,2.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA ARTURO PRAT,59V,0,12,17,35,4,9,0,0,18,0,1,2,4,5,2,27,0,2,21,0,16,3,9,0,3,0,95,252,-1,-1,1,13,17,36,6,1,11,10,43,52,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-2.0,8.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA ARTURO PRAT,60V,0,21,24,27,7,12,0,0,9,0,2,1,4,6,0,30,3,1,21,1,20,1,8,0,2,0,100,252,-1,-1,1,13,18,38,7,1,11,11,47,53,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,8.0,6.0,-11.0,0.0,-1.0,1.0,-2.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA ARTURO PRAT,61V,0,10,22,44,6,10,0,1,11,1,1,2,6,6,1,29,0,2,28,1,18,1,5,1,3,0,104,252,-1,-1,1,14,19,39,7,1,12,11,47,57,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,-4.0,3.0,5.0,-1.0,0.0,-2.0,0.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA ARTURO PRAT,62V,0,21,17,38,8,8,0,2,12,2,1,2,3,10,2,29,3,1,23,2,21,2,5,0,1,1,106,252,-1,-1,1,14,20,40,7,1,12,11,51,55,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,7.0,-3.0,-2.0,1.0,1.0,-4.0,1.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA ARTURO PRAT,64V,1,6,19,40,4,10,0,0,12,0,1,0,8,4,0,16,0,2,24,2,18,0,16,0,1,0,92,252,-1,-1,1,11,16,35,7,1,10,11,31,61,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,-5.0,3.0,5.0,-3.0,-1.0,0.0,1.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA ARTURO PRAT,65V,1,14,16,43,7,13,1,1,7,2,1,5,6,5,1,26,2,1,14,1,25,3,8,2,3,0,103,252,-1,-1,1,14,19,39,7,1,11,11,47,56,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,0.0,-3.0,4.0,0.0,1.0,2.0,-4.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA PARTICULAR FRANCIA,100M,1,17,25,37,5,12,1,0,10,1,1,0,15,8,5,0,2,38,0,14,1,15,1,6,0,2,108,252,-1,-1,1,16,22,40,7,1,11,10,69,39,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,1.0,3.0,-3.0,-2.0,0.0,1.0,0.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA PARTICULAR FRANCIA,101M-27V,1,22,30,80,10,21,0,2,23,2,2,2,10,8,15,4,3,70,15,17,15,13,6,5,3,1,189,252,-1,-1,2,27,38,70,12,2,20,18,114,75,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,-5.0,-8.0,10.0,-2.0,0.0,1.0,5.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA PARTICULAR FRANCIA,102M,1,20,18,33,6,14,1,0,10,1,1,2,19,6,1,4,3,44,1,8,1,7,1,4,0,1,103,252,-1,-1,1,17,23,37,6,1,10,8,80,23,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,3.0,-5.0,-4.0,0.0,0.0,4.0,2.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA PARTICULAR FRANCIA,103M,0,24,18,39,6,9,0,1,7,1,2,1,27,2,4,1,1,31,2,12,0,14,0,5,0,2,104,252,-1,-1,1,16,21,38,6,1,11,10,69,35,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,8.0,-3.0,1.0,0.0,0.0,-2.0,-3.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA PARTICULAR FRANCIA,104M,3,14,20,43,5,12,1,2,14,3,4,0,15,2,6,6,2,48,1,17,2,6,0,4,0,1,114,252,-1,-1,1,18,24,41,7,1,12,10,83,31,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,2.0,-4.0,-4.0,2.0,-2.0,2.0,0.0,4.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA PARTICULAR FRANCIA,105M-63V,4,32,27,58,12,27,1,1,19,2,1,4,27,9,2,18,3,42,20,10,15,10,11,6,3,0,181,252,-1,-1,2,26,36,67,11,2,19,18,106,75,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,2.0,6.0,-9.0,-9.0,1.0,0.0,8.0,1.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA PARTICULAR FRANCIA,106M,0,17,24,40,12,10,0,0,8,0,0,3,19,5,5,1,2,44,2,15,1,5,0,8,0,1,111,252,-1,-1,1,17,24,40,6,1,12,10,79,32,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,0.0,0.0,0.0,6.0,-1.0,-2.0,-2.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA PARTICULAR FRANCIA,107M,2,15,27,36,3,14,0,0,8,0,1,1,23,5,5,1,1,32,1,14,0,10,0,8,0,2,105,252,-1,-1,1,16,22,38,6,1,11,10,69,35,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,1.0,-1.0,5.0,-2.0,-3.0,-1.0,3.0,-2.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA PARTICULAR FRANCIA,109M-68V,3,22,33,64,16,23,2,2,13,4,4,3,16,12,5,24,5,36,24,10,12,12,4,8,3,1,178,252,-1,-1,2,26,35,66,11,2,19,17,105,74,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,1.0,-4.0,-2.0,-2.0,5.0,2.0,4.0,-4.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA PARTICULAR FRANCIA,110M,1,15,32,38,8,15,0,1,4,1,2,2,28,10,4,0,3,33,2,9,0,15,2,3,0,1,114,252,-1,-1,1,18,24,41,7,1,12,10,82,32,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,-3.0,8.0,-3.0,1.0,0.0,3.0,-6.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA PARTICULAR FRANCIA,111M,0,14,30,49,8,20,0,1,9,1,4,0,18,4,2,4,2,45,1,18,1,19,1,7,0,5,131,252,-1,-1,2,19,26,48,8,1,14,13,79,52,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-2.0,-5.0,4.0,1.0,0.0,0.0,6.0,-4.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA PARTICULAR FRANCIA,112M,3,8,24,50,8,13,0,2,12,2,3,2,16,10,4,3,1,30,1,18,0,15,1,11,2,3,120,252,-1,-1,1,17,24,44,8,1,13,12,69,51,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,2.0,-9.0,0.0,6.0,0.0,1.0,0.0,0.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA PARTICULAR FRANCIA,92M,0,9,18,41,12,14,0,1,11,1,3,1,6,2,21,3,1,34,5,15,0,6,2,7,0,0,106,252,-1,-1,1,16,22,39,6,1,11,10,71,35,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,-7.0,-4.0,2.0,6.0,0.0,3.0,1.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA PARTICULAR FRANCIA,93M,2,15,12,42,2,11,0,0,17,0,1,1,3,5,14,0,2,31,3,28,4,3,0,5,0,1,101,252,-1,-1,1,14,20,38,6,1,11,10,57,44,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,1.0,1.0,-8.0,4.0,-4.0,-1.0,0.0,7.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA PARTICULAR FRANCIA,94M,2,13,21,40,10,14,0,3,7,3,0,1,5,4,17,3,3,28,1,27,0,18,0,3,0,0,110,252,-1,-1,1,16,21,41,7,1,12,11,61,49,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,1.0,-3.0,0.0,-1.0,3.0,2.0,2.0,-4.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA PARTICULAR FRANCIA,95M,2,17,15,38,9,13,1,0,12,1,3,0,7,3,9,1,3,34,2,32,0,10,1,2,0,0,107,252,-1,-1,1,15,21,40,7,1,11,11,60,47,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,1.0,2.0,-6.0,-2.0,2.0,0.0,2.0,1.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA PARTICULAR FRANCIA,96M,0,15,18,36,8,5,2,1,4,3,3,0,3,3,17,1,3,20,2,13,2,14,1,6,0,1,89,252,-1,-1,1,13,17,33,6,1,9,9,50,39,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,2.0,1.0,3.0,2.0,2.0,-4.0,-5.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA PARTICULAR FRANCIA,97M,1,16,16,27,8,11,0,2,14,2,2,1,3,4,7,3,2,33,0,25,1,10,1,3,0,0,95,252,-1,-1,1,14,19,35,6,1,10,9,55,40,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,2.0,-3.0,-8.0,2.0,1.0,1.0,5.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA PARTICULAR FRANCIA,98M,1,10,20,39,12,12,0,1,16,1,1,1,0,5,9,4,1,47,2,19,1,12,2,7,0,0,111,252,-1,-1,1,16,22,41,7,1,12,11,68,43,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,-6.0,-2.0,-2.0,5.0,0.0,0.0,5.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA PARTICULAR FRANCIA,99M,0,23,12,39,13,11,0,2,13,2,0,0,7,4,21,1,3,34,2,23,0,5,1,11,0,1,113,252,-1,-1,1,16,23,42,7,1,12,11,70,43,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,7.0,-11.0,-3.0,6.0,1.0,-1.0,2.0
DE LA ARAUCANIA,TEMUCO CENTRO,GIMNASIO INSTITUTO CLARET,141,1,15,21,38,2,8,0,0,7,0,1,0,5,7,12,10,12,5,14,14,3,7,1,1,0,0,92,252,-1,-1,1,13,18,34,6,1,10,9,52,40,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,2.0,3.0,4.0,-4.0,-1.0,-2.0,-2.0
DE LA ARAUCANIA,TEMUCO CENTRO,GIMNASIO INSTITUTO CLARET,142,1,12,17,34,0,11,0,0,9,0,1,3,6,6,9,13,11,8,10,6,4,4,1,0,2,0,84,252,-1,-1,1,13,17,31,5,1,9,7,57,27,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,-1.0,0.0,3.0,-5.0,-1.0,2.0,2.0
DE LA ARAUCANIA,TEMUCO CENTRO,GIMNASIO INSTITUTO CLARET,143,1,15,12,34,3,11,1,0,7,1,0,1,3,7,7,9,12,15,9,10,5,5,2,0,0,0,84,252,-1,-1,1,12,17,31,5,1,9,8,54,31,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,3.0,-5.0,3.0,-2.0,0.0,2.0,-1.0
DE LA ARAUCANIA,TEMUCO CENTRO,GIMNASIO INSTITUTO CLARET,144,2,10,19,44,5,10,0,1,8,1,1,2,8,13,11,12,12,14,8,10,2,3,2,1,0,0,99,252,-1,-1,1,16,21,36,6,1,10,8,73,26,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,1.0,-6.0,-2.0,8.0,-1.0,0.0,0.0,0.0
DE LA ARAUCANIA,TEMUCO CENTRO,GIMNASIO INSTITUTO CLARET,145,2,13,21,40,4,12,1,0,11,1,0,0,11,15,3,8,17,11,17,13,3,4,1,0,0,1,104,252,-1,-1,1,15,21,38,7,1,11,10,65,39,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,1.0,-2.0,0.0,2.0,-3.0,0.0,1.0,1.0
DE LA ARAUCANIA,TEMUCO CENTRO,GIMNASIO INSTITUTO CLARET,146,0,7,18,46,7,16,1,2,7,3,4,0,9,9,9,5,20,16,12,14,1,4,1,0,0,0,104,252,-1,-1,1,16,22,38,6,1,11,9,72,32,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,-9.0,-4.0,8.0,1.0,2.0,5.0,-2.0
DE LA ARAUCANIA,TEMUCO CENTRO,GIMNASIO INSTITUTO CLARET,147,0,10,21,44,5,10,0,1,13,1,1,0,7,11,13,8,21,13,9,8,4,6,3,1,0,0,104,252,-1,-1,1,16,22,38,6,1,11,9,74,31,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,-6.0,-1.0,6.0,-1.0,0.0,-1.0,4.0
DE LA ARAUCANIA,TEMUCO CENTRO,GIMNASIO INSTITUTO CLARET,148,1,4,14,46,5,8,0,1,9,1,1,1,7,15,10,8,7,12,9,9,4,3,1,1,0,0,88,252,-1,-1,1,14,18,32,5,1,9,8,61,27,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,-10.0,-4.0,14.0,0.0,0.0,-1.0,1.0
DE LA ARAUCANIA,TEMUCO CENTRO,GIMNASIO INSTITUTO CLARET,149,1,14,16,31,4,15,0,2,3,2,1,1,30,26,6,5,3,4,4,3,1,2,0,0,0,1,86,252,-1,-1,1,15,20,30,4,1,9,6,76,11,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,-1.0,-4.0,1.0,0.0,1.0,6.0,-3.0
DE LA ARAUCANIA,TEMUCO CENTRO,GIMNASIO INSTITUTO CLARET,150,3,18,17,28,6,5,1,0,3,1,0,1,19,36,4,6,3,4,1,4,0,1,1,1,0,0,81,252,-1,-1,1,14,19,28,4,1,8,6,73,8,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,2.0,4.0,-2.0,0.0,2.0,0.0,-3.0,-3.0
DE LA ARAUCANIA,TEMUCO CENTRO,INSTITUTO CLARET,74M,1,10,14,42,11,12,1,0,10,1,4,2,5,4,20,0,0,1,2,27,3,16,1,12,1,2,101,252,-1,-1,1,13,17,39,7,1,11,12,36,64,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,-3.0,-3.0,3.0,4.0,0.0,1.0,-2.0
DE LA ARAUCANIA,TEMUCO CENTRO,INSTITUTO CLARET,75M-128M,1,34,34,43,13,15,0,3,18,3,0,3,54,10,17,9,3,6,0,25,2,21,0,10,1,1,161,252,-1,-1,2,24,32,59,10,2,17,15,102,60,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,10.0,2.0,-16.0,3.0,1.0,-2.0,3.0
DE LA ARAUCANIA,TEMUCO CENTRO,INSTITUTO CLARET,76M,1,15,15,29,4,6,0,1,10,1,0,2,4,9,13,1,1,1,0,22,1,24,0,2,0,1,81,252,-1,-1,1,10,14,31,6,1,9,9,31,50,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,5.0,1.0,-2.0,-2.0,0.0,-3.0,1.0
DE LA ARAUCANIA,TEMUCO CENTRO,INSTITUTO CLARET,77M,0,10,15,36,11,16,0,0,11,0,2,0,6,6,12,4,0,1,4,31,1,19,0,9,0,4,99,252,-1,-1,1,12,17,38,7,1,11,12,31,68,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,-2.0,-2.0,-2.0,4.0,-1.0,5.0,-1.0
DE LA ARAUCANIA,TEMUCO CENTRO,INSTITUTO CLARET,78M-75V,7,25,38,58,15,13,0,0,18,0,1,4,5,6,21,26,2,3,18,29,16,18,8,12,2,3,174,252,-1,-1,2,22,30,66,12,2,20,20,68,106,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,5.0,3.0,8.0,-8.0,3.0,-2.0,-7.0,-2.0
