REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA CARLOS CONDELL DE LA HAZA LOCAL: 2,136,7,9,66,42,14,27,0,2,19,2,0,0,14,13,5,4,32,31,31,45,3,7,0,1,0,0,186,237,-1,-1,4,12,64,46,16,2,24,18,99,87,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,3.0,-3.0,2.0,-4.0,-2.0,0.0,3.0,1.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA CARLOS CONDELL DE LA HAZA LOCAL: 2,137,7,12,59,51,17,16,0,1,7,1,2,2,19,20,45,24,22,21,6,2,3,2,1,0,0,1,170,237,-1,-1,5,15,68,37,15,2,17,11,155,15,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,2.0,-3.0,-9.0,14.0,2.0,-1.0,-1.0,-4.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA CARLOS CONDELL DE LA HAZA LOCAL: 2,138,5,22,58,32,11,19,0,3,5,3,4,1,39,44,18,20,3,10,5,4,3,1,2,0,0,1,155,237,-1,-1,4,14,62,34,13,2,16,10,139,16,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,1.0,8.0,-4.0,-2.0,-2.0,1.0,3.0,-5.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA CARLOS CONDELL DE LA HAZA LOCAL: 2,139,7,9,71,32,13,9,0,0,7,0,1,2,46,50,4,15,5,2,5,7,2,4,1,2,1,1,148,237,-1,-1,4,13,58,33,13,2,15,10,125,23,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,3.0,-4.0,13.0,-1.0,0.0,-2.0,-6.0,-3.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA CARLOS CONDELL DE LA HAZA LOCAL: 2,140,5,7,37,36,13,19,0,2,17,2,3,4,16,26,11,7,8,6,5,6,11,7,14,9,1,3,136,237,-1,-1,3,9,48,33,12,1,17,13,81,56,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,2.0,-2.0,-11.0,3.0,1.0,1.0,2.0,4.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA CARLOS CONDELL DE LA HAZA LOCAL: 2,141,4,9,57,26,14,14,1,12,9,13,0,4,14,17,16,20,10,9,2,9,13,8,11,9,1,3,146,237,-1,-1,3,10,52,35,13,2,18,13,90,56,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,1.0,-1.0,5.0,-9.0,1.0,11.0,-4.0,-4.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA PARTICULAR JOSE ANTONIO LECAROS,100M,7,13,65,46,13,24,2,0,14,2,4,3,10,12,23,48,1,16,5,24,2,25,0,6,0,5,184,237,-1,-1,4,13,67,44,16,2,22,16,117,67,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,3.0,0.0,-2.0,2.0,-3.0,0.0,2.0,-2.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA PARTICULAR JOSE ANTONIO LECAROS,101M,3,9,69,44,15,30,1,1,20,2,3,1,5,12,5,64,4,27,3,30,1,21,4,10,0,1,192,237,-1,-1,5,13,69,46,17,2,23,17,121,70,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-2.0,-4.0,0.0,-2.0,-2.0,0.0,7.0,3.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA PARTICULAR JOSE ANTONIO LECAROS,102M,0,9,89,50,13,25,2,0,16,2,1,4,10,11,2,68,7,29,1,28,1,24,0,14,0,4,204,237,-1,-1,5,14,74,49,18,2,24,18,132,72,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-5.0,-5.0,15.0,1.0,-5.0,0.0,1.0,-2.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA PARTICULAR JOSE ANTONIO LECAROS,103M,2,16,69,49,15,20,2,3,17,5,0,4,12,17,1,74,0,28,3,24,1,18,0,10,0,1,193,237,-1,-1,5,14,72,45,17,2,22,16,136,57,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-3.0,2.0,-3.0,4.0,-2.0,3.0,-2.0,1.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA PARTICULAR JOSE ANTONIO LECAROS,104M,5,10,54,39,14,12,1,1,9,2,2,0,4,7,65,14,5,10,5,10,2,10,0,8,0,2,145,237,-1,-1,4,11,55,34,12,2,16,11,107,37,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,1.0,-1.0,-1.0,5.0,2.0,0.0,-4.0,-2.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA PARTICULAR JOSE ANTONIO LECAROS,105,3,12,44,21,13,14,1,1,4,2,1,2,5,4,87,2,6,1,1,3,1,0,0,0,0,0,113,237,-1,-1,3,11,46,24,10,1,11,7,108,5,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,0.0,1.0,-2.0,-3.0,3.0,1.0,3.0,-3.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA PARTICULAR JOSE ANTONIO LECAROS,106,5,20,49,31,10,15,0,0,8,0,1,4,8,4,98,3,3,6,3,5,1,1,0,0,0,1,138,237,-1,-1,4,12,56,30,12,1,14,9,127,11,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,1.0,8.0,-7.0,1.0,-2.0,-1.0,1.0,-1.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA PARTICULAR JOSE ANTONIO LECAROS,107,2,21,48,22,14,8,0,1,7,1,1,1,5,3,94,7,2,3,1,2,3,1,0,0,0,0,123,237,-1,-1,4,11,50,27,11,1,12,7,116,7,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-2.0,10.0,-2.0,-5.0,3.0,0.0,-4.0,0.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA PARTICULAR JOSE ANTONIO LECAROS,108,2,25,63,29,9,16,0,1,4,1,2,4,2,5,111,6,3,1,2,6,3,2,1,1,0,0,149,237,-1,-1,4,13,60,33,13,1,15,10,134,15,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-2.0,12.0,3.0,-4.0,-4.0,0.0,1.0,-6.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA PARTICULAR JOSE ANTONIO LECAROS,109,3,19,66,22,9,12,0,1,4,1,3,1,4,2,109,0,6,2,3,2,3,0,1,0,0,0,136,237,-1,-1,4,12,55,30,12,2,13,8,127,9,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-1.0,7.0,11.0,-8.0,-3.0,-1.0,-1.0,-4.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA PARTICULAR JOSE ANTONIO LECAROS,110,4,30,35,22,14,18,0,0,8,0,0,1,7,7,81,25,1,2,2,1,1,3,0,0,0,0,131,237,-1,-1,4,12,53,28,12,1,13,8,124,7,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,0.0,18.0,-18.0,-6.0,2.0,-1.0,5.0,0.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA PARTICULAR JOSE ANTONIO LECAROS,111,6,11,64,31,12,20,0,1,12,1,3,5,12,3,61,53,6,3,3,2,2,1,1,1,0,1,157,237,-1,-1,5,14,63,34,14,2,15,10,146,11,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,1.0,-3.0,1.0,-3.0,-2.0,-1.0,5.0,2.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA PARTICULAR JOSE ANTONIO LECAROS,99M,6,13,79,37,13,25,0,0,8,0,0,2,7,13,31,43,4,17,2,27,1,19,0,10,0,5,181,237,-1,-1,4,13,66,43,16,2,21,16,117,64,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,2.0,0.0,13.0,-6.0,-3.0,-2.0,4.0,-8.0
METROPOLITANA DE SANTIAGO,ALAMEDA,LICEO ESTACION CENTRAL LOCAL: 1,10V,1,6,33,33,6,8,0,1,12,1,1,0,11,6,8,2,2,5,17,1,19,1,15,6,6,0,100,237,-1,-1,2,5,32,26,8,1,14,12,35,65,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-1.0,1.0,1.0,7.0,-2.0,0.0,-6.0,0.0
METROPOLITANA DE SANTIAGO,ALAMEDA,LICEO ESTACION CENTRAL LOCAL: 1,11V,2,8,34,25,4,18,0,1,16,1,1,2,12,12,1,4,3,3,21,4,16,3,15,4,7,0,108,237,-1,-1,2,5,35,28,9,1,15,13,38,70,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,0.0,3.0,-1.0,-3.0,-5.0,0.0,3.0,3.0
METROPOLITANA DE SANTIAGO,ALAMEDA,LICEO ESTACION CENTRAL LOCAL: 1,12V,8,4,30,27,12,12,0,1,12,1,1,0,13,6,7,3,1,2,15,1,23,3,13,11,7,0,106,237,-1,-1,2,5,33,28,9,1,15,13,33,73,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,6.0,-1.0,-3.0,-1.0,3.0,0.0,-3.0,-1.0
METROPOLITANA DE SANTIAGO,ALAMEDA,LICEO ESTACION CENTRAL LOCAL: 1,13V,2,0,34,30,5,19,0,0,18,0,1,3,7,7,5,2,3,3,19,5,19,4,18,6,5,0,108,237,-1,-1,2,5,34,29,9,1,15,13,31,76,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,0.0,-5.0,0.0,1.0,-4.0,-1.0,4.0,5.0
METROPOLITANA DE SANTIAGO,ALAMEDA,LICEO ESTACION CENTRAL LOCAL: 1,14V,0,9,33,35,7,13,0,1,12,1,0,1,7,4,5,2,9,5,25,0,17,3,17,8,6,1,110,237,-1,-1,2,5,34,30,9,1,16,13,33,77,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-2.0,4.0,-1.0,5.0,-2.0,0.0,-3.0,-1.0
METROPOLITANA DE SANTIAGO,ALAMEDA,LICEO ESTACION CENTRAL LOCAL: 1,15V,0,5,43,24,9,17,0,1,20,1,2,0,14,8,3,2,2,3,22,2,20,5,23,2,11,0,119,237,-1,-1,2,5,37,32,10,1,17,15,34,85,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-2.0,0.0,6.0,-8.0,-1.0,0.0,0.0,5.0
METROPOLITANA DE SANTIAGO,ALAMEDA,LICEO ESTACION CENTRAL LOCAL: 1,16V,1,7,38,29,9,20,1,0,20,1,1,0,7,16,4,1,1,3,37,4,24,6,15,2,4,0,125,237,-1,-1,2,6,38,34,10,1,18,16,33,92,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-1.0,1.0,0.0,-5.0,-1.0,0.0,2.0,4.0
METROPOLITANA DE SANTIAGO,ALAMEDA,LICEO ESTACION CENTRAL LOCAL: 1,17V,5,3,44,30,7,19,0,1,14,1,1,2,9,7,1,8,1,2,17,3,24,13,21,7,7,0,123,237,-1,-1,2,5,38,33,10,1,18,16,31,92,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,3.0,-2.0,6.0,-3.0,-3.0,0.0,1.0,-2.0
METROPOLITANA DE SANTIAGO,ALAMEDA,LICEO ESTACION CENTRAL LOCAL: 1,18V,0,4,32,33,6,15,1,0,20,1,0,0,4,8,2,3,4,2,23,3,29,4,21,2,6,0,111,237,-1,-1,2,4,33,31,9,1,17,14,23,88,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-2.0,0.0,-1.0,2.0,-3.0,0.0,-2.0,6.0
METROPOLITANA DE SANTIAGO,ALAMEDA,LICEO ESTACION CENTRAL LOCAL: 1,19V,1,4,52,24,10,18,0,0,14,0,0,1,9,11,3,7,3,2,20,0,37,9,14,1,6,0,123,237,-1,-1,2,6,38,33,10,1,18,15,36,87,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-1.0,-2.0,14.0,-9.0,0.0,-1.0,0.0,-1.0
METROPOLITANA DE SANTIAGO,ALAMEDA,LICEO ESTACION CENTRAL LOCAL: 1,1V,2,5,52,20,13,10,2,0,11,2,1,1,24,34,4,5,3,5,4,4,12,1,10,1,5,2,115,237,-1,-1,3,8,42,27,10,1,14,10,77,39,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-1.0,-3.0,10.0,-7.0,3.0,1.0,-4.0,1.0
METROPOLITANA DE SANTIAGO,ALAMEDA,LICEO ESTACION CENTRAL LOCAL: 1,20V,2,8,44,40,5,18,0,2,14,2,2,1,20,8,5,7,1,2,23,3,29,9,16,3,5,0,133,237,-1,-1,2,7,42,35,11,1,19,16,46,88,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,0.0,1.0,2.0,5.0,-6.0,1.0,-1.0,-2.0
METROPOLITANA DE SANTIAGO,ALAMEDA,LICEO ESTACION CENTRAL LOCAL: 1,21V,2,9,35,33,9,15,0,2,20,2,0,2,9,9,7,5,3,1,23,5,33,8,15,0,5,0,125,237,-1,-1,2,6,39,34,10,1,18,15,36,89,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,0.0,3.0,-4.0,-1.0,-1.0,1.0,-3.0,5.0
METROPOLITANA DE SANTIAGO,ALAMEDA,LICEO ESTACION CENTRAL LOCAL: 1,22V,3,7,38,40,15,12,2,0,14,2,0,1,6,12,0,7,5,1,35,2,21,15,17,1,8,0,131,237,-1,-1,2,5,40,36,11,1,19,17,32,99,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,1.0,2.0,-2.0,4.0,4.0,1.0,-7.0,-3.0
METROPOLITANA DE SANTIAGO,ALAMEDA,LICEO ESTACION CENTRAL LOCAL: 1,2V,4,4,30,28,7,13,0,1,8,1,1,1,13,17,4,3,3,1,8,4,19,2,12,0,6,1,95,237,-1,-1,2,5,32,24,8,1,13,10,43,52,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,2.0,-1.0,-2.0,4.0,-1.0,0.0,0.0,-2.0
METROPOLITANA DE SANTIAGO,ALAMEDA,LICEO ESTACION CENTRAL LOCAL: 1,3V,5,2,28,23,3,10,0,2,10,2,0,0,18,11,4,3,5,2,7,2,12,4,7,0,5,3,83,237,-1,-1,2,5,28,21,7,1,11,8,43,40,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,3.0,-3.0,0.0,2.0,-4.0,1.0,-1.0,2.0
METROPOLITANA DE SANTIAGO,ALAMEDA,LICEO ESTACION CENTRAL LOCAL: 1,4V,2,8,30,21,4,8,0,2,13,2,1,2,11,17,2,1,3,0,14,2,14,2,12,0,6,2,88,237,-1,-1,1,5,29,23,7,1,12,10,37,52,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,1.0,3.0,1.0,-2.0,-3.0,1.0,-4.0,3.0
METROPOLITANA DE SANTIAGO,ALAMEDA,LICEO ESTACION CENTRAL LOCAL: 1,5V,2,9,32,31,4,16,0,2,10,2,1,0,14,13,6,5,2,3,9,1,12,4,19,4,9,4,106,237,-1,-1,2,6,35,27,9,1,14,12,44,62,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,0.0,3.0,-3.0,4.0,-5.0,1.0,2.0,-2.0
METROPOLITANA DE SANTIAGO,ALAMEDA,LICEO ESTACION CENTRAL LOCAL: 1,6V,0,6,22,36,7,7,1,1,13,2,0,1,8,9,2,3,3,3,4,2,22,1,18,2,12,3,93,237,-1,-1,2,4,29,25,8,1,13,11,29,64,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-2.0,2.0,-7.0,11.0,-1.0,1.0,-6.0,2.0
METROPOLITANA DE SANTIAGO,ALAMEDA,LICEO ESTACION CENTRAL LOCAL: 1,7V,2,4,37,28,7,12,3,2,14,5,1,2,10,11,2,4,2,4,18,3,17,1,17,2,12,3,109,237,-1,-1,2,5,35,29,9,1,15,13,36,73,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,0.0,-1.0,2.0,-1.0,-2.0,4.0,-3.0,1.0
METROPOLITANA DE SANTIAGO,ALAMEDA,LICEO ESTACION CENTRAL LOCAL: 1,8V,1,1,23,30,7,10,0,0,14,0,1,1,12,6,2,1,2,1,15,4,19,5,7,1,6,3,86,237,-1,-1,2,4,27,23,7,1,12,10,26,60,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-1.0,-3.0,-4.0,7.0,0.0,-1.0,-2.0,4.0
METROPOLITANA DE SANTIAGO,ALAMEDA,LICEO ESTACION CENTRAL LOCAL: 1,9V,1,7,32,30,8,17,1,3,11,4,1,1,15,11,5,5,6,1,9,7,27,1,11,1,8,1,110,237,-1,-1,2,6,36,29,9,1,15,12,45,65,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-1.0,1.0,-4.0,1.0,-1.0,3.0,2.0,-1.0
