REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,VILLARRICA,LICEO BICENTENARIO ARTISTICO ALEXANDER GRAHAM BELL,21M,2,8,16,69,8,15,1,1,20,2,0,0,10,9,3,6,6,2,11,35,3,29,0,21,0,5,140,148,-1,-1,1,11,23,60,6,2,17,20,36,104,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,1.0,-3.0,-7.0,9.0,2.0,0.0,-2.0,0.0
DE LA ARAUCANIA,VILLARRICA,LICEO BICENTENARIO ARTISTICO ALEXANDER GRAHAM BELL,22M,2,12,14,53,5,18,1,0,22,1,1,2,6,6,0,1,12,0,3,34,2,31,0,23,0,6,127,148,-1,-1,1,9,20,55,6,2,16,18,28,99,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,1.0,3.0,-6.0,-2.0,-1.0,-1.0,2.0,4.0
DE LA ARAUCANIA,VILLARRICA,LICEO BICENTENARIO ARTISTICO ALEXANDER GRAHAM BELL,23M,0,5,21,36,4,15,3,0,18,3,1,1,3,6,0,1,5,1,7,31,1,28,1,12,0,4,102,148,-1,-1,1,7,15,44,5,2,13,15,18,84,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,-1.0,-2.0,6.0,-8.0,-1.0,1.0,2.0,3.0
DE LA ARAUCANIA,VILLARRICA,LICEO BICENTENARIO ARTISTICO ALEXANDER GRAHAM BELL,24M,6,17,25,50,4,16,0,0,21,0,0,3,5,9,6,3,1,0,16,40,1,29,0,20,0,5,139,148,-1,-1,2,9,22,60,6,2,18,20,27,111,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,4.0,8.0,3.0,-10.0,-2.0,-2.0,-2.0,1.0
DE LA ARAUCANIA,VILLARRICA,LICEO BICENTENARIO ARTISTICO ALEXANDER GRAHAM BELL,25M,2,15,25,62,5,23,1,1,14,2,0,1,5,4,3,5,20,1,7,50,1,26,1,18,0,6,148,148,-1,-1,2,11,24,63,7,2,18,21,39,109,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,0.0,4.0,1.0,-1.0,-2.0,0.0,5.0,-7.0
DE LA ARAUCANIA,VILLARRICA,LICEO BICENTENARIO ARTISTICO ALEXANDER GRAHAM BELL,26M,1,12,23,74,8,17,0,3,10,3,0,1,5,7,3,3,18,1,4,49,3,30,1,19,0,4,148,148,-1,-1,2,11,24,63,7,2,18,21,38,110,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,-1.0,1.0,-1.0,11.0,1.0,1.0,-1.0,-11.0
DE LA ARAUCANIA,VILLARRICA,LICEO BICENTENARIO ARTISTICO ALEXANDER GRAHAM BELL,27M,3,11,19,72,7,15,0,0,18,0,1,0,5,4,3,2,30,2,3,43,0,35,1,10,1,5,145,148,-1,-1,1,12,25,61,7,2,18,19,47,98,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,2.0,-1.0,-6.0,11.0,0.0,-2.0,-3.0,-1.0
DE LA ARAUCANIA,VILLARRICA,LICEO BICENTENARIO ARTISTICO ALEXANDER GRAHAM BELL,28M,1,17,26,59,6,15,1,2,16,3,0,0,7,5,2,3,25,1,1,58,2,23,1,14,1,0,143,148,-1,-1,2,12,24,60,7,2,17,19,43,100,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,-1.0,5.0,2.0,-1.0,-1.0,1.0,-2.0,-3.0
DE LA ARAUCANIA,VILLARRICA,LICEO BICENTENARIO ARTISTICO ALEXANDER GRAHAM BELL,29M,13,15,17,66,8,21,2,0,13,2,0,1,7,3,1,2,29,2,3,41,2,29,2,19,0,4,155,148,-1,-1,1,13,27,65,7,2,19,21,45,100,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,12.0,2.0,-10.0,1.0,1.0,0.0,2.0,-8.0
DE LA ARAUCANIA,VILLARRICA,LICEO POLITECNICO VILLARRICA,78,0,22,44,44,12,14,0,2,9,2,1,2,35,60,8,9,6,7,2,5,2,3,3,2,1,1,147,148,-1,-1,2,22,38,52,7,1,15,10,128,19,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,-2.0,0.0,6.0,-8.0,5.0,1.0,-1.0,-1.0
DE LA ARAUCANIA,VILLARRICA,LICEO POLITECNICO VILLARRICA,79,2,17,46,53,3,8,0,1,12,1,1,1,52,40,7,2,8,7,7,5,3,3,3,0,2,1,142,148,-1,-1,2,21,35,51,7,1,15,10,118,24,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,0.0,-4.0,11.0,2.0,-4.0,0.0,-7.0,2.0
DE LA ARAUCANIA,VILLARRICA,LICEO POLITECNICO VILLARRICA,80,4,14,38,61,7,17,0,0,19,0,0,3,17,13,7,11,20,23,15,14,9,10,6,10,1,0,160,148,-1,-1,2,19,34,62,7,2,18,16,94,65,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,2.0,-5.0,4.0,-1.0,0.0,-2.0,-1.0,3.0
DE LA ARAUCANIA,VILLARRICA,LICEO POLITECNICO VILLARRICA,81,3,19,44,51,6,15,2,0,17,2,2,5,26,29,9,18,10,14,8,10,11,7,3,4,1,0,157,148,-1,-1,2,21,36,58,8,2,17,13,113,44,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,1.0,-2.0,8.0,-7.0,-2.0,0.0,-2.0,4.0
DE LA ARAUCANIA,VILLARRICA,LICEO POLITECNICO VILLARRICA,82,2,15,47,56,7,23,1,0,11,1,29,42,5,7,9,17,15,10,4,5,5,6,4,3,0,1,162,148,-1,-1,2,24,40,58,8,1,17,12,134,28,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,0.0,-9.0,7.0,-2.0,-1.0,0.0,6.0,-1.0
DE LA ARAUCANIA,VILLARRICA,LICEO POLITECNICO VILLARRICA,83,4,17,51,46,18,15,0,1,16,1,33,47,2,5,16,18,9,13,7,4,7,1,4,2,0,0,168,148,-1,-1,2,25,42,60,8,2,17,12,143,25,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,2.0,-8.0,9.0,-14.0,10.0,-1.0,-2.0,4.0
DE LA ARAUCANIA,VILLARRICA,LICEO POLITECNICO VILLARRICA,84,1,22,102,79,15,25,0,1,17,1,5,4,10,16,40,51,26,33,10,20,13,17,7,8,0,2,262,148,-1,-1,3,34,60,98,13,3,28,23,185,77,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,-2.0,-12.0,42.0,-19.0,2.0,-2.0,-3.0,-6.0
DE LA ARAUCANIA,VILLARRICA,LICEO POLITECNICO VILLARRICA,85,5,19,79,71,16,26,0,1,15,1,10,11,11,18,21,22,15,23,19,22,19,18,11,11,0,1,232,148,-1,-1,3,26,49,90,11,3,26,24,131,101,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,2.0,-7.0,30.0,-19.0,5.0,-2.0,0.0,-9.0
DE LA ARAUCANIA,VILLARRICA,LICEO POLITECNICO VILLARRICA,86,2,30,66,67,6,26,1,1,19,2,16,10,5,8,35,43,30,25,17,9,8,9,1,2,0,0,218,148,-1,-1,2,31,53,79,11,2,23,17,172,46,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,0.0,-1.0,13.0,-12.0,-5.0,0.0,3.0,2.0
DE LA ARAUCANIA,VILLARRICA,LICEO POLITECNICO VILLARRICA,87,3,9,66,62,12,21,0,3,11,3,23,31,7,10,20,23,13,9,13,15,6,13,2,2,0,0,187,148,-1,-1,2,25,44,69,9,2,20,16,136,51,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,1.0,-16.0,22.0,-7.0,3.0,1.0,1.0,-5.0
DE LA ARAUCANIA,VILLARRICA,LICEO POLITECNICO VILLARRICA,88,8,31,99,55,13,25,0,2,13,2,2,2,31,43,51,66,24,23,0,3,0,1,0,0,0,0,246,148,-1,-1,3,41,67,84,12,2,24,13,242,4,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,5.0,-10.0,32.0,-29.0,1.0,0.0,1.0,0.0
DE LA ARAUCANIA,VILLARRICA,LICEO POLITECNICO VILLARRICA,89,1,28,52,55,8,23,1,2,8,3,7,8,17,28,27,34,11,11,5,7,6,6,5,6,0,0,178,148,-1,-1,2,25,43,65,9,2,19,13,143,35,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,-1.0,3.0,9.0,-10.0,-1.0,1.0,4.0,-5.0
DE LA ARAUCANIA,VILLARRICA,LICEO POLITECNICO VILLARRICA,90,2,4,56,66,9,27,0,0,19,0,0,0,0,0,0,0,8,7,28,44,31,41,11,10,2,1,183,148,-1,-1,2,10,25,82,8,3,24,29,15,168,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,0.0,-6.0,31.0,-16.0,1.0,-3.0,3.0,-10.0
DE LA ARAUCANIA,VILLARRICA,LICEO POLITECNICO VILLARRICA,91,3,39,102,61,17,22,0,0,17,0,3,3,22,34,57,56,33,26,6,3,5,4,5,3,0,1,261,148,-1,-1,3,40,67,92,13,2,27,17,234,27,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,0.0,-1.0,35.0,-31.0,4.0,-2.0,-5.0,0.0
DE LA ARAUCANIA,VILLARRICA,LICEO POLITECNICO VILLARRICA,92,4,21,111,73,11,27,0,0,13,0,3,3,22,38,49,57,29,30,9,5,6,3,3,1,2,0,260,148,-1,-1,3,40,67,91,13,2,27,17,231,29,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,1.0,-19.0,44.0,-18.0,-2.0,-2.0,0.0,-4.0
DE LA ARAUCANIA,VILLARRICA,LICEO POLITECNICO VILLARRICA,93,4,12,29,39,11,11,0,0,10,0,1,4,13,13,13,13,16,15,11,11,2,4,0,0,0,0,116,148,-1,-1,1,16,28,43,6,1,12,9,88,28,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,3.0,-4.0,1.0,-4.0,5.0,-1.0,-1.0,1.0
