REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,LOTA,LICEO CARLOS COUSINO GOYENECHEA,30V,1,25,22,56,5,11,1,3,30,4,1,3,9,2,0,42,1,2,30,0,35,0,19,0,10,0,154,147,-1,-1,2,31,27,44,13,3,10,24,60,94,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,-1.0,-6.0,-5.0,12.0,-8.0,1.0,1.0,6.0
DEL BIOBIO,LOTA,LICEO CARLOS COUSINO GOYENECHEA,31V,0,34,25,45,12,8,3,2,32,5,2,1,7,9,1,44,0,0,28,1,48,1,17,0,2,0,161,147,-1,-1,2,33,29,46,14,3,10,24,64,97,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,-2.0,1.0,-4.0,-1.0,-2.0,2.0,-2.0,8.0
DEL BIOBIO,LOTA,LICEO CARLOS COUSINO GOYENECHEA,32V,0,38,24,38,7,8,1,5,23,6,0,5,5,5,1,41,0,0,34,0,41,0,9,0,3,0,144,147,-1,-1,1,29,25,42,13,3,9,22,57,87,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,-1.0,9.0,-1.0,-4.0,-6.0,3.0,-1.0,1.0
DEL BIOBIO,LOTA,LICEO COMERCIAL PRESIDENTE FREI MONTALVA,13M,2,14,17,43,15,8,1,1,14,2,0,1,3,5,0,1,1,0,0,38,1,44,0,15,0,6,115,147,-1,-1,1,18,19,33,11,3,8,22,11,104,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,1.0,-4.0,-2.0,10.0,4.0,-1.0,0.0,-8.0
DEL BIOBIO,LOTA,LICEO COMERCIAL PRESIDENTE FREI MONTALVA,14M,1,20,19,33,12,6,3,0,17,3,1,1,8,3,1,0,1,1,7,28,1,33,0,21,0,6,111,147,-1,-1,1,18,18,32,11,3,8,20,16,96,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,0.0,2.0,1.0,1.0,1.0,0.0,-2.0,-3.0
DEL BIOBIO,LOTA,LICEO COMERCIAL PRESIDENTE FREI MONTALVA,15M,2,22,18,39,17,9,2,2,22,4,2,0,7,6,0,1,0,0,21,28,0,34,0,26,0,8,133,147,-1,-1,1,22,22,38,13,4,9,24,16,117,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,1.0,0.0,-4.0,1.0,4.0,0.0,0.0,-2.0
DEL BIOBIO,LOTA,LICEO COMERCIAL PRESIDENTE FREI MONTALVA,16M,2,28,27,44,9,9,1,3,19,4,0,2,6,3,1,1,5,1,14,48,1,24,2,27,1,6,142,147,-1,-1,1,23,23,41,14,4,10,26,19,123,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,1.0,5.0,4.0,3.0,-5.0,0.0,-1.0,-7.0
DEL BIOBIO,LOTA,LICEO COMERCIAL PRESIDENTE FREI MONTALVA,17M,3,26,21,32,20,7,0,1,22,1,2,2,1,5,2,2,22,1,4,24,0,34,1,23,0,9,132,147,-1,-1,1,24,23,38,12,3,9,22,37,95,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,2.0,2.0,-2.0,-6.0,8.0,-2.0,-2.0,0.0
DEL BIOBIO,LOTA,LICEO COMERCIAL PRESIDENTE FREI MONTALVA,18M,2,22,14,40,14,14,1,2,24,3,0,2,4,5,0,0,23,0,0,33,0,34,1,27,1,3,133,147,-1,-1,1,24,23,39,12,3,9,22,34,99,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,1.0,-2.0,-9.0,1.0,2.0,0.0,5.0,2.0
DEL BIOBIO,LOTA,LICEO COMERCIAL PRESIDENTE FREI MONTALVA,19M,1,24,21,43,15,13,1,1,26,2,2,2,7,6,0,1,18,2,1,46,2,33,3,20,0,2,145,147,-1,-1,1,27,25,42,13,4,9,24,38,107,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,0.0,-3.0,-4.0,1.0,2.0,-2.0,4.0,2.0
DEL BIOBIO,LOTA,LICEO COMERCIAL PRESIDENTE FREI MONTALVA,20M,2,34,24,53,7,10,1,0,20,1,1,0,8,4,2,1,30,0,0,44,0,34,2,19,0,6,151,147,-1,-1,2,29,26,44,13,3,10,24,46,105,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,0.0,5.0,-2.0,9.0,-6.0,-2.0,0.0,-4.0
DEL BIOBIO,LOTA,LICEO COMERCIAL PRESIDENTE FREI MONTALVA,21M,1,21,27,59,10,7,1,1,18,2,1,2,6,3,2,2,37,1,0,36,0,32,0,17,0,7,145,147,-1,-1,2,29,25,42,13,3,9,22,54,92,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,-1.0,-8.0,2.0,17.0,-3.0,-1.0,-2.0,-4.0
DEL BIOBIO,LOTA,LICEO COMERCIAL PRESIDENTE FREI MONTALVA,22M,2,27,28,38,9,13,0,0,19,0,0,2,4,8,2,0,26,0,3,38,1,40,1,11,0,0,136,147,-1,-1,1,26,24,39,12,3,9,22,42,94,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,1.0,1.0,4.0,-1.0,-3.0,-3.0,4.0,-3.0
DEL BIOBIO,LOTA,LICEO COMERCIAL PRESIDENTE FREI MONTALVA,23M,0,35,28,40,16,7,2,1,17,3,1,1,4,13,3,1,25,0,0,32,1,38,0,16,0,11,146,147,-1,-1,2,28,26,42,13,3,9,23,48,98,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,-2.0,7.0,2.0,-2.0,3.0,0.0,-2.0,-6.0
DEL BIOBIO,LOTA,LICEO COMERCIAL PRESIDENTE FREI MONTALVA,24M,2,23,22,32,20,7,1,0,25,1,1,3,2,5,0,1,24,1,1,37,2,36,2,10,0,7,132,147,-1,-1,1,24,23,38,12,3,9,22,37,95,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,1.0,-1.0,-1.0,-6.0,8.0,-2.0,-2.0,3.0
DEL BIOBIO,LOTA,LICEO COMERCIAL PRESIDENTE FREI MONTALVA,25M,2,28,23,45,15,4,1,1,23,2,1,0,1,0,2,1,30,1,0,31,3,41,0,27,0,4,142,147,-1,-1,1,26,24,41,13,4,9,24,36,106,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,1.0,2.0,-1.0,4.0,2.0,-2.0,-5.0,-1.0
DEL BIOBIO,LOTA,LICEO COMERCIAL PRESIDENTE FREI MONTALVA,26M,2,31,21,41,14,15,3,1,10,4,1,0,4,3,1,0,34,0,1,35,2,32,0,21,0,4,138,147,-1,-1,2,26,24,40,12,3,9,22,43,95,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,0.0,5.0,-3.0,1.0,2.0,1.0,6.0,-12.0
DEL BIOBIO,LOTA,LICEO COMERCIAL PRESIDENTE FREI MONTALVA,27M,1,30,28,32,10,18,0,1,26,1,2,0,3,5,0,0,21,0,1,53,3,40,0,12,0,6,146,147,-1,-1,1,26,25,42,13,4,10,25,31,115,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,0.0,4.0,3.0,-10.0,-3.0,-3.0,8.0,1.0
DEL BIOBIO,LOTA,LICEO COMERCIAL PRESIDENTE FREI MONTALVA,28M,0,34,17,42,12,14,1,0,19,1,0,1,2,8,0,1,24,1,0,54,1,23,0,18,0,6,139,147,-1,-1,1,26,24,40,13,3,9,23,37,102,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,-1.0,8.0,-7.0,2.0,-1.0,-2.0,5.0,-4.0
DEL BIOBIO,LOTA,LICEO COMERCIAL PRESIDENTE FREI MONTALVA,29M,2,30,14,48,16,10,2,2,20,4,2,1,5,6,3,1,24,1,1,49,1,28,1,13,0,7,144,147,-1,-1,2,27,25,42,13,3,9,23,43,100,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,0.0,3.0,-11.0,6.0,3.0,1.0,1.0,-3.0
DEL BIOBIO,LOTA,LICEO COMERCIAL PRESIDENTE FREI MONTALVA,30M,0,32,14,47,9,5,0,4,22,4,3,0,1,3,9,0,12,0,0,48,1,32,1,17,1,5,133,147,-1,-1,2,23,22,39,12,3,9,23,28,105,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,-2.0,9.0,-8.0,8.0,-3.0,1.0,-4.0,-1.0
