REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,TALCA,ESCUELA CARLOS SPANO,66M,2,20,35,50,11,28,0,0,22,0,1,3,6,12,0,3,23,1,4,43,0,38,0,21,0,13,168,532,-1,-1,1,19,35,48,12,2,25,26,49,119,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,1.0,0.0,2.0,-1.0,-2.0,3.0,-4.0
DEL MAULE,TALCA,ESCUELA CARLOS SPANO,67M,0,23,37,52,8,29,0,0,24,0,2,2,9,10,2,0,37,5,4,25,2,32,0,25,0,18,173,532,-1,-1,1,22,38,49,12,2,25,24,67,106,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,1.0,-1.0,3.0,-4.0,-2.0,4.0,0.0
DEL MAULE,TALCA,ESCUELA CARLOS SPANO,68M,0,23,36,55,10,27,0,1,26,1,3,0,2,8,2,1,43,2,3,42,0,40,1,20,0,11,178,532,-1,-1,2,21,38,51,12,2,26,26,61,117,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-2.0,2.0,-2.0,4.0,-2.0,-1.0,1.0,0.0
DEL MAULE,TALCA,ESCUELA CARLOS SPANO,69M,0,23,35,36,11,29,0,4,27,4,1,0,4,9,2,2,32,2,1,49,1,33,1,23,1,4,165,532,-1,-1,1,19,35,47,12,2,24,25,52,113,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,4.0,0.0,-11.0,-1.0,2.0,5.0,2.0
DEL MAULE,TALCA,ESCUELA CARLOS SPANO,70M,0,23,32,40,16,28,1,1,25,2,2,6,9,10,1,2,28,4,1,42,0,33,0,18,0,10,166,532,-1,-1,2,20,36,47,11,2,24,24,62,104,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-2.0,3.0,-4.0,-7.0,5.0,0.0,4.0,1.0
DEL MAULE,TALCA,ESCUELA CARLOS SPANO,71M,4,21,27,51,12,22,0,2,25,2,2,2,9,9,1,2,33,3,1,39,1,31,0,23,0,8,164,532,-1,-1,1,20,36,46,11,2,24,24,61,103,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,3.0,1.0,-9.0,5.0,1.0,0.0,-2.0,1.0
DEL MAULE,TALCA,ESCUELA CARLOS SPANO,72M,3,20,34,53,14,33,0,1,24,1,1,5,6,8,1,2,42,1,0,42,2,36,1,31,0,4,182,532,-1,-1,2,22,39,52,13,2,26,26,66,116,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,-2.0,-5.0,1.0,1.0,-1.0,7.0,-2.0
DEL MAULE,TALCA,ESCUELA CARLOS SPANO,73M,2,22,32,45,11,28,1,0,28,1,4,0,3,4,2,2,32,3,1,47,0,31,0,27,0,13,169,532,-1,-1,1,19,35,49,12,2,25,26,50,119,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,3.0,-3.0,-4.0,-1.0,-1.0,3.0,2.0
DEL MAULE,TALCA,ESCUELA CARLOS SPANO,74M,3,21,27,46,14,33,0,2,25,2,2,5,1,4,3,0,34,3,1,41,1,41,1,28,0,6,171,532,-1,-1,1,20,36,49,12,2,25,26,52,119,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,2.0,1.0,-9.0,-3.0,2.0,0.0,8.0,-1.0
DEL MAULE,TALCA,ESCUELA CARLOS SPANO,75M,0,24,33,55,13,25,0,1,25,1,1,0,7,5,1,1,47,2,3,42,0,44,2,15,0,6,176,532,-1,-1,2,21,38,50,12,2,26,25,64,112,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-2.0,3.0,-5.0,5.0,1.0,-1.0,-1.0,0.0
DEL MAULE,TALCA,ESCUELA CARLOS SPANO,76M,0,16,39,52,14,27,0,0,34,0,1,1,5,6,4,1,33,1,1,40,1,45,0,35,0,8,182,532,-1,-1,2,20,38,52,13,2,27,28,52,130,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-2.0,-4.0,1.0,0.0,1.0,-2.0,0.0,6.0
DEL MAULE,TALCA,ESCUELA CARLOS SPANO,77M,0,31,18,63,14,22,1,0,23,1,2,2,7,8,1,3,39,0,3,42,1,40,1,17,1,5,172,532,-1,-1,1,21,37,49,12,2,25,25,62,110,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,10.0,-19.0,14.0,2.0,-1.0,-3.0,-2.0
DEL MAULE,TALCA,ESCUELA CARLOS SPANO,78M,1,22,38,51,17,23,2,1,28,3,0,2,9,6,0,0,46,1,1,49,1,41,0,16,0,11,183,532,-1,-1,1,22,39,52,13,2,27,27,64,119,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,0.0,-1.0,-1.0,4.0,1.0,-4.0,1.0
DEL MAULE,TALCA,ESCUELA CARLOS SPANO,79M,2,18,33,46,10,43,0,4,26,4,1,3,8,4,0,1,38,3,3,34,1,49,0,31,0,6,182,532,-1,-1,2,21,38,52,13,2,27,27,58,124,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,-3.0,-5.0,-6.0,-3.0,2.0,16.0,-1.0
DEL MAULE,TALCA,ESCUELA CARLOS SPANO,80M,0,17,42,53,11,24,0,1,19,1,1,0,11,3,2,0,25,2,3,48,1,43,0,22,0,7,167,532,-1,-1,1,18,34,48,12,2,25,27,44,124,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,-1.0,8.0,5.0,-1.0,-1.0,-1.0,-8.0
DEL MAULE,TALCA,ESCUELA CARLOS SPANO,81M,1,19,45,54,12,29,1,0,24,1,3,1,8,6,1,2,47,2,2,42,0,36,0,27,0,8,185,532,-1,-1,2,23,40,52,13,2,27,26,70,115,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,-4.0,5.0,2.0,-1.0,-1.0,2.0,-2.0
DEL MAULE,TALCA,ESCUELA CARLOS SPANO,82M,0,22,35,56,8,32,0,0,24,0,3,2,9,7,1,1,27,3,1,42,1,42,0,28,0,11,177,532,-1,-1,1,20,37,51,13,2,26,27,53,125,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,2.0,-2.0,5.0,-5.0,-2.0,6.0,-3.0
DEL MAULE,TALCA,ESCUELA CARLOS SPANO,83M,1,26,35,48,17,22,0,0,29,0,2,2,2,7,1,2,42,1,4,48,1,40,0,24,0,2,178,532,-1,-1,1,21,38,51,12,2,26,27,59,119,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,5.0,-3.0,-3.0,5.0,-2.0,-4.0,2.0
DEL MAULE,TALCA,ESCUELA CARLOS SPANO,84M,0,26,40,61,15,38,0,0,13,0,2,2,8,10,4,1,41,3,0,45,0,44,0,22,0,11,193,532,-1,-1,2,23,42,55,13,2,28,28,71,122,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-2.0,3.0,-2.0,6.0,2.0,-2.0,10.0,-15.0
DEL MAULE,TALCA,ESCUELA CARLOS SPANO,85M,2,28,41,55,9,25,0,1,27,1,1,2,13,4,2,2,34,1,1,57,1,39,0,21,0,9,188,532,-1,-1,2,22,39,54,13,2,28,28,59,128,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,6.0,2.0,1.0,-4.0,-1.0,-3.0,-1.0
DEL MAULE,TALCA,ESCUELA CARLOS SPANO,86M,0,17,38,43,15,34,0,1,21,1,1,3,7,1,1,0,36,2,0,52,4,42,1,16,0,3,169,532,-1,-1,1,19,35,49,12,2,25,26,51,118,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,-2.0,3.0,-6.0,3.0,-1.0,9.0,-5.0
DEL MAULE,TALCA,ESCUELA CARLOS SPANO,87M,0,19,27,55,13,21,0,4,24,4,1,2,3,5,9,1,36,0,4,40,0,33,1,21,0,7,163,532,-1,-1,1,20,35,46,11,2,24,24,57,106,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,-1.0,-8.0,9.0,2.0,2.0,-3.0,0.0
DEL MAULE,TALCA,ESCUELA CARLOS SPANO,88M,0,22,40,53,10,31,0,0,21,0,0,3,9,13,5,4,40,4,1,38,1,44,0,11,0,4,177,532,-1,-1,2,23,40,49,12,2,25,24,78,99,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-2.0,-1.0,0.0,4.0,-2.0,-2.0,6.0,-3.0
DEL MAULE,TALCA,ESCUELA EL EDEN,247,3,35,37,38,4,21,0,1,8,1,2,2,58,68,2,7,2,1,1,1,0,3,0,0,0,0,147,532,-1,-1,2,29,43,37,7,1,19,9,142,5,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,6.0,-6.0,1.0,-3.0,0.0,2.0,-1.0
DEL MAULE,TALCA,ESCUELA EL EDEN,248,3,43,45,47,7,25,0,0,3,0,0,1,76,82,1,5,1,1,2,1,1,1,1,0,0,0,173,532,-1,-1,2,34,50,44,9,1,22,11,167,6,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,9.0,-5.0,3.0,-2.0,-1.0,3.0,-8.0
DEL MAULE,TALCA,ESCUELA EL EDEN,249,6,28,48,46,3,27,0,0,8,0,2,5,66,77,2,0,1,8,0,1,1,2,1,0,0,0,166,532,-1,-1,2,33,49,42,8,1,21,10,161,5,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,4.0,-5.0,-1.0,4.0,-5.0,-1.0,6.0,-2.0
DEL MAULE,TALCA,ESCUELA EL EDEN,250,3,43,45,38,3,14,0,0,12,0,1,5,75,65,2,2,2,0,1,1,2,0,1,1,0,0,158,532,-1,-1,2,31,46,40,8,1,20,10,152,6,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,12.0,-1.0,-2.0,-5.0,-1.0,-6.0,2.0
DEL MAULE,TALCA,ESCUELA EL EDEN,251,1,50,48,33,6,9,0,2,10,2,0,2,70,74,3,2,1,2,3,0,1,0,0,1,0,0,159,532,-1,-1,2,31,47,40,8,1,20,10,154,5,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,19.0,1.0,-7.0,-2.0,1.0,-11.0,0.0
DEL MAULE,TALCA,ESCUELA EL EDEN,252,4,39,46,32,15,15,1,0,7,1,3,2,75,66,1,4,0,1,2,2,1,1,1,0,0,0,159,532,-1,-1,2,31,46,40,8,2,20,10,152,7,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,2.0,8.0,0.0,-8.0,7.0,-1.0,-5.0,-3.0
DEL MAULE,TALCA,ESCUELA EL EDEN,253,2,35,57,34,3,15,0,1,6,1,2,5,68,65,0,5,1,0,0,1,3,2,1,0,0,0,153,532,-1,-1,2,30,44,39,8,1,19,10,146,7,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,5.0,13.0,-5.0,-5.0,0.0,-4.0,-4.0
DEL MAULE,TALCA,ESCUELA EL EDEN,254,0,46,64,30,6,10,0,0,12,0,1,1,73,79,2,1,1,5,1,1,0,1,0,2,0,0,168,532,-1,-1,2,33,49,42,9,1,21,11,163,5,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-2.0,13.0,15.0,-12.0,-3.0,-1.0,-11.0,1.0
DEL MAULE,TALCA,ESCUELA EL EDEN,255,2,38,46,24,6,18,2,0,10,2,3,6,62,64,1,1,2,0,1,0,2,0,3,1,0,0,146,532,-1,-1,2,28,42,37,8,1,18,10,139,7,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,10.0,4.0,-13.0,-2.0,1.0,0.0,0.0
DEL MAULE,TALCA,ESCUELA EL EDEN,256,1,42,51,33,14,18,0,3,8,3,0,2,87,69,1,4,2,1,0,1,2,1,0,0,0,0,170,532,-1,-1,2,34,50,43,9,1,21,10,166,4,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,8.0,1.0,-10.0,5.0,2.0,-3.0,-2.0
DEL MAULE,TALCA,ESCUELA EL EDEN,257,1,38,56,45,7,30,1,0,11,1,2,5,70,73,2,3,6,11,7,4,0,3,2,1,0,0,189,532,-1,-1,2,36,54,48,10,2,24,13,172,17,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,2.0,2.0,-3.0,-3.0,-1.0,6.0,-2.0
DEL MAULE,TALCA,ESCUELA EL EDEN,258,5,42,51,35,7,19,0,2,9,2,2,2,72,73,2,5,0,5,0,3,2,1,0,3,0,0,170,532,-1,-1,2,33,49,43,9,1,22,11,161,9,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,3.0,9.0,2.0,-8.0,-2.0,1.0,-3.0,-2.0
DEL MAULE,TALCA,ESCUELA EL EDEN,259,0,49,42,36,4,18,0,0,11,0,1,1,75,69,4,3,2,1,0,2,1,1,0,0,0,0,160,532,-1,-1,2,32,47,40,8,1,20,10,156,4,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-2.0,17.0,-5.0,-4.0,-4.0,-1.0,-2.0,1.0
DEL MAULE,TALCA,ESCUELA EL EDEN,260,3,41,57,40,11,21,0,2,7,2,3,2,71,87,3,5,3,1,0,1,2,1,1,2,0,0,182,532,-1,-1,2,35,53,46,9,2,23,12,175,7,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,6.0,4.0,-6.0,2.0,0.0,-2.0,-5.0
DEL MAULE,TALCA,ESCUELA EL EDEN,261,4,33,53,50,5,19,0,0,4,0,2,0,67,74,3,2,3,3,2,3,2,3,1,3,0,0,168,532,-1,-1,2,32,48,43,9,1,21,12,154,14,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,2.0,1.0,5.0,7.0,-4.0,-1.0,-2.0,-8.0
DEL MAULE,TALCA,ESCUELA EL EDEN,262,3,35,54,29,11,11,0,5,8,5,3,2,66,77,1,3,0,1,2,0,0,1,0,0,0,0,156,532,-1,-1,2,31,46,39,8,1,20,9,153,3,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,4.0,8.0,-10.0,3.0,4.0,-9.0,-1.0
DEL MAULE,TALCA,ESCUELA EL EDEN,263,3,47,49,35,11,13,0,4,2,4,2,3,76,70,1,5,0,2,0,2,1,1,0,1,0,0,164,532,-1,-1,2,32,48,42,8,1,21,10,159,5,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,15.0,1.0,-7.0,3.0,3.0,-8.0,-8.0
DEL MAULE,TALCA,ESCUELA EL EDEN,264,2,45,49,33,6,14,0,1,4,1,4,3,77,66,3,0,1,0,0,0,0,0,0,0,0,0,154,532,-1,-1,2,31,45,39,8,1,19,9,154,0,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,14.0,4.0,-6.0,-2.0,0.0,-5.0,-5.0
DEL MAULE,TALCA,ESCUELA EL EDEN,265,3,37,49,29,9,17,1,0,6,1,2,1,63,75,3,2,1,1,0,1,0,0,0,2,0,0,151,532,-1,-1,2,30,44,38,8,1,19,9,148,3,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,7.0,5.0,-9.0,1.0,0.0,-2.0,-3.0
DEL MAULE,TALCA,ESCUELA EL EDEN,266,2,46,44,34,9,17,0,2,10,2,2,2,67,78,3,2,2,3,1,1,0,2,0,0,1,0,164,532,-1,-1,2,32,48,42,8,1,21,10,159,5,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,14.0,-4.0,-8.0,1.0,1.0,-4.0,0.0
DEL MAULE,TALCA,ESCUELA EL EDEN,267,1,43,55,23,8,19,0,0,5,0,1,0,62,79,2,1,2,2,2,2,1,0,0,0,0,0,154,532,-1,-1,2,30,45,39,8,1,19,10,149,5,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,13.0,10.0,-16.0,0.0,-1.0,0.0,-5.0
