REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,LICEO LUIS URBINA FLORES,8V,1,21,31,30,30,17,1,5,33,6,4,18,1,64,33,26,19,4,169,132,-1,-1,2,19,39,40,18,3,21,27,22,82,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,-1.0,2.0,-8.0,-10.0,12.0,3.0,-4.0,6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,LICEO LUIS URBINA FLORES,9V,1,16,39,34,18,22,1,3,26,4,4,13,2,62,22,43,15,2,160,132,-1,-1,2,18,36,38,17,3,20,26,17,82,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,-1.0,-2.0,3.0,-4.0,1.0,1.0,2.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,LICEO ORIENTE,36V,6,34,31,28,10,17,1,2,21,3,5,9,58,6,40,17,11,3,150,132,-1,-1,2,25,34,37,13,2,16,21,14,71,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,4.0,9.0,-3.0,-9.0,-3.0,1.0,1.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,LICEO ORIENTE,37V,2,32,40,39,15,15,1,4,23,5,2,5,55,15,70,17,7,1,171,132,-1,-1,2,26,38,42,15,3,19,26,7,95,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,0.0,6.0,2.0,-3.0,0.0,2.0,-4.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,LICEO ORIENTE,38V,4,23,38,44,13,21,1,3,19,4,4,15,48,48,30,19,2,0,166,132,-1,-1,2,27,39,41,15,3,17,22,19,51,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,2.0,-4.0,-1.0,3.0,-2.0,1.0,4.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,LICEO ORIENTE,39V,1,29,42,36,23,12,1,2,27,3,2,14,43,50,40,14,9,1,173,132,-1,-1,2,26,40,43,16,3,19,24,16,64,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,-1.0,3.0,2.0,-7.0,7.0,0.0,-7.0,3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,LICEO ORIENTE,40V,1,30,26,36,10,21,4,2,26,6,2,12,49,41,35,12,5,0,156,132,-1,-1,2,25,36,39,14,3,16,21,14,52,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,-1.0,5.0,-10.0,-3.0,-4.0,3.0,5.0,5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,LICEO ORIENTE,41V,2,33,46,40,16,10,4,2,25,6,3,15,51,59,34,10,6,0,178,132,-1,-1,2,28,42,44,17,3,18,24,18,50,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,0.0,5.0,4.0,-4.0,-1.0,3.0,-8.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,LICEO ORIENTE,42V,0,25,33,28,14,12,2,0,29,2,4,12,30,52,28,13,4,0,143,132,-1,-1,2,21,34,35,14,2,15,20,16,45,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,-2.0,4.0,-1.0,-7.0,0.0,0.0,-3.0,9.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,LICEO ORIENTE,43V,2,25,37,41,13,13,0,1,27,1,3,16,42,62,20,11,2,2,159,132,-1,-1,2,25,38,40,15,2,16,21,19,35,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,0.0,0.0,-1.0,1.0,-2.0,-1.0,-3.0,6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,LICEO ORIENTE,44V,2,25,43,37,17,20,1,1,28,2,3,33,21,64,15,22,15,1,174,132,-1,-1,2,25,43,41,17,3,19,24,36,53,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,0.0,0.0,0.0,-4.0,0.0,-1.0,1.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,LICEO ORIENTE,45V,1,28,47,55,17,13,1,1,27,2,4,40,11,73,27,18,12,4,190,132,-1,-1,2,26,48,45,19,3,21,26,44,61,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,-1.0,2.0,-1.0,10.0,-2.0,-1.0,-8.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,LICEO ORIENTE,46V,2,21,49,48,18,14,1,1,20,2,10,52,2,62,23,14,7,4,174,132,-1,-1,2,25,47,40,17,3,18,22,62,48,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,0.0,-4.0,2.0,8.0,1.0,-1.0,-4.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,LICEO ORIENTE,47V,1,29,56,41,15,19,2,4,16,6,3,53,21,45,28,15,11,7,183,132,-1,-1,3,28,48,42,17,3,19,23,56,61,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,-2.0,1.0,8.0,-1.0,-2.0,3.0,0.0,-7.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,LICEO ORIENTE,48V,2,23,55,44,11,22,0,0,21,0,2,43,38,39,22,19,11,4,178,132,-1,-1,3,29,45,42,16,3,18,22,45,56,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,-1.0,-6.0,10.0,2.0,-5.0,-3.0,4.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,LICEO ORIENTE,49V,3,28,42,52,14,21,1,1,26,2,1,30,48,43,23,21,20,2,188,132,-1,-1,3,30,45,46,17,3,19,25,31,66,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,0.0,-2.0,-3.0,6.0,-3.0,-1.0,2.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,LICEO ORIENTE,50V,4,24,46,59,17,21,3,1,21,4,8,38,55,25,29,25,11,5,196,132,-1,-1,3,33,49,47,17,3,20,24,46,70,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,1.0,-9.0,-3.0,12.0,0.0,1.0,1.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,LICEO ORIENTE,51V,2,34,49,46,16,20,1,2,20,3,2,34,47,31,30,28,13,5,190,132,-1,-1,3,30,46,46,17,3,20,25,36,76,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,-1.0,4.0,3.0,0.0,-1.0,0.0,0.0,-5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,LICEO ORIENTE,52V,8,25,59,51,16,11,1,0,16,1,4,31,58,25,20,34,9,6,187,132,-1,-1,2,32,46,45,16,3,19,24,35,69,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,6.0,-7.0,13.0,6.0,0.0,-2.0,-8.0,-8.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,LICEO ORIENTE,53V,6,35,46,52,19,18,0,0,22,0,4,18,97,37,27,9,6,0,198,132,-1,-1,3,38,48,50,16,2,18,23,22,42,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,3.0,-3.0,-2.0,2.0,3.0,-2.0,0.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,LICEO ORIENTE,54V,3,28,62,46,9,17,0,1,13,1,3,93,33,17,10,10,9,4,179,132,-1,-1,3,35,53,40,14,2,16,16,96,33,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,0.0,-7.0,9.0,6.0,-5.0,-1.0,1.0,-3.0
