REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,ESCUELA BASICA REPUBLICA DEL ECUADOR,155,4,9,131,28,7,24,0,2,11,2,0,66,122,17,6,4,0,1,216,302,-1,-1,5,10,120,36,6,1,27,11,66,11,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,-1.0,-1.0,11.0,-8.0,1.0,1.0,-3.0,0.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,ESCUELA BASICA REPUBLICA DEL ECUADOR,156,6,12,139,36,10,23,1,2,5,3,0,64,124,27,10,7,2,0,234,302,-1,-1,5,11,124,42,7,2,30,13,64,19,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,1.0,1.0,15.0,-6.0,3.0,1.0,-7.0,-8.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,ESCUELA BASICA REPUBLICA DEL ECUADOR,157,4,9,158,20,5,21,0,1,13,1,2,61,130,25,10,2,0,1,231,302,-1,-1,5,11,125,40,7,1,30,12,63,13,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,-1.0,-2.0,33.0,-20.0,-2.0,0.0,-9.0,1.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,ESCUELA BASICA REPUBLICA DEL ECUADOR,158,5,8,148,30,5,33,0,2,8,2,1,74,130,24,10,0,0,0,239,302,-1,-1,5,11,132,40,7,2,30,12,75,10,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,0.0,-3.0,16.0,-10.0,-2.0,0.0,3.0,-4.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,ESCUELA BASICA REPUBLICA DEL ECUADOR,159,8,10,134,32,10,26,0,1,12,1,0,66,137,15,10,3,2,0,233,302,-1,-1,5,11,128,40,6,1,30,12,66,15,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,3.0,-1.0,6.0,-8.0,4.0,0.0,-4.0,0.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,ESCUELA BASICA REPUBLICA DEL ECUADOR,160,4,9,160,14,7,26,0,0,14,0,1,68,133,16,10,6,0,0,234,302,-1,-1,5,11,128,40,6,2,30,12,69,16,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,-1.0,-2.0,32.0,-26.0,1.0,-2.0,-4.0,2.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,ESCUELA BASICA REPUBLICA DEL ECUADOR,161,2,11,133,26,14,35,0,0,11,0,0,72,135,11,12,2,0,0,232,302,-1,-1,5,11,129,38,7,2,29,11,72,14,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,-3.0,0.0,4.0,-12.0,7.0,-2.0,6.0,0.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,ESCUELA BASICA REPUBLICA DEL ECUADOR,162,4,14,103,28,7,19,0,0,9,0,4,101,61,13,3,1,1,0,184,302,-1,-1,5,9,110,25,5,2,20,8,105,5,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,-1.0,5.0,-7.0,3.0,2.0,-2.0,-1.0,1.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,ESCUELA BASICA REPUBLICA DEL ECUADOR,163,3,4,71,37,6,21,1,0,16,1,6,15,48,30,32,21,6,1,159,302,-1,-1,3,6,63,41,7,1,23,15,21,60,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,0.0,-2.0,8.0,-4.0,-1.0,0.0,-2.0,1.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,ESCUELA BASICA REPUBLICA DEL ECUADOR,164,4,14,128,32,3,29,1,1,12,2,0,58,119,38,5,3,0,1,224,302,-1,-1,5,10,119,40,7,1,29,13,58,9,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,-1.0,4.0,9.0,-8.0,-4.0,1.0,0.0,-1.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,ESCUELA BASICA REPUBLICA ORIENTAL DEL URUGUAY,59V,0,4,71,27,5,25,6,2,21,8,1,33,31,15,26,39,11,5,161,302,-1,-1,3,6,62,43,8,1,22,16,34,81,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,-3.0,-2.0,9.0,-16.0,-3.0,7.0,3.0,5.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,ESCUELA BASICA REPUBLICA ORIENTAL DEL URUGUAY,60V,7,6,66,37,14,20,1,1,15,2,1,28,40,34,33,16,11,4,167,302,-1,-1,3,6,67,43,7,1,24,16,29,64,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,4.0,0.0,-1.0,-6.0,7.0,1.0,-4.0,-1.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,ESCUELA BASICA REPUBLICA ORIENTAL DEL URUGUAY,61V,4,9,60,47,6,18,0,2,14,2,3,32,46,27,22,18,8,4,160,302,-1,-1,3,6,69,38,7,1,22,14,35,52,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,1.0,3.0,-9.0,9.0,-1.0,1.0,-4.0,0.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,ESCUELA BASICA REPUBLICA ORIENTAL DEL URUGUAY,62V,3,7,80,36,3,14,2,0,17,2,0,41,40,32,25,17,6,1,162,302,-1,-1,3,7,71,37,7,1,22,14,41,49,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,0.0,0.0,9.0,-1.0,-4.0,1.0,-8.0,3.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,ESCUELA BASICA REPUBLICA ORIENTAL DEL URUGUAY,63V,1,5,69,46,9,17,0,1,17,1,3,39,31,25,24,32,9,2,165,302,-1,-1,3,6,68,41,7,2,23,15,42,67,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,-2.0,-1.0,1.0,5.0,2.0,-1.0,-6.0,2.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,ESCUELA BASICA REPUBLICA ORIENTAL DEL URUGUAY,64V,3,6,65,48,6,19,1,0,16,1,0,26,44,32,26,21,14,1,164,302,-1,-1,3,6,66,42,7,2,23,15,26,62,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,0.0,0.0,-1.0,6.0,-1.0,-1.0,-4.0,1.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,ESCUELA BASICA REPUBLICA ORIENTAL DEL URUGUAY,65V,4,8,53,39,6,26,1,0,15,1,2,19,45,25,29,21,9,2,152,302,-1,-1,3,6,60,39,7,1,22,14,21,61,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,1.0,2.0,-7.0,0.0,-1.0,0.0,4.0,1.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,ESCUELA BASICA REPUBLICA ORIENTAL DEL URUGUAY,66V,2,1,76,41,10,26,1,1,9,2,1,28,50,27,38,11,11,1,167,302,-1,-1,3,7,69,41,7,1,24,15,29,61,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,-1.0,-6.0,7.0,0.0,3.0,1.0,2.0,-6.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,ESCUELA BASICA REPUBLICA ORIENTAL DEL URUGUAY,67V,5,2,84,47,5,24,0,1,12,1,2,33,49,22,34,20,16,4,180,302,-1,-1,3,7,74,45,8,2,25,16,35,74,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,2.0,-5.0,10.0,2.0,-3.0,-1.0,-1.0,-4.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,ESCUELA BASICA REPUBLICA ORIENTAL DEL URUGUAY,68V,1,6,77,37,8,16,1,1,21,2,3,32,40,26,21,33,11,2,168,302,-1,-1,3,7,69,42,7,2,23,15,35,67,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,-2.0,-1.0,8.0,-5.0,1.0,0.0,-7.0,6.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,ESCUELA BASICA REPUBLICA ORIENTAL DEL URUGUAY,69V,2,8,73,43,4,23,1,0,16,1,1,35,45,23,27,25,9,5,170,302,-1,-1,3,7,71,42,7,1,24,15,36,66,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,-1.0,1.0,2.0,1.0,-3.0,0.0,-1.0,1.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,ESCUELA BASICA REPUBLICA ORIENTAL DEL URUGUAY,70V,2,8,66,52,5,18,0,1,16,1,2,19,54,27,33,16,15,2,168,302,-1,-1,3,6,67,44,7,1,24,16,21,66,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,-1.0,2.0,-1.0,8.0,-2.0,0.0,-6.0,0.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,ESCUELA BASICA REPUBLICA ORIENTAL DEL URUGUAY,71V,4,4,76,30,7,28,1,2,17,3,0,37,40,33,28,17,12,1,169,302,-1,-1,3,7,71,41,7,2,23,15,37,58,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,1.0,-3.0,5.0,-11.0,0.0,1.0,5.0,2.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,ESCUELA BASICA REPUBLICA ORIENTAL DEL URUGUAY,72V,2,8,64,37,7,28,0,0,13,0,2,31,38,22,38,13,13,2,159,302,-1,-1,3,6,65,40,7,1,22,15,33,66,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,-1.0,2.0,-1.0,-3.0,0.0,-1.0,6.0,-2.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,ESCUELA BASICA REPUBLICA ORIENTAL DEL URUGUAY,73V,3,1,69,37,15,23,0,1,17,1,2,29,55,27,32,13,8,0,166,302,-1,-1,3,7,71,40,7,1,23,14,31,53,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,0.0,-6.0,-2.0,-3.0,8.0,0.0,0.0,3.0
