REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,EL CENTRO,LICEO NRO 2 MIGUEL LUIS AMUNATEGUI LOCAL :2,92M,1,4,33,25,10,10,2,0,12,2,0,11,7,22,22,21,12,1,97,529,-1,-1,2,3,33,28,5,1,14,11,11,56,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,-1.0,1.0,0.0,-3.0,5.0,1.0,-4.0,1.0
METROPOLITANA DE SANTIAGO,EL CENTRO,LICEO NRO 2 MIGUEL LUIS AMUNATEGUI LOCAL :2,93M,1,4,41,27,5,23,0,0,8,0,1,8,11,23,27,26,13,1,109,529,-1,-1,2,3,36,32,6,1,16,13,9,67,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,-1.0,1.0,5.0,-5.0,-1.0,-1.0,7.0,-5.0
METROPOLITANA DE SANTIAGO,EL CENTRO,LICEO NRO 2 MIGUEL LUIS AMUNATEGUI LOCAL :2,94M,2,4,41,31,2,15,1,0,11,1,4,15,13,34,14,19,7,1,107,529,-1,-1,2,4,41,27,6,1,15,11,19,41,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,0.0,0.0,0.0,4.0,-4.0,0.0,0.0,0.0
METROPOLITANA DE SANTIAGO,EL CENTRO,LICEO NRO 2 MIGUEL LUIS AMUNATEGUI LOCAL :2,95M,3,3,35,23,3,20,0,0,8,0,0,12,8,24,23,18,6,4,95,529,-1,-1,2,3,33,27,5,1,14,10,12,51,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,1.0,0.0,2.0,-4.0,-2.0,-1.0,6.0,-2.0
METROPOLITANA DE SANTIAGO,EL CENTRO,LICEO NRO 2 MIGUEL LUIS AMUNATEGUI LOCAL :2,96M,6,7,43,39,5,22,0,1,19,1,1,11,14,43,42,12,14,5,142,529,-1,-1,3,5,49,40,8,1,20,16,12,73,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,3.0,2.0,-6.0,-1.0,-3.0,0.0,2.0,3.0
METROPOLITANA DE SANTIAGO,EL CENTRO,LICEO NRO 2 MIGUEL LUIS AMUNATEGUI LOCAL :2,97M,1,7,39,25,7,14,0,0,7,0,2,15,7,34,19,14,6,3,100,529,-1,-1,2,4,37,26,6,1,14,10,17,42,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,-1.0,3.0,2.0,-1.0,1.0,-1.0,0.0,-3.0
METROPOLITANA DE SANTIAGO,EL CENTRO,LICEO NRO 2 MIGUEL LUIS AMUNATEGUI LOCAL :2,98M,1,7,36,24,10,24,1,0,14,1,0,13,7,56,15,13,9,4,117,529,-1,-1,2,4,44,30,7,1,16,13,13,41,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,-1.0,3.0,-8.0,-6.0,3.0,0.0,8.0,1.0
METROPOLITANA DE SANTIAGO,EL CENTRO,LICEO NRO 2 MIGUEL LUIS AMUNATEGUI LOCAL :2,99M,1,7,48,48,8,24,0,0,11,0,1,11,10,70,30,18,6,1,147,529,-1,-1,3,5,55,38,9,1,20,16,12,55,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,-2.0,2.0,-7.0,10.0,-1.0,-1.0,4.0,-5.0
METROPOLITANA DE SANTIAGO,EL CENTRO,LICEO NRO 2 MIGUEL LUIS AMUNATEGUI LOCAL: 1,69M,2,7,22,30,9,13,1,1,6,2,0,5,16,13,26,18,12,1,91,529,-1,-1,2,3,30,27,5,1,13,10,5,57,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,0.0,4.0,-8.0,3.0,4.0,1.0,0.0,-4.0
METROPOLITANA DE SANTIAGO,EL CENTRO,LICEO NRO 2 MIGUEL LUIS AMUNATEGUI LOCAL: 1,70M,1,1,31,43,6,16,1,0,13,1,1,4,11,10,40,23,14,9,112,529,-1,-1,2,3,33,36,6,1,17,14,5,86,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,-1.0,-2.0,-2.0,7.0,0.0,0.0,-1.0,-1.0
METROPOLITANA DE SANTIAGO,EL CENTRO,LICEO NRO 2 MIGUEL LUIS AMUNATEGUI LOCAL: 1,71M,2,3,17,32,8,17,0,0,8,0,0,7,3,6,32,24,13,2,87,529,-1,-1,2,2,25,28,4,1,14,11,7,71,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,0.0,1.0,-8.0,4.0,4.0,-1.0,3.0,-3.0
METROPOLITANA DE SANTIAGO,EL CENTRO,LICEO NRO 2 MIGUEL LUIS AMUNATEGUI LOCAL: 1,72M,1,4,27,36,2,16,2,1,6,3,1,9,6,11,28,22,15,4,95,529,-1,-1,2,3,29,29,5,1,15,11,10,69,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,-1.0,1.0,-2.0,7.0,-3.0,2.0,1.0,-5.0
METROPOLITANA DE SANTIAGO,EL CENTRO,LICEO NRO 2 MIGUEL LUIS AMUNATEGUI LOCAL: 1,73M,3,1,41,31,8,14,1,2,10,3,3,6,10,15,35,20,17,5,111,529,-1,-1,2,3,35,34,6,1,17,13,9,77,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,1.0,-2.0,6.0,-3.0,2.0,2.0,-3.0,-3.0
METROPOLITANA DE SANTIAGO,EL CENTRO,LICEO NRO 2 MIGUEL LUIS AMUNATEGUI LOCAL: 1,74M,3,3,38,26,7,16,0,1,6,1,0,11,10,18,28,16,10,7,100,529,-1,-1,2,3,33,29,5,1,15,12,11,61,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,1.0,0.0,5.0,-3.0,2.0,0.0,1.0,-6.0
METROPOLITANA DE SANTIAGO,EL CENTRO,LICEO NRO 2 MIGUEL LUIS AMUNATEGUI LOCAL: 1,75M,4,7,29,38,9,11,0,0,11,0,1,11,12,23,23,25,10,3,109,529,-1,-1,2,4,37,31,6,1,16,12,12,61,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,2.0,3.0,-8.0,7.0,3.0,-1.0,-5.0,-1.0
METROPOLITANA DE SANTIAGO,EL CENTRO,LICEO NRO 2 MIGUEL LUIS AMUNATEGUI LOCAL: 1,76M,0,3,36,30,2,13,0,1,10,1,1,7,8,12,30,20,14,3,95,529,-1,-1,2,3,29,29,5,1,15,11,8,67,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,-2.0,0.0,7.0,1.0,-3.0,0.0,-2.0,-1.0
METROPOLITANA DE SANTIAGO,EL CENTRO,LICEO NRO 2 MIGUEL LUIS AMUNATEGUI LOCAL: 1,77M,1,4,35,37,5,11,0,0,8,0,1,7,7,12,28,30,13,2,101,529,-1,-1,2,3,31,32,5,1,15,12,8,73,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,-1.0,1.0,4.0,5.0,0.0,-1.0,-4.0,-4.0
METROPOLITANA DE SANTIAGO,EL CENTRO,LICEO NRO 2 MIGUEL LUIS AMUNATEGUI LOCAL: 1,78M,4,6,30,33,2,15,0,1,8,1,1,16,5,16,22,16,15,8,99,529,-1,-1,2,3,33,29,5,1,15,11,17,61,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,2.0,3.0,-3.0,4.0,-3.0,0.0,0.0,-3.0
METROPOLITANA DE SANTIAGO,EL CENTRO,LICEO NRO 2 MIGUEL LUIS AMUNATEGUI LOCAL: 1,79M,2,5,27,28,12,19,0,1,15,1,0,9,7,20,27,24,19,2,109,529,-1,-1,2,3,34,33,6,1,17,13,9,72,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,0.0,2.0,-7.0,-5.0,6.0,0.0,2.0,2.0
METROPOLITANA DE SANTIAGO,EL CENTRO,LICEO NRO 2 MIGUEL LUIS AMUNATEGUI LOCAL: 1,80M,1,10,31,34,7,21,0,3,9,3,2,9,15,18,30,23,17,2,116,529,-1,-1,3,4,38,34,6,1,17,13,11,72,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,-2.0,6.0,-7.0,0.0,1.0,2.0,4.0,-4.0
METROPOLITANA DE SANTIAGO,EL CENTRO,LICEO NRO 2 MIGUEL LUIS AMUNATEGUI LOCAL: 1,81M,2,4,29,26,5,6,0,1,10,1,1,11,9,7,14,24,12,6,83,529,-1,-1,2,3,27,25,4,1,12,9,12,56,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,0.0,1.0,2.0,1.0,1.0,0.0,-6.0,1.0
METROPOLITANA DE SANTIAGO,EL CENTRO,LICEO NRO 2 MIGUEL LUIS AMUNATEGUI LOCAL: 1,82M,2,2,23,29,6,13,0,0,5,0,0,6,6,3,23,23,18,1,80,529,-1,-1,1,2,23,26,4,1,13,10,6,65,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,1.0,0.0,0.0,3.0,2.0,-1.0,0.0,-5.0
METROPOLITANA DE SANTIAGO,EL CENTRO,LICEO NRO 2 MIGUEL LUIS AMUNATEGUI LOCAL: 1,83M,3,1,31,19,7,18,0,0,11,0,1,8,8,3,25,26,14,5,90,529,-1,-1,2,2,27,29,4,1,14,11,9,70,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,1.0,-1.0,4.0,-10.0,3.0,-1.0,4.0,0.0
METROPOLITANA DE SANTIAGO,EL CENTRO,LICEO NRO 2 MIGUEL LUIS AMUNATEGUI LOCAL: 1,84M,3,2,19,26,7,9,0,0,11,0,1,5,4,4,21,20,19,2,77,529,-1,-1,1,2,22,25,4,1,12,10,6,62,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,2.0,0.0,-3.0,1.0,3.0,-1.0,-3.0,1.0
METROPOLITANA DE SANTIAGO,EL CENTRO,LICEO NRO 2 MIGUEL LUIS AMUNATEGUI LOCAL: 1,85M,1,4,28,24,7,20,1,2,9,3,0,14,3,12,29,26,11,1,96,529,-1,-1,2,3,30,29,5,1,15,11,14,67,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,-1.0,1.0,-2.0,-5.0,2.0,2.0,5.0,-2.0
METROPOLITANA DE SANTIAGO,EL CENTRO,LICEO NRO 2 MIGUEL LUIS AMUNATEGUI LOCAL: 1,86M,4,4,27,35,4,12,0,0,9,0,2,5,9,3,40,22,12,3,95,529,-1,-1,2,2,28,31,5,1,15,11,7,77,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,2.0,2.0,-1.0,4.0,-1.0,-1.0,-3.0,-2.0
METROPOLITANA DE SANTIAGO,EL CENTRO,LICEO NRO 2 MIGUEL LUIS AMUNATEGUI LOCAL: 1,87M,1,1,25,29,6,17,0,0,10,0,1,8,4,6,43,16,9,2,89,529,-1,-1,2,2,26,28,5,1,14,11,9,70,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,-1.0,-1.0,-1.0,1.0,1.0,-1.0,3.0,-1.0
METROPOLITANA DE SANTIAGO,EL CENTRO,LICEO NRO 2 MIGUEL LUIS AMUNATEGUI LOCAL: 1,88M,2,2,21,23,2,10,0,0,10,0,0,6,7,1,30,13,10,3,70,529,-1,-1,1,2,20,23,4,1,11,8,6,56,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,1.0,0.0,1.0,0.0,-2.0,-1.0,-1.0,2.0
