REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,ANGOL,SEDE UFRO ANGOL,49M,1,23,15,96,5,18,0,1,23,1,1,0,3,4,41,1,3,69,3,31,1,14,0,7,0,4,182,137,-1,-1,1,29,27,84,7,2,16,16,122,60,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,0.0,-6.0,-12.0,12.0,-2.0,-1.0,2.0,7.0
DE LA ARAUCANIA,ANGOL,SEDE UFRO ANGOL,50M,2,24,25,69,8,13,1,0,24,1,2,0,7,5,27,1,0,55,2,36,3,17,3,8,0,0,166,137,-1,-1,1,25,23,77,7,2,15,16,97,69,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,1.0,-1.0,2.0,-8.0,1.0,-1.0,-2.0,8.0
DE LA ARAUCANIA,ANGOL,SEDE UFRO ANGOL,51M,1,21,21,82,11,12,0,1,18,1,2,1,9,9,11,3,4,59,0,31,4,23,0,7,0,4,167,137,-1,-1,1,25,23,78,7,2,15,16,98,69,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,0.0,-4.0,-2.0,4.0,4.0,-1.0,-3.0,2.0
DE LA ARAUCANIA,ANGOL,SEDE UFRO ANGOL,52M,1,23,29,83,6,18,0,2,14,2,1,1,10,11,17,7,1,62,5,28,1,21,1,9,0,3,176,137,-1,-1,1,27,25,82,7,2,16,16,110,68,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,0.0,-4.0,4.0,1.0,-1.0,0.0,2.0,-2.0
DE LA ARAUCANIA,ANGOL,SEDE UFRO ANGOL,53M,0,25,21,79,5,11,1,3,15,4,1,2,7,5,13,20,0,41,2,34,1,21,0,9,0,5,160,137,-1,-1,1,24,21,74,7,2,15,16,89,72,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,-1.0,1.0,0.0,5.0,-2.0,2.0,-4.0,-1.0
DE LA ARAUCANIA,ANGOL,SEDE UFRO ANGOL,54M,0,29,20,98,7,16,0,1,17,1,0,1,6,6,20,41,1,36,2,36,3,21,1,9,0,4,188,137,-1,-1,1,29,26,87,8,2,17,18,111,76,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,-1.0,0.0,-6.0,11.0,-1.0,-1.0,-1.0,-1.0
DE LA ARAUCANIA,ANGOL,SEDE UFRO ANGOL,55M,1,23,25,97,11,19,2,0,16,2,0,1,6,10,20,43,0,36,5,34,1,24,0,11,0,3,194,137,-1,-1,1,30,27,90,8,2,18,18,116,78,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,0.0,-7.0,-2.0,7.0,3.0,0.0,1.0,-2.0
DE LA ARAUCANIA,ANGOL,SEDE UFRO ANGOL,56M,1,20,44,77,11,14,0,2,21,2,2,1,7,10,15,49,4,40,4,27,3,16,1,8,0,3,190,137,-1,-1,1,31,28,87,8,2,17,16,128,62,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,0.0,-11.0,16.0,-10.0,3.0,0.0,-3.0,5.0
DE LA ARAUCANIA,ANGOL,SEDE UFRO ANGOL,57M,0,22,17,95,12,21,2,1,20,3,2,2,4,4,9,53,1,51,1,24,1,22,1,11,0,3,190,137,-1,-1,1,30,28,88,8,2,17,16,126,63,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,-1.0,-8.0,-11.0,7.0,4.0,1.0,4.0,4.0
DE LA ARAUCANIA,ANGOL,SEDE UFRO ANGOL,58M,0,26,25,89,9,20,0,3,13,3,1,1,7,5,14,42,2,47,1,33,0,20,1,7,1,2,185,137,-1,-1,1,29,27,85,8,2,17,16,119,65,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,-1.0,-3.0,-2.0,4.0,1.0,1.0,3.0,-3.0
DE LA ARAUCANIA,ANGOL,SEDE UFRO ANGOL,59M,3,28,20,97,3,21,0,0,22,0,2,2,7,1,7,67,0,38,5,34,3,15,1,9,0,3,194,137,-1,-1,1,31,28,90,8,2,17,17,124,70,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,2.0,-3.0,-8.0,7.0,-5.0,-2.0,4.0,5.0
DE LA ARAUCANIA,ANGOL,SEDE UFRO ANGOL,60M,2,26,30,89,11,24,0,2,13,2,1,6,7,7,4,67,8,47,1,23,2,14,1,7,0,2,197,137,-1,-1,2,33,30,90,8,2,17,15,147,50,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,0.0,-7.0,0.0,-1.0,3.0,0.0,7.0,-2.0
DE LA ARAUCANIA,ANGOL,SEDE UFRO ANGOL,61M,0,20,35,81,2,18,1,2,14,3,4,3,5,13,6,62,3,33,0,18,3,13,3,5,0,2,173,137,-1,-1,1,29,27,79,7,2,15,13,129,44,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,-1.0,-9.0,8.0,2.0,-5.0,1.0,3.0,1.0
DE LA ARAUCANIA,ANGOL,SEDE UFRO ANGOL,62M,0,31,36,92,10,26,0,0,12,0,3,4,10,13,15,81,1,33,2,24,2,8,2,9,0,0,207,137,-1,-1,1,36,32,95,8,2,17,16,160,47,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,-1.0,-5.0,4.0,-3.0,2.0,-2.0,9.0,-4.0
