REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,SAUSALITO,ESCUELA PRESIDENTE PEDRO AGUIRRE CERDA,176,0,16,51,50,9,17,2,1,11,3,0,0,4,6,3,3,4,4,28,34,25,38,0,7,0,1,157,328,-1,-1,1,8,33,61,9,1,26,18,24,133,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,8.0,18.0,-11.0,0.0,2.0,-9.0,-7.0
DE VALPARAISO,SAUSALITO,ESCUELA PRESIDENTE PEDRO AGUIRRE CERDA,177,2,7,43,75,10,18,0,0,11,0,1,1,4,4,2,1,9,6,32,40,27,29,6,3,0,0,166,328,-1,-1,2,8,35,64,10,1,27,19,28,137,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,-1.0,8.0,11.0,0.0,-1.0,-9.0,-8.0
DE VALPARAISO,SAUSALITO,ESCUELA PRESIDENTE PEDRO AGUIRRE CERDA,178,4,15,45,44,13,26,0,0,6,0,1,1,5,7,35,33,22,33,6,6,2,0,1,0,0,1,153,328,-1,-1,3,19,44,51,8,1,19,8,137,16,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,1.0,-4.0,1.0,-7.0,5.0,-1.0,7.0,-2.0
DE VALPARAISO,SAUSALITO,ESCUELA PRESIDENTE PEDRO AGUIRRE CERDA,179,3,14,33,42,5,10,0,0,5,0,1,0,19,21,23,20,11,9,1,3,1,2,0,1,0,1,112,328,-1,-1,2,14,33,37,6,1,14,5,104,9,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,1.0,0.0,0.0,5.0,-1.0,-1.0,-4.0,0.0
DE VALPARAISO,SAUSALITO,ESCUELA PRESIDENTE PEDRO AGUIRRE CERDA,180,2,9,26,37,3,18,0,1,5,1,1,2,5,4,23,19,11,7,6,5,4,3,3,6,0,2,101,328,-1,-1,1,11,27,35,5,1,14,7,72,29,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,1.0,-2.0,-1.0,2.0,-2.0,0.0,4.0,-2.0
DE VALPARAISO,SAUSALITO,ESCUELA PRESIDENTE PEDRO AGUIRRE CERDA,181,1,11,35,19,1,11,0,1,8,1,0,2,10,11,18,12,12,9,1,1,3,1,0,5,0,2,87,328,-1,-1,1,10,25,30,4,1,11,5,74,13,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,1.0,10.0,-11.0,-3.0,0.0,0.0,3.0
DE VALPARAISO,SAUSALITO,ESCUELA PRESIDENTE PEDRO AGUIRRE CERDA,182,4,10,29,44,7,25,0,0,17,0,0,2,9,12,12,13,4,7,1,1,11,13,19,30,0,2,136,328,-1,-1,2,10,32,50,8,1,21,12,59,77,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,2.0,0.0,-3.0,-6.0,-1.0,-1.0,4.0,5.0
DE VALPARAISO,SAUSALITO,ESCUELA PRESIDENTE PEDRO AGUIRRE CERDA,183,0,9,32,76,10,31,1,3,24,4,2,0,8,6,4,0,5,6,30,38,26,55,4,2,0,0,186,328,-1,-1,2,9,39,72,11,1,31,21,31,155,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-2.0,0.0,-7.0,4.0,-1.0,3.0,0.0,3.0
DE VALPARAISO,SAUSALITO,ESCUELA PRESIDENTE PEDRO AGUIRRE CERDA,184,2,11,37,57,9,26,0,0,21,0,3,2,2,5,5,1,42,43,26,29,1,1,0,1,1,0,163,328,-1,-1,2,16,42,58,9,1,23,12,103,59,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,-5.0,-5.0,-1.0,0.0,-1.0,3.0,9.0
DE VALPARAISO,SAUSALITO,ESCUELA PRESIDENTE PEDRO AGUIRRE CERDA,185,2,12,47,54,7,27,1,0,12,1,0,1,9,8,42,58,14,13,2,4,2,5,1,3,0,0,162,328,-1,-1,3,20,47,54,8,1,21,8,145,17,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,-8.0,0.0,0.0,-1.0,0.0,6.0,4.0
DE VALPARAISO,SAUSALITO,ESCUELA PRESIDENTE PEDRO AGUIRRE CERDA,186,1,17,44,51,3,16,1,2,10,3,3,4,47,43,10,7,5,4,3,4,5,3,5,2,0,0,145,328,-1,-1,3,17,41,49,7,1,19,8,123,22,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-2.0,0.0,3.0,2.0,-4.0,2.0,-3.0,2.0
DE VALPARAISO,SAUSALITO,ESCUELA PRESIDENTE PEDRO AGUIRRE CERDA,187,4,16,55,60,10,27,0,2,8,2,1,1,39,54,10,5,11,12,6,13,8,14,1,3,2,2,182,328,-1,-1,3,20,49,63,9,1,25,12,133,49,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,1.0,-4.0,6.0,-3.0,1.0,1.0,2.0,-4.0
DE VALPARAISO,SAUSALITO,"FACULTAD DE FILOSOFIA Y EDUCACION PUCV, CAMPUS SAUSALITO",10V,0,5,17,35,5,13,0,0,15,0,0,0,7,4,4,3,2,1,20,1,16,6,13,7,7,0,90,328,-1,-1,1,5,19,34,5,1,15,10,21,70,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,0.0,-2.0,1.0,0.0,-1.0,-2.0,5.0
DE VALPARAISO,SAUSALITO,"FACULTAD DE FILOSOFIA Y EDUCACION PUCV, CAMPUS SAUSALITO",11V,1,7,18,44,4,16,0,1,15,1,1,1,6,8,2,0,2,1,17,3,20,12,22,4,6,1,106,328,-1,-1,1,6,22,41,6,1,17,12,21,85,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,1.0,-4.0,3.0,-2.0,0.0,-1.0,3.0
DE VALPARAISO,SAUSALITO,"FACULTAD DE FILOSOFIA Y EDUCACION PUCV, CAMPUS SAUSALITO",12V,1,4,23,43,7,12,0,2,15,2,0,2,8,8,3,1,1,0,16,6,22,15,13,4,8,0,107,328,-1,-1,1,6,23,41,6,1,17,12,23,84,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,-2.0,0.0,2.0,1.0,1.0,-5.0,3.0
DE VALPARAISO,SAUSALITO,"FACULTAD DE FILOSOFIA Y EDUCACION PUCV, CAMPUS SAUSALITO",13V,2,11,16,34,4,14,0,0,10,0,0,3,5,11,5,2,2,2,9,4,16,15,10,1,6,0,91,328,-1,-1,1,6,21,34,5,1,14,9,30,61,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,1.0,5.0,-5.0,0.0,-1.0,-1.0,0.0,1.0
DE VALPARAISO,SAUSALITO,"FACULTAD DE FILOSOFIA Y EDUCACION PUCV, CAMPUS SAUSALITO",14V,3,4,22,43,3,16,0,1,8,1,0,1,9,4,0,4,3,2,17,5,20,12,12,1,8,2,100,328,-1,-1,1,6,21,38,6,1,16,11,23,77,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,2.0,-2.0,1.0,5.0,-3.0,0.0,0.0,-3.0
DE VALPARAISO,SAUSALITO,"FACULTAD DE FILOSOFIA Y EDUCACION PUCV, CAMPUS SAUSALITO",15V,1,3,25,51,7,13,0,0,13,0,0,0,4,9,2,6,2,4,26,4,17,15,17,2,5,0,113,328,-1,-1,1,7,24,43,7,1,18,12,27,86,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,-4.0,1.0,8.0,0.0,-1.0,-5.0,1.0
DE VALPARAISO,SAUSALITO,"FACULTAD DE FILOSOFIA Y EDUCACION PUCV, CAMPUS SAUSALITO",16V,2,7,21,40,5,6,0,0,5,0,1,0,8,5,1,1,0,3,19,4,21,10,9,1,3,0,86,328,-1,-1,1,5,18,33,5,1,14,9,19,67,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,1.0,2.0,3.0,7.0,0.0,-1.0,-8.0,-4.0
DE VALPARAISO,SAUSALITO,"FACULTAD DE FILOSOFIA Y EDUCACION PUCV, CAMPUS SAUSALITO",17V,0,13,20,31,3,16,0,0,8,0,1,0,5,8,2,5,3,7,15,5,14,7,12,1,5,1,91,328,-1,-1,1,6,21,34,5,1,14,9,31,60,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,7.0,-1.0,-3.0,-2.0,-1.0,2.0,-1.0
DE VALPARAISO,SAUSALITO,"FACULTAD DE FILOSOFIA Y EDUCACION PUCV, CAMPUS SAUSALITO",18V,0,7,15,42,3,7,1,0,11,1,0,3,3,3,2,2,2,6,20,4,13,7,10,1,10,0,86,328,-1,-1,1,5,18,33,5,1,14,9,21,65,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,2.0,-3.0,9.0,-2.0,0.0,-7.0,2.0
DE VALPARAISO,SAUSALITO,"FACULTAD DE FILOSOFIA Y EDUCACION PUCV, CAMPUS SAUSALITO",19V,2,6,22,31,9,22,0,1,14,1,1,0,15,12,3,0,3,2,21,4,13,11,14,0,7,0,107,328,-1,-1,1,7,24,40,6,1,17,11,36,70,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,1.0,-1.0,-2.0,-9.0,3.0,0.0,5.0,3.0
DE VALPARAISO,SAUSALITO,"FACULTAD DE FILOSOFIA Y EDUCACION PUCV, CAMPUS SAUSALITO",1V,1,5,19,33,2,8,3,1,13,4,0,0,11,11,4,4,4,2,6,2,11,3,10,0,13,4,85,328,-1,-1,1,6,20,31,5,1,13,8,36,49,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,-1.0,-1.0,2.0,-3.0,3.0,-5.0,5.0
DE VALPARAISO,SAUSALITO,"FACULTAD DE FILOSOFIA Y EDUCACION PUCV, CAMPUS SAUSALITO",20V,1,9,24,43,8,16,0,0,15,0,2,2,3,4,5,1,3,7,24,6,27,9,11,2,9,1,116,328,-1,-1,1,7,25,44,7,1,19,12,27,89,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,2.0,-1.0,-1.0,1.0,-1.0,-3.0,3.0
DE VALPARAISO,SAUSALITO,"FACULTAD DE FILOSOFIA Y EDUCACION PUCV, CAMPUS SAUSALITO",21V,0,6,19,45,7,14,0,2,8,2,0,0,6,6,4,3,4,7,17,7,16,6,18,0,6,0,101,328,-1,-1,1,6,23,38,6,1,16,10,30,70,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,0.0,-4.0,7.0,1.0,1.0,-2.0,-2.0
DE VALPARAISO,SAUSALITO,"FACULTAD DE FILOSOFIA Y EDUCACION PUCV, CAMPUS SAUSALITO",2V,0,8,13,31,3,8,2,0,8,2,1,0,13,14,1,2,3,3,7,0,11,1,7,2,7,1,73,328,-1,-1,1,6,18,27,4,0,11,6,37,36,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,2.0,-5.0,4.0,-1.0,2.0,-3.0,2.0
DE VALPARAISO,SAUSALITO,"FACULTAD DE FILOSOFIA Y EDUCACION PUCV, CAMPUS SAUSALITO",3V,0,7,24,38,1,13,0,1,10,1,3,1,13,6,7,6,1,3,8,3,9,2,10,3,16,3,94,328,-1,-1,1,7,22,35,5,1,14,9,40,54,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,0.0,2.0,3.0,-4.0,0.0,-1.0,1.0
DE VALPARAISO,SAUSALITO,"FACULTAD DE FILOSOFIA Y EDUCACION PUCV, CAMPUS SAUSALITO",4V,2,3,17,30,4,10,1,0,13,1,0,1,7,3,2,4,1,1,8,3,5,5,13,9,13,4,80,328,-1,-1,1,4,17,31,5,1,13,8,19,60,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,1.0,-1.0,0.0,-1.0,-1.0,0.0,-3.0,5.0
DE VALPARAISO,SAUSALITO,"FACULTAD DE FILOSOFIA Y EDUCACION PUCV, CAMPUS SAUSALITO",5V,1,3,17,38,3,13,0,1,7,1,1,1,3,9,2,4,3,5,12,2,8,3,9,12,8,1,83,328,-1,-1,1,5,19,31,5,1,13,8,28,55,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,-2.0,-2.0,7.0,-2.0,0.0,0.0,-1.0
DE VALPARAISO,SAUSALITO,"FACULTAD DE FILOSOFIA Y EDUCACION PUCV, CAMPUS SAUSALITO",6V,1,6,19,28,2,17,0,0,11,0,0,1,9,8,2,4,3,2,2,2,17,4,10,10,8,2,84,328,-1,-1,1,6,19,31,5,1,13,8,29,55,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,0.0,0.0,-3.0,-3.0,-1.0,4.0,3.0
DE VALPARAISO,SAUSALITO,"FACULTAD DE FILOSOFIA Y EDUCACION PUCV, CAMPUS SAUSALITO",7V,1,6,18,43,6,16,0,1,9,1,2,0,8,10,1,6,4,0,4,5,23,4,9,13,11,0,100,328,-1,-1,1,6,22,38,6,1,16,10,31,69,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,0.0,-4.0,5.0,0.0,0.0,0.0,-1.0
DE VALPARAISO,SAUSALITO,"FACULTAD DE FILOSOFIA Y EDUCACION PUCV, CAMPUS SAUSALITO",8V,2,4,21,34,5,18,0,2,11,2,1,2,6,8,2,5,2,3,6,3,16,10,14,10,10,0,97,328,-1,-1,1,6,22,37,5,1,15,10,29,69,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,1.0,-2.0,-1.0,-3.0,0.0,1.0,3.0,1.0
DE VALPARAISO,SAUSALITO,"FACULTAD DE FILOSOFIA Y EDUCACION PUCV, CAMPUS SAUSALITO",9V,1,7,33,47,4,13,0,1,9,1,0,2,8,11,12,15,4,8,9,2,14,6,15,5,5,0,115,328,-1,-1,2,10,28,42,6,1,17,9,60,56,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,-3.0,5.0,5.0,-2.0,0.0,-4.0,0.0
DE VALPARAISO,SAUSALITO,LICEO A-36 BICENTENARIO DE VINA DEL MAR,43V,4,20,36,54,10,18,0,0,23,0,0,1,4,4,4,4,4,55,23,2,29,0,21,1,12,1,165,328,-1,-1,2,13,40,61,9,1,25,14,76,89,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,2.0,7.0,-4.0,-7.0,1.0,-1.0,-7.0,9.0
DE VALPARAISO,SAUSALITO,LICEO A-36 BICENTENARIO DE VINA DEL MAR,44V,3,12,47,54,7,31,0,3,13,3,1,2,7,3,7,3,2,49,29,3,31,2,27,3,1,0,170,328,-1,-1,2,13,40,63,10,1,26,15,74,96,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,1.0,-1.0,7.0,-9.0,-3.0,2.0,5.0,-2.0
DE VALPARAISO,SAUSALITO,LICEO A-36 BICENTENARIO DE VINA DEL MAR,45V,4,10,44,56,12,25,0,0,19,0,0,0,11,8,5,3,2,47,27,4,36,0,14,3,10,0,170,328,-1,-1,2,13,41,63,9,1,26,15,76,94,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,2.0,-3.0,3.0,-7.0,3.0,-1.0,-1.0,4.0
DE VALPARAISO,SAUSALITO,LICEO A-36 BICENTENARIO DE VINA DEL MAR,46V,2,15,27,49,13,16,0,1,14,1,2,1,8,4,0,1,1,38,33,3,20,1,13,1,10,1,137,328,-1,-1,1,10,32,51,8,1,21,13,55,82,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,1.0,5.0,-5.0,-2.0,5.0,0.0,-5.0,1.0
DE VALPARAISO,SAUSALITO,LICEO A-36 BICENTENARIO DE VINA DEL MAR,47V,2,12,36,58,10,23,0,0,22,0,0,4,9,7,3,1,1,40,38,2,30,5,16,2,5,1,163,328,-1,-1,2,12,38,61,9,1,25,15,65,99,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,0.0,-2.0,-3.0,1.0,-1.0,-2.0,7.0
DE VALPARAISO,SAUSALITO,LICEO A-36 BICENTENARIO DE VINA DEL MAR,48V,0,11,34,54,17,29,0,2,15,2,0,2,8,5,6,6,1,37,41,2,29,3,16,1,5,0,162,328,-1,-1,2,12,38,60,9,1,25,15,65,97,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-2.0,-1.0,-4.0,-6.0,8.0,1.0,4.0,0.0
DE VALPARAISO,SAUSALITO,LICEO A-36 BICENTENARIO DE VINA DEL MAR,49V,1,8,46,49,10,25,0,1,18,1,2,1,8,7,4,1,1,40,38,3,34,1,9,0,8,1,158,328,-1,-1,2,12,37,59,9,1,24,14,64,94,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,-4.0,9.0,-10.0,1.0,0.0,1.0,4.0
DE VALPARAISO,SAUSALITO,LICEO A-36 BICENTENARIO DE VINA DEL MAR,50V,3,16,46,52,14,22,1,0,17,1,1,0,2,11,4,12,11,50,33,1,28,1,12,0,3,1,171,328,-1,-1,2,15,43,62,9,1,25,14,91,79,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,1.0,1.0,3.0,-10.0,5.0,0.0,-3.0,3.0
