REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO INSTITUCION TERESIANA LOCAL: 2,99V,2,3,43,71,2,56,0,0,14,0,6,20,81,4,29,19,25,7,191,485,-1,-1,1,3,28,82,3,1,60,13,26,80,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,1.0,0.0,15.0,-11.0,-1.0,-1.0,-4.0,1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO LEONARDO DA VINCI DE LAS CONDES,167V,1,1,28,120,1,89,0,0,11,0,10,28,121,24,19,26,16,7,251,485,-1,-1,1,4,38,107,3,1,82,15,38,68,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,0.0,-3.0,-10.0,13.0,-2.0,-1.0,7.0,-4.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO LEONARDO DA VINCI DE LAS CONDES,168V,1,5,25,120,3,88,0,2,14,2,9,34,106,32,32,33,8,4,258,485,-1,-1,1,4,38,111,4,1,83,16,43,77,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,0.0,1.0,-13.0,9.0,-1.0,1.0,5.0,-2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO LEONARDO DA VINCI DE LAS CONDES,169V,1,2,26,116,1,83,2,0,19,2,5,23,115,39,29,26,8,5,250,485,-1,-1,1,4,36,108,3,1,81,16,28,68,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,0.0,-2.0,-10.0,8.0,-2.0,1.0,2.0,3.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO LEONARDO DA VINCI DE LAS CONDES,170V,0,2,36,118,1,83,1,1,15,2,16,31,105,30,25,24,20,6,257,485,-1,-1,1,4,38,110,4,1,83,16,47,75,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,-2.0,-2.0,8.0,-3.0,1.0,0.0,-1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO LEONARDO DA VINCI DE LAS CONDES,171V,1,4,27,107,5,79,2,1,16,3,11,30,107,25,27,28,12,2,242,485,-1,-1,1,4,36,103,4,1,78,15,41,69,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,0.0,0.0,-9.0,4.0,1.0,2.0,1.0,1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO LEONARDO DA VINCI DE LAS CONDES,172V,3,3,34,116,0,73,0,1,22,1,10,24,119,33,28,22,14,2,252,485,-1,-1,1,4,37,108,3,1,82,16,34,66,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,2.0,-1.0,-3.0,8.0,-3.0,0.0,-9.0,6.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO LEONARDO DA VINCI DE LAS CONDES,173V,2,2,22,100,2,83,0,0,15,0,10,18,93,28,39,26,11,1,226,485,-1,-1,1,3,32,98,4,1,72,15,28,77,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,1.0,-1.0,-10.0,2.0,-2.0,-1.0,11.0,0.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO LEONARDO DA VINCI DE LAS CONDES,174V,0,5,29,124,2,77,1,1,12,2,4,29,108,36,22,30,15,6,251,485,-1,-1,1,4,36,108,4,1,81,16,33,73,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,1.0,-7.0,16.0,-2.0,1.0,-4.0,-4.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO LEONARDO DA VINCI DE LAS CONDES,175V,1,2,30,112,1,78,2,0,18,2,9,38,95,40,20,25,13,4,244,485,-1,-1,1,4,36,104,3,2,79,15,47,62,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,0.0,-2.0,-6.0,8.0,-2.0,0.0,-1.0,3.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO LEONARDO DA VINCI DE LAS CONDES,176V,0,3,31,110,2,75,0,2,10,2,9,26,103,33,23,25,7,7,233,485,-1,-1,1,3,34,100,3,1,76,15,35,62,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,0.0,-3.0,10.0,-1.0,1.0,-1.0,-5.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO LEONARDO DA VINCI DE LAS CONDES,177V,0,5,44,95,1,77,1,1,11,2,7,25,107,40,22,21,7,6,235,485,-1,-1,1,3,34,101,3,1,77,15,32,56,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,2.0,10.0,-6.0,-2.0,1.0,0.0,-4.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO LEONARDO DA VINCI DE LAS CONDES,178V,0,2,24,104,2,78,0,1,15,1,12,31,103,22,22,24,9,2,226,485,-1,-1,1,4,34,95,3,1,74,14,43,57,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,-2.0,-10.0,9.0,-1.0,0.0,4.0,1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO LEONARDO DA VINCI DE LAS CONDES,179V,1,5,39,122,6,57,0,0,13,0,6,26,123,40,15,19,13,1,243,485,-1,-1,1,3,36,104,3,1,81,14,32,48,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,0.0,2.0,3.0,18.0,3.0,-1.0,-24.0,-1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO LEONARDO DA VINCI DE LAS CONDES,180V,0,2,47,103,7,53,1,1,21,2,8,84,42,24,31,22,14,10,235,485,-1,-1,1,3,37,97,4,2,75,16,92,77,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,-1.0,10.0,6.0,3.0,0.0,-22.0,5.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO LEONARDO DA VINCI DE LAS CONDES,181V,1,1,44,76,1,84,1,1,11,2,4,138,18,12,16,19,8,5,220,485,-1,-1,2,3,38,85,4,2,72,14,142,48,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,-2.0,6.0,-9.0,-3.0,0.0,12.0,-3.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO LEONARDO DA VINCI DE LAS CONDES,264,4,4,33,61,2,60,0,1,17,1,1,160,4,5,4,6,3,0,182,485,-1,-1,2,3,35,65,3,2,62,10,161,13,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,2.0,1.0,-2.0,-4.0,-1.0,-1.0,-2.0,7.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO LEONARDO DA VINCI DE LAS CONDES,265,0,3,20,49,1,48,1,1,9,2,2,77,13,9,8,12,8,3,132,485,-1,-1,1,2,23,52,2,1,43,8,79,31,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,1.0,-3.0,-3.0,-1.0,1.0,5.0,1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO LEONARDO DA VINCI DE LAS CONDES,266,0,0,42,97,1,71,1,1,23,2,3,55,36,52,35,35,12,9,236,485,-1,-1,1,3,33,103,4,2,73,17,58,91,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,-3.0,9.0,-6.0,-3.0,0.0,-2.0,6.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO MUNICIPAL DE LAS CONDES,267,0,2,27,98,4,84,1,1,13,2,7,51,38,54,34,23,21,2,230,485,-1,-1,1,3,32,100,4,1,72,17,58,80,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,-1.0,-5.0,-2.0,0.0,1.0,12.0,-4.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO MUNICIPAL DE LAS CONDES,268,1,0,28,98,3,77,0,1,16,1,7,38,34,53,42,35,15,0,224,485,-1,-1,1,3,30,99,4,1,69,17,45,92,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,0.0,-3.0,-2.0,-1.0,-1.0,0.0,8.0,-1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO MUNICIPAL DE LAS CONDES,269,2,2,26,103,1,72,1,2,14,3,14,42,34,47,34,31,20,1,223,485,-1,-1,1,3,31,97,4,2,69,16,56,86,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,1.0,-1.0,-5.0,6.0,-3.0,1.0,3.0,-2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO MUNICIPAL DE LAS CONDES,270,0,0,29,116,3,77,1,0,19,1,7,43,43,42,52,34,20,4,245,485,-1,-1,1,3,34,108,4,2,75,18,50,110,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,-3.0,-5.0,8.0,-1.0,-1.0,2.0,1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO MUNICIPAL DE LAS CONDES,271,2,2,34,105,3,68,0,0,15,0,9,40,39,44,45,31,17,3,229,485,-1,-1,1,3,31,101,4,1,71,17,49,96,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,1.0,-1.0,3.0,4.0,-1.0,-1.0,-3.0,-2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO MUNICIPAL DE LAS CONDES,272,1,6,30,109,1,82,0,0,16,0,7,44,44,43,56,31,16,4,245,485,-1,-1,1,3,34,108,4,2,75,18,51,107,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,0.0,3.0,-4.0,1.0,-3.0,-2.0,7.0,-2.0
