REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA PROFESORA LJUBICA DOMIC WUTH,128V,1,40,23,51,8,10,3,2,5,5,0,59,4,45,21,10,4,0,143,428,-1,-1,2,35,37,35,9,1,13,11,59,35,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,-1.0,5.0,-14.0,16.0,-1.0,4.0,-3.0,-6.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA PROFESORA LJUBICA DOMIC WUTH,129V,3,32,45,41,8,20,0,1,8,1,3,55,6,45,18,25,2,4,158,428,-1,-1,2,38,40,39,10,2,15,12,58,49,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,1.0,-6.0,5.0,2.0,-2.0,-1.0,5.0,-4.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA PROFESORA LJUBICA DOMIC WUTH,130V,4,27,60,45,11,19,0,1,15,1,4,77,6,40,17,21,14,3,182,428,-1,-1,3,45,47,44,11,2,17,13,81,55,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,1.0,-18.0,13.0,1.0,0.0,-1.0,2.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA PROFESORA LJUBICA DOMIC WUTH,131V,3,32,40,35,10,17,0,1,13,1,1,84,3,27,11,17,6,2,151,428,-1,-1,2,40,41,34,9,2,13,10,85,36,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,1.0,-8.0,-1.0,1.0,1.0,-1.0,4.0,3.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA PROFESORA LJUBICA DOMIC WUTH,132V,1,41,23,31,5,10,0,0,18,0,2,49,5,33,17,14,7,2,129,428,-1,-1,2,31,33,32,8,1,12,10,51,40,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,-1.0,10.0,-10.0,-1.0,-3.0,-1.0,-2.0,8.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA PROFESORA LJUBICA DOMIC WUTH,133V,1,45,31,29,10,11,0,4,12,4,1,52,9,41,17,12,10,1,143,428,-1,-1,2,35,36,35,9,1,14,11,53,40,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,-1.0,10.0,-5.0,-6.0,1.0,3.0,-3.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA PROFESORA LJUBICA DOMIC WUTH,134V,5,36,35,41,7,14,1,3,10,4,2,46,7,47,19,20,9,2,152,428,-1,-1,2,35,37,38,10,2,15,13,48,50,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,3.0,1.0,-2.0,3.0,-3.0,2.0,-1.0,-3.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA PROFESORA LJUBICA DOMIC WUTH,135V,2,28,31,49,11,12,0,0,15,0,1,41,3,46,27,20,7,3,148,428,-1,-1,2,33,35,38,10,2,15,13,42,57,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,0.0,-5.0,-4.0,11.0,1.0,-2.0,-3.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA PROFESORA LJUBICA DOMIC WUTH,136V,0,33,39,41,13,8,0,0,12,0,2,55,9,24,24,20,11,1,146,428,-1,-1,2,35,37,36,9,2,14,11,57,56,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,-2.0,-2.0,2.0,5.0,4.0,-2.0,-6.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA PROFESORA LJUBICA DOMIC WUTH,137V,1,24,36,55,8,22,1,0,15,1,3,48,1,37,24,33,13,3,162,428,-1,-1,2,36,39,41,11,2,16,15,51,73,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,-1.0,-12.0,-3.0,14.0,-3.0,-1.0,6.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA PROFESORA LJUBICA DOMIC WUTH,138V,1,47,38,30,9,7,1,1,15,2,5,63,12,25,18,15,8,3,149,428,-1,-1,2,38,39,35,9,2,13,11,68,44,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,-1.0,9.0,-1.0,-5.0,0.0,0.0,-6.0,4.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA PROFESORA LJUBICA DOMIC WUTH,139V,2,39,43,41,5,9,1,1,9,2,3,48,5,35,25,23,7,3,150,428,-1,-1,2,35,37,37,10,2,14,13,51,58,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,0.0,4.0,6.0,4.0,-5.0,0.0,-5.0,-4.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA PROFESORA LJUBICA DOMIC WUTH,140V,3,35,63,30,12,13,1,1,7,2,6,51,9,42,27,16,9,5,165,428,-1,-1,2,39,41,41,11,2,16,13,57,57,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,1.0,-4.0,22.0,-11.0,1.0,0.0,-3.0,-6.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA PROFESORA LJUBICA DOMIC WUTH,141V,2,41,43,41,12,14,1,1,11,2,4,65,8,28,25,28,8,0,166,428,-1,-1,2,41,42,40,11,2,15,13,69,61,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,0.0,0.0,1.0,1.0,1.0,0.0,-1.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA REPUBLICA DE ESTADOS UNIDOS DE NORTEAMERICA,61V,4,36,37,46,15,13,1,1,19,2,3,21,35,16,41,39,14,3,172,428,-1,-1,2,37,41,45,12,2,17,16,24,97,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,2.0,-1.0,-4.0,1.0,3.0,0.0,-4.0,3.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA REPUBLICA DE ESTADOS UNIDOS DE NORTEAMERICA,62V,0,29,34,33,13,12,1,1,20,2,5,19,28,15,41,21,11,3,143,428,-1,-1,2,31,34,37,10,2,14,13,24,76,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,-2.0,-2.0,0.0,-4.0,3.0,0.0,-2.0,7.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA REPUBLICA DE ESTADOS UNIDOS DE NORTEAMERICA,63V,1,30,37,34,4,19,1,0,13,1,3,11,41,7,31,26,15,5,139,428,-1,-1,2,30,33,36,9,2,14,13,14,77,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,-1.0,0.0,4.0,-2.0,-5.0,-1.0,5.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA REPUBLICA DE ESTADOS UNIDOS DE NORTEAMERICA,64V,1,26,41,26,8,22,1,1,18,2,4,14,50,6,36,20,11,4,144,428,-1,-1,2,33,36,36,9,2,14,12,18,71,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,-1.0,-7.0,5.0,-10.0,-1.0,0.0,8.0,6.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA REPUBLICA DE ESTADOS UNIDOS DE NORTEAMERICA,65V,1,32,39,42,15,17,0,0,18,0,0,15,61,9,39,25,14,1,164,428,-1,-1,2,37,41,42,10,2,16,14,15,79,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,-1.0,-5.0,-2.0,0.0,5.0,-2.0,1.0,4.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA REPUBLICA DE ESTADOS UNIDOS DE NORTEAMERICA,66V,4,42,39,47,7,15,1,0,23,1,2,17,63,12,29,31,18,5,178,428,-1,-1,2,41,45,45,11,2,17,15,19,83,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,2.0,1.0,-6.0,2.0,-4.0,-1.0,-2.0,8.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA REPUBLICA DE ESTADOS UNIDOS DE NORTEAMERICA,67V,1,38,28,36,10,10,1,0,19,1,4,10,45,7,30,34,9,5,143,428,-1,-1,2,31,35,37,9,2,14,13,14,78,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,-1.0,7.0,-7.0,-1.0,1.0,-1.0,-4.0,6.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA REPUBLICA DE ESTADOS UNIDOS DE NORTEAMERICA,68V,2,32,36,41,13,10,1,1,11,2,2,15,42,7,34,30,14,3,147,428,-1,-1,2,32,35,38,10,2,15,13,17,81,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,0.0,0.0,1.0,3.0,3.0,0.0,-5.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA REPUBLICA DE ESTADOS UNIDOS DE NORTEAMERICA,69V,0,41,38,29,11,7,2,0,19,2,3,11,55,6,32,27,11,2,147,428,-1,-1,2,33,37,37,9,2,14,13,14,72,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,-2.0,8.0,1.0,-8.0,2.0,0.0,-7.0,6.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA REPUBLICA DE ESTADOS UNIDOS DE NORTEAMERICA,70V,2,35,26,38,8,12,0,0,15,0,0,9,49,6,28,27,13,4,136,428,-1,-1,2,30,33,35,9,2,13,12,9,72,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,0.0,5.0,-7.0,3.0,-1.0,-2.0,-1.0,3.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA REPUBLICA DE ESTADOS UNIDOS DE NORTEAMERICA,71V,0,40,44,36,10,9,2,1,16,3,3,19,35,9,40,32,12,8,158,428,-1,-1,2,34,37,41,11,2,16,15,22,92,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,-2.0,6.0,7.0,-5.0,-1.0,1.0,-7.0,1.0
