REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS LAGOS,ANCUD,LICEO DOMINGO ESPINEIRA RIESCO Y GIMNASIO,40M,1,17,40,39,18,24,0,1,20,1,2,9,51,48,28,18,3,1,160,107,-1,-1,2,23,39,44,10,2,18,22,11,22,0.027800277679423013,0.26181437383585787,0.34313615499344946,0.2509786098208404,0.02500622993796381,0.006439611073309367,0.051308982801608304,0.033515759857547865,0.018083786467738065,0.22272077082781058,0.27592414614538235,0.2713964035135455,0.038052709957114475,0.004461042249423167,0.09913034529572738,0.07023079554325838,0.008478297159432243,0.09613348473144716,0.22544394298047987,0.28023714537262595,0.07832410820268038,0.002824289328581434,0.13173243066174264,0.1768263015630102,0.013198687158091804,0.12978751929204402,0.1987553336808242,0.23935433093488084,0.11452095249392928,0.044880274713651115,0.08426322695498603,0.17523967477159255,0.010229738567583522,0.029059338333647055,0.19709605700326902,0.3220508409819751,0.03897053265830557,0.012199835405260928,0.17076831029524542,0.21962534675471337,-1.0,-6.0,1.0,-5.0,8.0,-1.0,6.0,-2.0
DE LOS LAGOS,ANCUD,LICEO DOMINGO ESPINEIRA RIESCO Y GIMNASIO,41M,4,19,52,42,12,29,0,2,20,2,5,11,69,44,24,14,11,2,180,107,-1,-1,3,28,45,49,10,2,20,23,16,27,0.027800277679423013,0.26181437383585787,0.34313615499344946,0.2509786098208404,0.02500622993796381,0.006439611073309367,0.051308982801608304,0.033515759857547865,0.018083786467738065,0.22272077082781058,0.27592414614538235,0.2713964035135455,0.038052709957114475,0.004461042249423167,0.09913034529572738,0.07023079554325838,0.008478297159432243,0.09613348473144716,0.22544394298047987,0.28023714537262595,0.07832410820268038,0.002824289328581434,0.13173243066174264,0.1768263015630102,0.013198687158091804,0.12978751929204402,0.1987553336808242,0.23935433093488084,0.11452095249392928,0.044880274713651115,0.08426322695498603,0.17523967477159255,0.010229738567583522,0.029059338333647055,0.19709605700326902,0.3220508409819751,0.03897053265830557,0.012199835405260928,0.17076831029524542,0.21962534675471337,1.0,-9.0,7.0,-7.0,2.0,0.0,9.0,-3.0
DE LOS LAGOS,ANCUD,LICEO DOMINGO ESPINEIRA RIESCO Y GIMNASIO,42M,1,21,51,44,8,28,2,1,25,3,2,16,61,59,20,15,8,0,181,107,-1,-1,3,27,45,50,10,2,20,24,18,23,0.027800277679423013,0.26181437383585787,0.34313615499344946,0.2509786098208404,0.02500622993796381,0.006439611073309367,0.051308982801608304,0.033515759857547865,0.018083786467738065,0.22272077082781058,0.27592414614538235,0.2713964035135455,0.038052709957114475,0.004461042249423167,0.09913034529572738,0.07023079554325838,0.008478297159432243,0.09613348473144716,0.22544394298047987,0.28023714537262595,0.07832410820268038,0.002824289328581434,0.13173243066174264,0.1768263015630102,0.013198687158091804,0.12978751929204402,0.1987553336808242,0.23935433093488084,0.11452095249392928,0.044880274713651115,0.08426322695498603,0.17523967477159255,0.010229738567583522,0.029059338333647055,0.19709605700326902,0.3220508409819751,0.03897053265830557,0.012199835405260928,0.17076831029524542,0.21962534675471337,-2.0,-6.0,6.0,-6.0,-2.0,1.0,8.0,1.0
DE LOS LAGOS,ANCUD,LICEO DOMINGO ESPINEIRA RIESCO Y GIMNASIO,43M,3,24,53,68,10,18,0,3,26,3,6,17,78,59,26,12,4,3,205,107,-1,-1,3,33,52,56,12,2,22,25,23,19,0.027800277679423013,0.26181437383585787,0.34313615499344946,0.2509786098208404,0.02500622993796381,0.006439611073309367,0.051308982801608304,0.033515759857547865,0.018083786467738065,0.22272077082781058,0.27592414614538235,0.2713964035135455,0.038052709957114475,0.004461042249423167,0.09913034529572738,0.07023079554325838,0.008478297159432243,0.09613348473144716,0.22544394298047987,0.28023714537262595,0.07832410820268038,0.002824289328581434,0.13173243066174264,0.1768263015630102,0.013198687158091804,0.12978751929204402,0.1987553336808242,0.23935433093488084,0.11452095249392928,0.044880274713651115,0.08426322695498603,0.17523967477159255,0.010229738567583522,0.029059338333647055,0.19709605700326902,0.3220508409819751,0.03897053265830557,0.012199835405260928,0.17076831029524542,0.21962534675471337,0.0,-9.0,1.0,12.0,-2.0,1.0,-4.0,1.0
DE LOS LAGOS,ANCUD,LICEO DOMINGO ESPINEIRA RIESCO Y GIMNASIO,44M,5,19,42,41,14,10,1,1,21,2,1,23,56,30,25,13,6,0,154,107,-1,-1,2,25,39,42,9,2,16,19,24,19,0.027800277679423013,0.26181437383585787,0.34313615499344946,0.2509786098208404,0.02500622993796381,0.006439611073309367,0.051308982801608304,0.033515759857547865,0.018083786467738065,0.22272077082781058,0.27592414614538235,0.2713964035135455,0.038052709957114475,0.004461042249423167,0.09913034529572738,0.07023079554325838,0.008478297159432243,0.09613348473144716,0.22544394298047987,0.28023714537262595,0.07832410820268038,0.002824289328581434,0.13173243066174264,0.1768263015630102,0.013198687158091804,0.12978751929204402,0.1987553336808242,0.23935433093488084,0.11452095249392928,0.044880274713651115,0.08426322695498603,0.17523967477159255,0.010229738567583522,0.029059338333647055,0.19709605700326902,0.3220508409819751,0.03897053265830557,0.012199835405260928,0.17076831029524542,0.21962534675471337,3.0,-6.0,3.0,-1.0,5.0,0.0,-6.0,2.0
DE LOS LAGOS,ANCUD,LICEO DOMINGO ESPINEIRA RIESCO Y GIMNASIO,45M,3,18,20,30,4,8,0,2,14,2,4,10,68,6,6,4,1,0,99,107,-1,-1,2,20,27,27,4,1,10,8,14,5,0.027800277679423013,0.26181437383585787,0.34313615499344946,0.2509786098208404,0.02500622993796381,0.006439611073309367,0.051308982801608304,0.033515759857547865,0.018083786467738065,0.22272077082781058,0.27592414614538235,0.2713964035135455,0.038052709957114475,0.004461042249423167,0.09913034529572738,0.07023079554325838,0.008478297159432243,0.09613348473144716,0.22544394298047987,0.28023714537262595,0.07832410820268038,0.002824289328581434,0.13173243066174264,0.1768263015630102,0.013198687158091804,0.12978751929204402,0.1987553336808242,0.23935433093488084,0.11452095249392928,0.044880274713651115,0.08426322695498603,0.17523967477159255,0.010229738567583522,0.029059338333647055,0.19709605700326902,0.3220508409819751,0.03897053265830557,0.012199835405260928,0.17076831029524542,0.21962534675471337,1.0,-2.0,-7.0,3.0,0.0,1.0,-2.0,6.0
DE LOS LAGOS,ANCUD,LICEO DOMINGO ESPINEIRA RIESCO Y GIMNASIO,4V,8,9,29,29,5,21,1,0,21,1,3,17,14,11,26,30,16,6,123,107,-1,-1,2,14,29,35,7,2,15,19,20,52,0.027800277679423013,0.26181437383585787,0.34313615499344946,0.2509786098208404,0.02500622993796381,0.006439611073309367,0.051308982801608304,0.033515759857547865,0.018083786467738065,0.22272077082781058,0.27592414614538235,0.2713964035135455,0.038052709957114475,0.004461042249423167,0.09913034529572738,0.07023079554325838,0.008478297159432243,0.09613348473144716,0.22544394298047987,0.28023714537262595,0.07832410820268038,0.002824289328581434,0.13173243066174264,0.1768263015630102,0.013198687158091804,0.12978751929204402,0.1987553336808242,0.23935433093488084,0.11452095249392928,0.044880274713651115,0.08426322695498603,0.17523967477159255,0.010229738567583522,0.029059338333647055,0.19709605700326902,0.3220508409819751,0.03897053265830557,0.012199835405260928,0.17076831029524542,0.21962534675471337,6.0,-5.0,0.0,-6.0,-2.0,-1.0,6.0,2.0
DE LOS LAGOS,ANCUD,LICEO DOMINGO ESPINEIRA RIESCO Y GIMNASIO,5V,3,15,24,33,5,14,0,1,13,1,4,6,21,3,28,30,15,1,108,107,-1,-1,1,13,25,31,6,2,13,17,10,46,0.027800277679423013,0.26181437383585787,0.34313615499344946,0.2509786098208404,0.02500622993796381,0.006439611073309367,0.051308982801608304,0.033515759857547865,0.018083786467738065,0.22272077082781058,0.27592414614538235,0.2713964035135455,0.038052709957114475,0.004461042249423167,0.09913034529572738,0.07023079554325838,0.008478297159432243,0.09613348473144716,0.22544394298047987,0.28023714537262595,0.07832410820268038,0.002824289328581434,0.13173243066174264,0.1768263015630102,0.013198687158091804,0.12978751929204402,0.1987553336808242,0.23935433093488084,0.11452095249392928,0.044880274713651115,0.08426322695498603,0.17523967477159255,0.010229738567583522,0.029059338333647055,0.19709605700326902,0.3220508409819751,0.03897053265830557,0.012199835405260928,0.17076831029524542,0.21962534675471337,2.0,2.0,-1.0,2.0,-1.0,-1.0,1.0,-4.0
DE LOS LAGOS,ANCUD,LICEO DOMINGO ESPINEIRA RIESCO Y GIMNASIO,6V,1,15,16,36,5,19,2,3,25,5,3,13,1,15,37,33,16,4,122,107,-1,-1,2,12,27,34,8,3,15,21,16,53,0.027800277679423013,0.26181437383585787,0.34313615499344946,0.2509786098208404,0.02500622993796381,0.006439611073309367,0.051308982801608304,0.033515759857547865,0.018083786467738065,0.22272077082781058,0.27592414614538235,0.2713964035135455,0.038052709957114475,0.004461042249423167,0.09913034529572738,0.07023079554325838,0.008478297159432243,0.09613348473144716,0.22544394298047987,0.28023714537262595,0.07832410820268038,0.002824289328581434,0.13173243066174264,0.1768263015630102,0.013198687158091804,0.12978751929204402,0.1987553336808242,0.23935433093488084,0.11452095249392928,0.044880274713651115,0.08426322695498603,0.17523967477159255,0.010229738567583522,0.029059338333647055,0.19709605700326902,0.3220508409819751,0.03897053265830557,0.012199835405260928,0.17076831029524542,0.21962534675471337,-1.0,3.0,-11.0,2.0,-3.0,2.0,4.0,4.0
DE LOS LAGOS,ANCUD,LICEO DOMINGO ESPINEIRA RIESCO Y GIMNASIO,7V,3,11,22,43,8,15,1,1,15,2,6,14,3,9,34,26,21,6,119,107,-1,-1,2,13,27,34,7,2,14,20,20,53,0.027800277679423013,0.26181437383585787,0.34313615499344946,0.2509786098208404,0.02500622993796381,0.006439611073309367,0.051308982801608304,0.033515759857547865,0.018083786467738065,0.22272077082781058,0.27592414614538235,0.2713964035135455,0.038052709957114475,0.004461042249423167,0.09913034529572738,0.07023079554325838,0.008478297159432243,0.09613348473144716,0.22544394298047987,0.28023714537262595,0.07832410820268038,0.002824289328581434,0.13173243066174264,0.1768263015630102,0.013198687158091804,0.12978751929204402,0.1987553336808242,0.23935433093488084,0.11452095249392928,0.044880274713651115,0.08426322695498603,0.17523967477159255,0.010229738567583522,0.029059338333647055,0.19709605700326902,0.3220508409819751,0.03897053265830557,0.012199835405260928,0.17076831029524542,0.21962534675471337,1.0,-2.0,-5.0,9.0,1.0,0.0,1.0,-5.0
