REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE NUBLE,CHILLAN,COLEGIO CREACION CHILLAN,150M,2,26,38,44,9,29,0,1,13,1,1,4,3,10,37,1,2,50,1,29,2,16,3,3,0,0,162,444,-1,-1,2,23,36,53,8,1,21,18,108,54,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,3.0,2.0,-9.0,1.0,0.0,8.0,-5.0
DE NUBLE,CHILLAN,COLEGIO CREACION CHILLAN,151M,2,29,30,43,11,17,1,1,22,2,1,2,3,8,23,2,2,66,0,28,1,10,2,5,0,3,156,444,-1,-1,2,23,35,50,8,1,20,17,107,49,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,6.0,-5.0,-7.0,3.0,1.0,-3.0,5.0
DE NUBLE,CHILLAN,COLEGIO CREACION CHILLAN,152M,1,29,35,45,11,18,0,0,24,0,3,3,7,7,34,1,4,68,1,18,0,10,0,4,0,3,163,444,-1,-1,2,25,38,52,8,1,21,16,127,36,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,4.0,-3.0,-7.0,3.0,-1.0,-3.0,8.0
DE NUBLE,CHILLAN,COLEGIO CREACION CHILLAN,153M,0,22,27,56,11,22,0,2,17,2,1,3,8,5,40,1,1,44,1,31,0,14,0,7,0,1,157,444,-1,-1,2,22,35,51,8,1,20,18,103,54,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-2.0,0.0,-8.0,5.0,3.0,1.0,2.0,-1.0
DE NUBLE,CHILLAN,COLEGIO CREACION CHILLAN,154M,3,19,27,60,6,19,2,2,19,4,2,1,5,7,28,2,0,55,2,19,1,20,2,12,0,1,157,444,-1,-1,2,22,34,52,8,1,20,18,100,57,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,1.0,-3.0,-7.0,8.0,-2.0,3.0,-1.0,1.0
DE NUBLE,CHILLAN,COLEGIO CREACION CHILLAN,155M,0,24,36,51,6,17,0,2,20,2,2,3,6,1,30,6,2,50,2,29,2,9,0,10,0,4,156,444,-1,-1,2,22,34,51,8,1,20,18,100,56,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-2.0,2.0,2.0,0.0,-2.0,1.0,-3.0,2.0
DE NUBLE,CHILLAN,COLEGIO CREACION CHILLAN,156M,1,17,38,47,13,20,0,1,23,1,1,3,3,6,31,2,2,56,2,13,7,21,2,9,0,2,160,444,-1,-1,2,23,35,52,8,1,21,18,104,56,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,-6.0,3.0,-5.0,5.0,0.0,-1.0,5.0
DE NUBLE,CHILLAN,COLEGIO CREACION CHILLAN,157M,2,25,43,44,8,24,0,0,18,0,2,1,9,9,35,4,0,55,1,18,0,15,1,10,2,2,164,444,-1,-1,2,24,37,53,8,1,21,18,115,49,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,1.0,6.0,-9.0,0.0,-1.0,3.0,0.0
DE NUBLE,CHILLAN,COLEGIO CREACION CHILLAN,158M,1,27,36,47,8,29,0,2,26,2,3,2,19,7,34,0,4,57,1,22,3,13,2,7,0,3,176,444,-1,-1,2,26,40,57,9,1,22,19,126,51,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,1.0,-4.0,-10.0,-1.0,1.0,7.0,7.0
DE NUBLE,CHILLAN,COLEGIO CREACION CHILLAN,159M,0,19,32,47,4,24,1,0,24,1,2,3,12,4,20,6,1,57,2,18,2,16,0,6,0,2,151,444,-1,-1,2,22,34,49,8,1,19,16,105,46,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-2.0,-3.0,-2.0,-2.0,-4.0,0.0,5.0,8.0
DE NUBLE,CHILLAN,COLEGIO CREACION CHILLAN,160M,0,23,30,61,10,28,1,0,16,1,3,3,5,8,30,3,1,54,1,16,1,27,1,10,0,6,169,444,-1,-1,2,24,37,55,9,1,22,19,107,62,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-2.0,-1.0,-7.0,6.0,1.0,0.0,6.0,-3.0
DE NUBLE,CHILLAN,COLEGIO CREACION CHILLAN,161M,0,29,34,64,7,24,0,1,28,1,3,1,4,4,37,2,3,72,3,22,2,20,2,9,0,3,187,444,-1,-1,2,27,41,61,9,2,24,21,126,61,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-2.0,2.0,-7.0,3.0,-2.0,-1.0,0.0,7.0
DE NUBLE,CHILLAN,COLEGIO CREACION CHILLAN,162M,1,33,36,58,13,26,0,2,21,2,0,3,3,6,30,2,2,74,1,32,5,14,5,9,0,4,190,444,-1,-1,2,26,41,62,10,2,25,22,120,70,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,7.0,-5.0,-4.0,3.0,0.0,1.0,-1.0
DE NUBLE,CHILLAN,COLEGIO CREACION CHILLAN,163M,1,20,25,63,10,24,0,0,14,0,2,1,14,4,10,2,4,73,1,19,1,15,1,8,0,2,157,444,-1,-1,2,23,35,51,8,1,20,17,110,47,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,-3.0,-10.0,12.0,2.0,-1.0,4.0,-3.0
DE NUBLE,CHILLAN,COLEGIO CREACION CHILLAN,164M,0,27,38,55,4,28,0,1,25,1,3,0,30,6,3,2,2,51,3,27,2,32,1,13,0,2,178,444,-1,-1,2,23,37,60,9,2,23,22,97,80,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-2.0,4.0,1.0,-5.0,-5.0,-1.0,5.0,3.0
DE NUBLE,CHILLAN,COLEGIO CREACION CHILLAN,165M,0,23,36,56,8,25,1,3,23,4,3,2,31,5,6,1,2,46,2,35,1,24,0,11,0,6,175,444,-1,-1,2,23,36,59,9,2,23,21,96,79,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-2.0,0.0,0.0,-3.0,-1.0,2.0,2.0,2.0
DE NUBLE,CHILLAN,COLEGIO CREACION CHILLAN,166M,3,24,31,54,9,19,0,0,23,0,0,1,25,7,4,4,2,47,1,26,1,34,4,4,0,4,163,444,-1,-1,2,21,34,55,9,1,21,20,90,74,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,1.0,3.0,-3.0,-1.0,0.0,-1.0,-2.0,3.0
DE NUBLE,CHILLAN,COLEGIO CREACION CHILLAN,167M,1,20,45,58,12,28,0,0,27,0,1,4,27,6,10,5,1,73,1,23,6,18,0,11,1,4,191,444,-1,-1,2,27,42,62,10,2,25,21,127,64,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,-7.0,3.0,-4.0,2.0,-2.0,3.0,6.0
DE NUBLE,CHILLAN,COLEGIO CREACION CHILLAN,168M,2,21,36,66,9,24,0,1,21,1,3,3,35,9,2,4,3,54,1,26,3,23,0,9,1,4,180,444,-1,-1,2,25,39,59,9,2,23,21,113,67,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,-4.0,-3.0,7.0,0.0,-1.0,1.0,0.0
DE NUBLE,CHILLAN,COLEGIO CREACION CHILLAN,169M,3,24,37,57,4,22,0,1,26,1,0,3,30,10,9,4,2,45,2,23,3,21,1,15,0,6,174,444,-1,-1,2,23,37,58,9,2,22,21,103,71,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,1.0,1.0,0.0,-1.0,-5.0,-1.0,0.0,5.0
DE NUBLE,CHILLAN,COLEGIO CREACION CHILLAN,170M,2,19,44,65,7,34,0,2,20,2,4,4,35,11,3,6,2,50,2,24,7,30,0,10,0,5,193,444,-1,-1,2,26,41,64,10,2,25,23,115,78,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,-7.0,3.0,1.0,-3.0,0.0,9.0,-3.0
DE NUBLE,CHILLAN,COLEGIO DARIO SALAS,207,4,36,30,39,3,8,0,0,8,0,2,6,96,2,2,1,6,4,4,2,0,3,0,0,0,0,128,444,-1,-1,2,22,32,39,5,1,16,11,119,9,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,2.0,14.0,-2.0,0.0,-2.0,-1.0,-8.0,-3.0
DE NUBLE,CHILLAN,COLEGIO DARIO SALAS,208,3,39,37,36,7,14,0,1,9,1,2,4,113,6,4,2,0,3,3,5,2,1,0,1,0,0,146,444,-1,-1,2,25,37,45,6,1,18,12,134,12,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,1.0,14.0,0.0,-9.0,1.0,0.0,-4.0,-3.0
DE NUBLE,CHILLAN,COLEGIO DARIO SALAS,209,0,38,36,36,2,15,0,2,4,2,3,1,97,5,9,5,4,4,1,0,2,2,0,0,0,0,133,444,-1,-1,2,23,34,40,5,1,17,11,128,5,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-2.0,15.0,2.0,-4.0,-3.0,1.0,-2.0,-7.0
DE NUBLE,CHILLAN,COLEGIO DARIO SALAS,210,2,20,36,44,3,18,0,1,8,1,2,5,82,13,4,6,3,6,4,1,1,3,1,0,0,1,132,444,-1,-1,2,22,33,40,6,1,17,11,121,11,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,-2.0,3.0,4.0,-3.0,0.0,1.0,-3.0
DE NUBLE,CHILLAN,COLEGIO DARIO SALAS,211,2,41,37,37,4,11,1,1,7,2,0,3,112,5,4,4,3,5,2,1,0,0,1,1,0,0,141,444,-1,-1,2,25,36,42,6,1,18,11,136,5,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,16.0,1.0,-5.0,-2.0,1.0,-7.0,-4.0
DE NUBLE,CHILLAN,COLEGIO DARIO SALAS,212,2,53,26,23,2,20,0,0,7,0,2,3,110,3,3,0,1,2,5,2,1,1,0,0,0,0,133,444,-1,-1,2,23,34,40,6,1,16,11,124,9,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,30.0,-8.0,-17.0,-4.0,-1.0,4.0,-4.0
DE NUBLE,CHILLAN,COLEGIO DARIO SALAS,213,2,36,34,30,7,15,0,0,7,0,6,4,64,42,3,2,1,3,0,1,1,0,0,3,0,1,131,444,-1,-1,2,23,33,40,5,1,16,11,125,6,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,13.0,1.0,-10.0,2.0,-1.0,-1.0,-4.0
DE NUBLE,CHILLAN,COLEGIO DARIO SALAS,214,4,27,43,41,5,11,1,0,10,1,2,0,56,62,2,4,2,3,2,3,1,3,1,1,0,0,142,444,-1,-1,2,24,36,43,6,1,18,12,131,11,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,2.0,3.0,7.0,-2.0,-1.0,0.0,-7.0,-2.0
DE NUBLE,CHILLAN,COLEGIO DARIO SALAS,215,3,30,47,41,4,25,1,0,10,1,6,3,48,66,7,4,4,3,1,7,4,2,1,2,1,1,161,444,-1,-1,2,27,40,50,7,1,20,14,141,19,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,1.0,3.0,7.0,-9.0,-3.0,0.0,5.0,-4.0
DE NUBLE,CHILLAN,COLEGIO DARIO SALAS,216,1,34,34,36,7,24,1,0,11,1,3,6,60,57,1,5,4,4,4,2,0,2,0,0,0,0,148,444,-1,-1,2,26,38,45,6,1,18,12,140,8,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,8.0,-4.0,-9.0,1.0,0.0,6.0,-1.0
DE NUBLE,CHILLAN,COLEGIO DARIO SALAS,217,5,26,23,28,9,18,0,1,7,1,2,3,42,40,11,4,3,5,2,0,0,4,1,1,0,0,117,444,-1,-1,1,20,30,35,5,1,15,10,110,8,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,4.0,6.0,-7.0,-7.0,4.0,0.0,3.0,-3.0
DE NUBLE,CHILLAN,COLEGIO DARIO SALAS,218,0,17,32,25,2,13,0,0,7,0,3,0,20,25,11,8,4,4,2,4,3,4,2,0,3,3,96,444,-1,-1,1,15,23,30,4,1,12,10,75,21,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,2.0,9.0,-5.0,-2.0,-1.0,1.0,-3.0
DE NUBLE,CHILLAN,COLEGIO DARIO SALAS,219,1,17,30,58,8,19,0,2,10,2,2,4,20,17,22,36,14,13,3,5,3,3,1,0,1,1,145,444,-1,-1,2,24,36,45,6,1,18,13,128,17,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,-7.0,-6.0,13.0,2.0,1.0,1.0,-3.0
DE NUBLE,CHILLAN,COLEGIO DARIO SALAS,220,2,16,32,70,9,24,0,1,33,1,2,2,8,8,14,26,42,46,8,8,11,7,2,4,0,1,187,444,-1,-1,2,29,44,59,9,1,24,19,148,41,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,-13.0,-12.0,11.0,0.0,0.0,0.0,14.0
DE NUBLE,CHILLAN,COLEGIO DARIO SALAS,221,1,29,55,36,3,25,0,1,16,1,1,4,30,53,19,26,12,4,4,2,4,3,2,1,0,0,166,444,-1,-1,2,28,42,51,7,1,21,14,149,16,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,1.0,13.0,-15.0,-4.0,0.0,4.0,2.0
DE NUBLE,CHILLAN,COLEGIO DE LA PURISIMA CONCEPCION,67M,1,14,24,54,9,27,2,0,14,2,3,4,6,9,3,2,40,3,1,22,2,33,0,12,0,4,145,444,-1,-1,1,18,29,49,8,2,19,19,70,74,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,-4.0,-5.0,5.0,1.0,0.0,8.0,-5.0
DE NUBLE,CHILLAN,COLEGIO DE LA PURISIMA CONCEPCION,68M,0,17,28,55,13,19,0,0,23,0,3,1,6,4,3,1,27,2,4,43,3,30,1,21,0,6,155,444,-1,-1,1,16,27,55,10,2,21,23,47,108,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,1.0,1.0,0.0,3.0,-2.0,-2.0,0.0
DE NUBLE,CHILLAN,COLEGIO DE LA PURISIMA CONCEPCION,69M,3,11,27,54,9,23,1,2,25,3,2,1,7,11,4,1,30,2,2,31,2,37,1,20,0,4,155,444,-1,-1,1,17,29,54,9,2,21,22,58,97,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,2.0,-6.0,-2.0,0.0,0.0,1.0,2.0,3.0
DE NUBLE,CHILLAN,COLEGIO DE LA PURISIMA CONCEPCION,70M,1,13,27,57,17,16,1,0,16,1,1,1,3,8,3,5,22,3,5,36,0,35,0,18,0,8,148,444,-1,-1,1,16,26,52,9,2,20,22,46,102,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,-3.0,1.0,5.0,8.0,-1.0,-4.0,-6.0
DE NUBLE,CHILLAN,COLEGIO DE LA PURISIMA CONCEPCION,71M,0,10,30,44,9,27,0,0,23,0,0,2,17,5,2,5,1,1,0,32,1,41,1,25,0,8,143,444,-1,-1,1,14,24,52,9,2,19,22,33,108,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,-4.0,6.0,-8.0,0.0,-2.0,8.0,1.0
DE NUBLE,CHILLAN,COLEGIO DE LA PURISIMA CONCEPCION,72M,1,18,25,54,5,22,1,3,24,4,4,1,9,9,17,2,5,5,1,27,1,40,1,23,0,7,153,444,-1,-1,1,17,28,54,9,2,20,22,52,100,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,1.0,-3.0,0.0,-4.0,2.0,2.0,2.0
DE NUBLE,CHILLAN,COLEGIO DE LA PURISIMA CONCEPCION,73M,3,16,30,57,12,16,0,2,23,2,3,3,10,9,10,4,9,2,2,42,2,32,1,22,0,7,159,444,-1,-1,1,17,29,56,10,2,21,23,50,108,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,2.0,-1.0,1.0,1.0,2.0,0.0,-5.0,0.0
DE NUBLE,CHILLAN,COLEGIO DE LA PURISIMA CONCEPCION,74M,0,19,25,55,5,22,0,0,15,0,1,1,6,11,16,2,5,2,1,38,0,24,3,26,0,5,141,444,-1,-1,1,15,25,50,8,2,19,21,44,97,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,4.0,0.0,5.0,-3.0,-2.0,3.0,-6.0
