REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,70+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,MACUL,COMPLEJO EDUCACIONAL JOAQUIN EDWARDS BELLO,43V,2,8,50,32,7,29,3,1,18,4,3,6,61,3,30,21,19,7,150,278,-1,-1,3,10,49,33,13,1,23,18,9,26,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,-1.0,-2.0,1.0,-1.0,-6.0,3.0,6.0,0.0
METROPOLITANA DE SANTIAGO,MACUL,COMPLEJO EDUCACIONAL JOAQUIN EDWARDS BELLO,44V,5,6,37,33,13,29,0,1,20,1,3,8,61,7,23,24,13,5,144,278,-1,-1,2,10,49,31,12,1,22,17,11,18,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,3.0,-4.0,-12.0,2.0,1.0,0.0,7.0,3.0
METROPOLITANA DE SANTIAGO,MACUL,COMPLEJO EDUCACIONAL JOAQUIN EDWARDS BELLO,45V,3,8,47,28,13,16,1,1,22,2,3,11,47,3,27,22,16,10,139,278,-1,-1,2,9,46,30,12,1,22,17,14,26,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,1.0,-1.0,1.0,-2.0,1.0,1.0,-6.0,5.0
METROPOLITANA DE SANTIAGO,MACUL,COMPLEJO EDUCACIONAL JOAQUIN EDWARDS BELLO,46V,3,8,56,32,11,20,0,1,15,1,4,40,30,1,27,18,18,8,146,278,-1,-1,3,9,53,29,11,1,23,17,44,26,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,0.0,-1.0,3.0,3.0,0.0,0.0,-3.0,-2.0
METROPOLITANA DE SANTIAGO,MACUL,COMPLEJO EDUCACIONAL JOAQUIN EDWARDS BELLO,47V,3,6,55,38,9,25,0,3,22,3,1,69,7,2,24,36,19,3,161,278,-1,-1,4,9,63,31,11,1,25,17,70,22,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,-1.0,-3.0,-8.0,7.0,-2.0,2.0,0.0,5.0
METROPOLITANA DE SANTIAGO,MACUL,COMPLEJO EDUCACIONAL JOAQUIN EDWARDS BELLO,48V,4,7,66,28,13,18,1,0,20,1,3,73,6,2,27,24,20,2,157,278,-1,-1,4,9,63,29,11,1,24,16,76,22,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,0.0,-2.0,3.0,-1.0,2.0,0.0,-6.0,4.0
METROPOLITANA DE SANTIAGO,MACUL,COMPLEJO EDUCACIONAL JOAQUIN EDWARDS BELLO,49V,3,10,60,23,10,29,1,0,18,1,1,70,5,5,26,29,15,3,154,278,-1,-1,4,9,62,29,10,1,23,16,71,18,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,-1.0,1.0,-2.0,-6.0,0.0,0.0,6.0,2.0
METROPOLITANA DE SANTIAGO,MACUL,COMPLEJO EDUCACIONAL JOAQUIN EDWARDS BELLO,50V,2,8,55,28,8,30,1,2,10,3,3,59,5,5,20,25,21,5,144,278,-1,-1,3,8,55,28,10,1,23,16,62,26,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,-1.0,0.0,0.0,0.0,-2.0,2.0,7.0,-6.0
METROPOLITANA DE SANTIAGO,MACUL,COMPLEJO EDUCACIONAL JOAQUIN EDWARDS BELLO,51V,2,2,55,33,6,23,0,1,19,1,2,59,2,2,29,28,14,5,141,278,-1,-1,3,8,55,27,10,1,22,15,61,19,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,-1.0,-6.0,0.0,6.0,-4.0,0.0,1.0,4.0
METROPOLITANA DE SANTIAGO,MACUL,COMPLEJO EDUCACIONAL JOAQUIN EDWARDS BELLO,52V,5,11,67,31,12,27,2,0,26,2,4,73,5,3,46,25,17,9,181,278,-1,-1,4,10,70,35,13,1,28,20,77,26,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,1.0,1.0,-3.0,-4.0,-1.0,1.0,-1.0,6.0
METROPOLITANA DE SANTIAGO,MACUL,COMPLEJO EDUCACIONAL JOAQUIN EDWARDS BELLO,53V,1,6,59,23,11,28,1,1,13,2,1,68,6,3,28,22,13,2,143,278,-1,-1,4,9,59,26,9,1,21,14,69,15,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,-3.0,-3.0,0.0,-3.0,2.0,1.0,7.0,-1.0
METROPOLITANA DE SANTIAGO,MACUL,COMPLEJO EDUCACIONAL JOAQUIN EDWARDS BELLO,54V,3,11,50,40,11,23,0,1,18,1,1,61,6,2,27,36,16,8,157,278,-1,-1,3,9,59,32,12,1,24,17,62,24,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,0.0,2.0,-9.0,8.0,-1.0,0.0,-1.0,1.0
METROPOLITANA DE SANTIAGO,MACUL,COMPLEJO EDUCACIONAL JOAQUIN EDWARDS BELLO,55V,1,7,43,29,13,24,0,0,17,0,0,42,6,3,31,29,17,6,134,278,-1,-1,3,7,48,29,10,1,21,15,42,23,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,-2.0,0.0,-5.0,0.0,3.0,-1.0,3.0,2.0
METROPOLITANA DE SANTIAGO,MACUL,COMPLEJO EDUCACIONAL JOAQUIN EDWARDS BELLO,56V,1,4,33,24,14,13,0,0,15,0,1,8,10,5,29,28,21,2,104,278,-1,-1,1,4,31,26,10,1,18,13,9,23,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,0.0,0.0,2.0,-2.0,4.0,-1.0,-5.0,2.0
METROPOLITANA DE SANTIAGO,MACUL,COMPLEJO EDUCACIONAL JOAQUIN EDWARDS BELLO,57V-79V,8,6,60,55,17,31,3,2,40,5,3,27,14,5,69,52,40,11,222,278,-1,-1,3,10,68,54,20,2,37,28,30,51,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,5.0,-4.0,-8.0,1.0,-3.0,3.0,-6.0,12.0
METROPOLITANA DE SANTIAGO,MACUL,COMPLEJO EDUCACIONAL JOAQUIN EDWARDS BELLO,58V,0,7,49,30,6,21,1,0,18,1,4,17,8,4,35,40,19,6,132,278,-1,-1,2,5,42,32,12,1,22,16,21,25,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,-2.0,2.0,7.0,-2.0,-6.0,0.0,-1.0,2.0
METROPOLITANA DE SANTIAGO,MACUL,COMPLEJO EDUCACIONAL JOAQUIN EDWARDS BELLO,59V,1,5,40,28,14,20,2,1,16,3,4,16,8,3,39,35,19,3,127,278,-1,-1,2,6,41,30,11,1,21,15,20,22,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,-1.0,-1.0,-1.0,-2.0,3.0,2.0,-1.0,1.0
METROPOLITANA DE SANTIAGO,MACUL,COMPLEJO EDUCACIONAL JOAQUIN EDWARDS BELLO,60V,2,7,35,42,12,16,0,0,21,0,3,19,11,6,47,26,17,5,135,278,-1,-1,2,6,45,31,12,1,22,16,22,22,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,0.0,1.0,-10.0,11.0,0.0,-1.0,-6.0,5.0
