REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,RENCA,CENTRO EDUCACIONAL LAURA VICUNA,207,4,36,54,23,15,8,0,0,7,0,6,61,76,3,1,0,0,0,147,346,-1,-1,5,29,57,21,17,1,9,8,67,1,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-1.0,7.0,-3.0,2.0,-2.0,-1.0,-1.0,-1.0
METROPOLITANA DE SANTIAGO,RENCA,CENTRO EDUCACIONAL LAURA VICUNA,208,3,30,63,17,31,7,0,1,10,1,10,71,73,2,5,1,0,0,162,346,-1,-1,6,31,63,23,19,1,10,9,81,6,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-3.0,-1.0,0.0,-6.0,12.0,0.0,-3.0,1.0
METROPOLITANA DE SANTIAGO,RENCA,COLEGIO POLIVALENTE SAN JOSE DE RENCA LOCAL: 1,115V,6,19,49,32,26,15,2,0,19,2,6,14,44,62,24,10,6,2,168,346,-1,-1,4,21,54,30,23,2,15,19,20,42,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,2.0,-2.0,-5.0,2.0,3.0,0.0,0.0,0.0
METROPOLITANA DE SANTIAGO,RENCA,COLEGIO POLIVALENTE SAN JOSE DE RENCA LOCAL: 1,116V,4,22,61,22,25,7,1,3,17,4,2,13,49,62,20,12,4,0,162,346,-1,-1,4,21,52,29,22,2,14,18,15,36,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,0.0,1.0,9.0,-7.0,3.0,2.0,-7.0,-1.0
METROPOLITANA DE SANTIAGO,RENCA,COLEGIO POLIVALENTE SAN JOSE DE RENCA LOCAL: 1,117V,3,24,47,37,20,16,0,2,16,2,7,15,62,52,17,6,6,0,165,346,-1,-1,5,23,55,28,22,2,14,16,22,29,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-2.0,1.0,-8.0,9.0,-2.0,0.0,2.0,0.0
METROPOLITANA DE SANTIAGO,RENCA,COLEGIO POLIVALENTE SAN JOSE DE RENCA LOCAL: 1,118V,4,31,60,26,24,12,1,1,21,2,7,18,81,44,11,12,7,0,180,346,-1,-1,5,27,61,31,24,1,14,17,25,30,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-1.0,4.0,-1.0,-5.0,0.0,1.0,-2.0,4.0
METROPOLITANA DE SANTIAGO,RENCA,COLEGIO POLIVALENTE SAN JOSE DE RENCA LOCAL: 1,119V,4,20,43,28,23,18,0,1,18,1,1,9,44,56,20,19,5,1,155,346,-1,-1,4,19,49,28,22,1,14,18,10,45,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,0.0,1.0,-6.0,0.0,1.0,0.0,4.0,0.0
METROPOLITANA DE SANTIAGO,RENCA,COLEGIO POLIVALENTE SAN JOSE DE RENCA LOCAL: 1,120V,5,23,64,34,16,10,0,4,17,4,6,12,50,54,24,20,7,1,173,346,-1,-1,4,21,55,31,24,2,16,20,18,52,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,1.0,2.0,9.0,3.0,-8.0,2.0,-6.0,-3.0
METROPOLITANA DE SANTIAGO,RENCA,COLEGIO POLIVALENTE SAN JOSE DE RENCA LOCAL: 1,121V,4,21,59,22,22,10,0,1,13,1,7,18,56,31,21,13,5,2,152,346,-1,-1,4,21,50,26,21,2,13,15,25,41,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,0.0,0.0,9.0,-4.0,1.0,-1.0,-3.0,-2.0
METROPOLITANA DE SANTIAGO,RENCA,COLEGIO POLIVALENTE SAN JOSE DE RENCA LOCAL: 1,122V,5,27,50,26,20,17,1,1,21,2,4,20,38,41,26,26,13,1,168,346,-1,-1,4,20,52,30,24,2,16,20,24,66,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,1.0,7.0,-2.0,-4.0,-4.0,0.0,1.0,1.0
METROPOLITANA DE SANTIAGO,RENCA,COLEGIO POLIVALENTE SAN JOSE DE RENCA LOCAL: 1,123V,2,19,66,25,13,14,0,0,18,0,8,18,36,58,19,11,4,3,157,346,-1,-1,4,20,51,27,21,2,14,18,26,37,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-2.0,-1.0,15.0,-2.0,-8.0,-2.0,0.0,0.0
METROPOLITANA DE SANTIAGO,RENCA,COLEGIO POLIVALENTE SAN JOSE DE RENCA LOCAL: 1,124V,5,14,69,30,18,14,0,3,17,3,7,24,29,63,18,18,8,3,170,346,-1,-1,4,21,55,29,23,2,16,20,31,47,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,1.0,-7.0,14.0,1.0,-5.0,1.0,-2.0,-3.0
METROPOLITANA DE SANTIAGO,RENCA,COLEGIO POLIVALENTE SAN JOSE DE RENCA LOCAL: 1,125V,5,15,62,22,21,19,0,1,20,1,5,25,39,37,26,19,11,3,165,346,-1,-1,4,21,52,29,23,2,15,19,30,59,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,1.0,-6.0,10.0,-7.0,-2.0,-1.0,4.0,1.0
METROPOLITANA DE SANTIAGO,RENCA,COLEGIO POLIVALENTE SAN JOSE DE RENCA LOCAL: 1,126V,7,19,55,33,18,10,1,1,23,2,5,12,59,34,33,16,7,1,167,346,-1,-1,4,22,53,30,23,2,15,18,17,57,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,3.0,-3.0,2.0,3.0,-5.0,0.0,-5.0,5.0
METROPOLITANA DE SANTIAGO,RENCA,COLEGIO POLIVALENTE SAN JOSE DE RENCA LOCAL: 1,127V,4,25,49,32,31,12,0,1,27,1,5,21,44,32,36,24,16,4,181,346,-1,-1,5,22,56,32,26,2,17,21,26,80,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-1.0,3.0,-7.0,0.0,5.0,-1.0,-5.0,6.0
METROPOLITANA DE SANTIAGO,RENCA,COLEGIO POLIVALENTE SAN JOSE DE RENCA LOCAL: 2,128V,4,21,53,31,12,12,2,0,13,2,6,18,50,29,23,17,5,1,148,346,-1,-1,4,20,48,26,20,1,13,16,24,46,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,0.0,1.0,5.0,5.0,-8.0,1.0,-1.0,-3.0
METROPOLITANA DE SANTIAGO,RENCA,COLEGIO POLIVALENTE SAN JOSE DE RENCA LOCAL: 2,129V,6,19,74,29,16,13,1,0,26,1,4,21,69,44,35,7,1,3,184,346,-1,-1,5,25,60,32,25,2,16,19,25,46,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,1.0,-6.0,14.0,-3.0,-9.0,-1.0,-3.0,7.0
METROPOLITANA DE SANTIAGO,RENCA,COLEGIO POLIVALENTE SAN JOSE DE RENCA LOCAL: 2,130V,4,23,62,44,26,12,1,2,25,3,2,18,66,36,40,27,9,1,199,346,-1,-1,5,25,62,36,28,2,19,22,20,77,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-1.0,-2.0,0.0,8.0,-2.0,1.0,-7.0,3.0
METROPOLITANA DE SANTIAGO,RENCA,COLEGIO POLIVALENTE SAN JOSE DE RENCA LOCAL: 2,131V,8,25,66,30,23,13,0,2,16,2,7,16,66,43,29,12,8,2,183,346,-1,-1,5,25,59,32,25,2,16,19,23,51,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,3.0,0.0,7.0,-2.0,-2.0,0.0,-3.0,-3.0
METROPOLITANA DE SANTIAGO,RENCA,COLEGIO POLIVALENTE SAN JOSE DE RENCA LOCAL: 2,132V,7,24,55,36,18,14,0,1,24,1,7,17,59,47,30,9,8,2,179,346,-1,-1,5,24,58,31,24,2,16,19,24,49,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,2.0,0.0,-3.0,5.0,-6.0,-1.0,-2.0,5.0
METROPOLITANA DE SANTIAGO,RENCA,COLEGIO POLIVALENTE SAN JOSE DE RENCA LOCAL: 2,133V,10,17,53,47,17,10,2,0,18,2,9,19,49,31,30,25,5,7,174,346,-1,-1,4,22,55,31,25,2,16,19,28,67,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,6.0,-5.0,-2.0,16.0,-8.0,0.0,-6.0,-1.0
METROPOLITANA DE SANTIAGO,RENCA,COLEGIO POLIVALENTE SAN JOSE DE RENCA LOCAL: 2,134V,4,19,46,36,25,5,0,1,24,1,4,9,43,29,34,25,12,4,160,346,-1,-1,4,18,48,29,23,2,16,20,13,75,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,0.0,1.0,-2.0,7.0,2.0,-1.0,-11.0,4.0
METROPOLITANA DE SANTIAGO,RENCA,COLEGIO POLIVALENTE SAN JOSE DE RENCA LOCAL: 2,135V,8,15,75,28,22,18,1,2,22,3,4,12,68,38,38,22,7,2,191,346,-1,-1,5,24,60,34,27,2,18,21,16,69,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,3.0,-9.0,15.0,-6.0,-5.0,1.0,0.0,1.0
METROPOLITANA DE SANTIAGO,RENCA,COLEGIO POLIVALENTE SAN JOSE DE RENCA LOCAL: 2,136V,7,20,65,55,19,19,0,1,14,1,4,14,74,48,26,20,13,1,200,346,-1,-1,5,26,64,36,28,2,18,21,18,60,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,2.0,-6.0,1.0,19.0,-9.0,-1.0,1.0,-7.0
METROPOLITANA DE SANTIAGO,RENCA,COLEGIO POLIVALENTE SAN JOSE DE RENCA LOCAL: 2,137V,5,16,85,34,19,21,0,2,18,2,4,14,82,56,26,12,5,1,200,346,-1,-1,6,27,66,35,27,2,17,20,18,44,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-1.0,-11.0,19.0,-1.0,-8.0,0.0,4.0,-2.0
METROPOLITANA DE SANTIAGO,RENCA,COLEGIO POLIVALENTE SAN JOSE DE RENCA LOCAL: 2,138V,5,24,67,22,27,13,1,1,21,2,4,25,91,18,14,17,7,4,181,346,-1,-1,5,28,62,31,24,1,14,16,29,42,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,0.0,-4.0,5.0,-9.0,3.0,1.0,-1.0,5.0
