REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,SAN ANTONIO,LICEO GABRIELA MISTRAL,56M,4,15,53,31,22,27,2,1,25,3,1,13,35,1,42,52,28,8,180,229,-1,-1,4,22,52,33,21,2,17,29,14,130,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,0.0,-7.0,1.0,-2.0,1.0,1.0,10.0,-4.0
DE VALPARAISO,SAN ANTONIO,LICEO GABRIELA MISTRAL,57M,3,23,47,28,18,17,0,2,22,2,2,13,31,2,44,45,17,6,160,229,-1,-1,3,21,46,29,19,2,15,25,15,112,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,0.0,2.0,1.0,-1.0,-1.0,0.0,2.0,-3.0
DE VALPARAISO,SAN ANTONIO,LICEO GABRIELA MISTRAL,58M,4,28,37,35,23,20,0,1,24,1,2,9,32,0,51,60,13,5,172,229,-1,-1,3,21,49,32,21,2,16,28,11,129,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,1.0,7.0,-12.0,3.0,2.0,-1.0,4.0,-4.0
DE VALPARAISO,SAN ANTONIO,LICEO GABRIELA MISTRAL,59M,5,20,56,20,22,14,2,3,23,5,5,10,42,3,43,38,16,7,165,229,-1,-1,4,23,48,30,19,2,15,24,15,104,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,1.0,-3.0,8.0,-10.0,3.0,3.0,-1.0,-1.0
DE VALPARAISO,SAN ANTONIO,LICEO GABRIELA MISTRAL,60M,3,23,52,35,21,10,0,0,24,0,4,13,27,3,46,51,18,6,168,229,-1,-1,3,21,48,31,20,2,16,27,17,121,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,0.0,2.0,4.0,4.0,1.0,-2.0,-6.0,-3.0
DE VALPARAISO,SAN ANTONIO,LICEO GABRIELA MISTRAL,61M,3,31,44,24,23,12,1,1,21,2,2,8,42,1,47,42,15,3,160,229,-1,-1,4,21,46,29,19,2,14,25,10,107,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-1.0,10.0,-2.0,-5.0,4.0,0.0,-2.0,-4.0
DE VALPARAISO,SAN ANTONIO,LICEO GABRIELA MISTRAL,62M,2,26,34,37,17,13,4,1,20,5,2,12,28,1,37,42,26,5,154,229,-1,-1,3,19,45,28,18,2,14,25,14,110,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-1.0,7.0,-11.0,9.0,-1.0,3.0,-1.0,-5.0
DE VALPARAISO,SAN ANTONIO,LICEO GABRIELA MISTRAL,63M,4,22,51,31,21,15,0,2,23,2,3,13,31,3,39,57,18,5,169,229,-1,-1,4,21,49,31,20,2,16,26,16,119,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,0.0,1.0,2.0,0.0,1.0,0.0,-1.0,-3.0
DE VALPARAISO,SAN ANTONIO,LICEO JUAN DANTE PARRAGUEZ ARELLANO,64M,7,31,54,25,14,11,1,2,18,3,5,12,28,6,53,46,13,1,163,229,-1,-1,4,21,47,30,19,2,15,25,17,113,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,3.0,10.0,7.0,-5.0,-5.0,1.0,-4.0,-7.0
DE VALPARAISO,SAN ANTONIO,LICEO JUAN DANTE PARRAGUEZ ARELLANO,65M,1,29,61,31,15,17,0,0,24,0,2,14,49,5,59,32,15,2,178,229,-1,-1,4,25,52,32,21,2,16,26,16,108,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-3.0,4.0,9.0,-1.0,-6.0,-2.0,1.0,-2.0
DE VALPARAISO,SAN ANTONIO,LICEO JUAN DANTE PARRAGUEZ ARELLANO,66M,5,19,62,27,20,14,0,0,23,0,5,9,33,13,71,21,15,3,170,229,-1,-1,4,22,49,31,20,2,16,26,14,110,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,1.0,-3.0,13.0,-4.0,0.0,-2.0,-2.0,-3.0
DE VALPARAISO,SAN ANTONIO,LICEO JUAN DANTE PARRAGUEZ ARELLANO,67M,7,23,53,30,26,22,1,2,23,3,4,10,36,65,40,21,5,7,187,229,-1,-1,5,29,54,34,22,2,17,24,14,73,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,2.0,-6.0,-1.0,-4.0,4.0,1.0,5.0,-1.0
DE VALPARAISO,SAN ANTONIO,LICEO JUAN DANTE PARRAGUEZ ARELLANO,68M,4,30,44,34,26,28,0,1,26,1,3,12,33,71,42,25,4,3,193,229,-1,-1,5,30,55,36,22,2,18,25,15,74,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-1.0,0.0,-11.0,-2.0,4.0,-1.0,10.0,1.0
DE VALPARAISO,SAN ANTONIO,LICEO JUAN DANTE PARRAGUEZ ARELLANO,69M,6,35,55,24,25,20,0,0,15,0,0,9,41,57,47,19,5,3,180,229,-1,-1,5,28,51,33,21,2,16,24,9,74,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,1.0,7.0,4.0,-9.0,4.0,-2.0,4.0,-9.0
DE VALPARAISO,SAN ANTONIO,LICEO JUAN DANTE PARRAGUEZ ARELLANO,70M,8,37,47,38,28,19,0,1,17,1,4,11,40,53,50,19,13,5,195,229,-1,-1,5,29,56,36,23,2,18,26,15,87,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,3.0,8.0,-9.0,2.0,5.0,-1.0,1.0,-9.0
DE VALPARAISO,SAN ANTONIO,LICEO JUAN DANTE PARRAGUEZ ARELLANO,71M,7,25,53,34,27,11,1,0,16,1,0,9,44,56,39,16,8,2,174,229,-1,-1,4,28,50,32,20,2,16,22,9,65,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,3.0,-3.0,3.0,2.0,7.0,-1.0,-5.0,-6.0
DE VALPARAISO,SAN ANTONIO,LICEO JUAN DANTE PARRAGUEZ ARELLANO,72M,3,33,47,39,20,11,1,1,16,2,2,8,46,51,32,25,5,1,171,229,-1,-1,5,27,50,31,20,2,15,21,10,63,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-2.0,6.0,-3.0,8.0,0.0,0.0,-4.0,-5.0
DE VALPARAISO,SAN ANTONIO,LICEO JUAN DANTE PARRAGUEZ ARELLANO,73M,5,36,43,33,10,9,1,1,31,2,5,5,28,72,26,23,7,3,169,229,-1,-1,4,26,48,31,20,2,16,22,10,59,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,1.0,10.0,-5.0,2.0,-10.0,0.0,-7.0,9.0
DE VALPARAISO,SAN ANTONIO,LICEO JUAN DANTE PARRAGUEZ ARELLANO,74M,4,39,44,32,27,26,0,1,17,1,4,14,43,67,31,24,6,2,190,229,-1,-1,5,31,56,34,22,2,17,23,18,63,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-1.0,8.0,-12.0,-2.0,5.0,-1.0,9.0,-6.0
DE VALPARAISO,SAN ANTONIO,LICEO JUAN DANTE PARRAGUEZ ARELLANO,75M,4,39,54,24,24,26,0,0,19,0,1,11,51,62,43,18,3,1,190,229,-1,-1,5,31,55,34,22,2,17,24,12,65,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-1.0,8.0,-1.0,-10.0,2.0,-2.0,9.0,-5.0
DE VALPARAISO,SAN ANTONIO,LICEO JUAN DANTE PARRAGUEZ ARELLANO,76M,5,32,65,36,28,12,0,2,28,2,1,17,50,72,42,18,6,2,208,229,-1,-1,6,34,61,37,24,2,19,25,18,68,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-1.0,-2.0,4.0,-1.0,4.0,0.0,-7.0,3.0
DE VALPARAISO,SAN ANTONIO,LICEO JUAN DANTE PARRAGUEZ ARELLANO,77M,7,30,61,27,17,21,1,2,17,3,4,19,53,52,31,20,3,1,183,229,-1,-1,6,31,55,32,20,2,16,21,23,55,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,1.0,-1.0,6.0,-5.0,-3.0,1.0,5.0,-4.0
DE VALPARAISO,SAN ANTONIO,LICEO JUAN DANTE PARRAGUEZ ARELLANO,78M,3,32,59,28,17,19,0,5,25,5,2,34,18,85,23,20,4,2,188,229,-1,-1,5,31,57,34,21,2,17,21,36,49,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-2.0,1.0,2.0,-6.0,-4.0,3.0,2.0,4.0
DE VALPARAISO,SAN ANTONIO,LICEO JUAN DANTE PARRAGUEZ ARELLANO,79M,3,27,55,26,31,17,0,3,24,3,6,23,10,96,30,12,7,2,186,229,-1,-1,5,30,54,34,21,2,18,22,29,51,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-2.0,-3.0,1.0,-8.0,10.0,1.0,-1.0,2.0
DE VALPARAISO,SAN ANTONIO,LICEO JUAN DANTE PARRAGUEZ ARELLANO,80M,5,36,51,39,29,13,1,0,26,1,7,43,6,89,24,19,8,4,200,229,-1,-1,6,32,61,36,22,2,18,23,50,55,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-1.0,4.0,-10.0,3.0,7.0,-1.0,-5.0,3.0
DE VALPARAISO,SAN ANTONIO,LICEO JUAN DANTE PARRAGUEZ ARELLANO,81M,5,35,57,33,14,21,1,0,30,1,3,54,4,65,27,26,12,5,196,229,-1,-1,6,30,61,35,21,2,18,23,57,70,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-1.0,5.0,-4.0,-2.0,-7.0,-1.0,3.0,7.0
DE VALPARAISO,SAN ANTONIO,LICEO JUAN DANTE PARRAGUEZ ARELLANO,82M,4,28,84,28,24,17,0,1,22,1,7,55,4,76,40,17,9,0,208,229,-1,-1,6,33,65,37,22,2,19,24,62,66,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-2.0,-5.0,19.0,-9.0,2.0,-1.0,-2.0,-2.0
DE VALPARAISO,SAN ANTONIO,LICEO JUAN DANTE PARRAGUEZ ARELLANO,83M,2,31,60,41,19,24,0,0,21,0,2,46,6,80,31,25,4,4,198,229,-1,-1,6,31,61,35,22,2,18,23,48,64,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-4.0,0.0,-1.0,6.0,-3.0,-2.0,6.0,-2.0
DE VALPARAISO,SAN ANTONIO,LICEO NACIONAL DE LLO LLEO,100M,6,30,74,33,21,14,0,2,18,2,6,62,54,30,21,12,13,0,198,229,-1,-1,7,36,67,32,20,2,15,19,68,46,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-1.0,-6.0,7.0,1.0,1.0,0.0,-1.0,-1.0
