REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,ANGOL,LICEO BICENTENARIO ENRIQUE BALLACEY COTTEREAU,2V,0,15,11,47,2,11,1,3,10,4,4,14,1,7,14,19,28,12,100,137,-1,-1,1,12,11,46,5,2,11,12,18,73,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,-1.0,3.0,0.0,1.0,-3.0,2.0,0.0,-2.0
DE LA ARAUCANIA,ANGOL,LICEO BICENTENARIO ENRIQUE BALLACEY COTTEREAU,3V,1,7,12,57,4,12,1,0,12,1,2,15,1,5,19,36,20,8,106,137,-1,-1,1,12,11,49,5,2,12,14,17,83,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,0.0,-5.0,1.0,8.0,-1.0,-1.0,0.0,-2.0
DE LA ARAUCANIA,ANGOL,LICEO BICENTENARIO ENRIQUE BALLACEY COTTEREAU,4V,3,14,12,50,5,11,2,3,16,5,5,15,1,6,24,38,16,10,116,137,-1,-1,1,14,12,54,6,2,12,15,20,88,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,2.0,0.0,0.0,-4.0,-1.0,3.0,-1.0,1.0
DE LA ARAUCANIA,ANGOL,LICEO BICENTENARIO ENRIQUE BALLACEY COTTEREAU,5V,0,15,8,65,5,11,2,3,14,5,4,11,3,10,38,26,22,9,123,137,-1,-1,1,14,13,58,6,2,13,16,15,95,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,-1.0,1.0,-5.0,7.0,-1.0,3.0,-2.0,-2.0
DE LA ARAUCANIA,ANGOL,LICEO BICENTENARIO ENRIQUE BALLACEY COTTEREAU,6V,2,9,17,45,7,8,1,2,14,3,0,12,4,5,37,29,12,5,105,137,-1,-1,1,12,11,49,5,2,11,14,12,83,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,1.0,-3.0,6.0,-4.0,2.0,1.0,-3.0,0.0
DE LA ARAUCANIA,ANGOL,LICEO BICENTENARIO ENRIQUE BALLACEY COTTEREAU,7V,0,15,13,65,4,12,2,3,18,5,0,8,0,42,23,36,14,9,132,137,-1,-1,1,13,15,65,6,2,13,17,8,82,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,-1.0,2.0,-2.0,0.0,-2.0,3.0,-1.0,1.0
DE LA ARAUCANIA,ANGOL,LICEO BICENTENARIO ENRIQUE BALLACEY COTTEREAU,8V,1,12,23,63,7,17,1,0,22,1,1,20,2,51,16,27,21,8,146,137,-1,-1,1,17,18,71,7,2,14,16,21,72,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,0.0,-5.0,5.0,-8.0,0.0,-1.0,3.0,6.0
DE LA ARAUCANIA,ANGOL,LICEO BICENTENARIO ENRIQUE BALLACEY COTTEREAU,9V,1,20,25,53,5,23,0,0,17,0,3,12,3,53,24,21,19,9,144,137,-1,-1,1,16,17,70,7,2,14,17,15,73,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,0.0,4.0,8.0,-17.0,-2.0,-2.0,9.0,0.0
DE LA ARAUCANIA,ANGOL,LICEO BICENTENARIO POLITECNICO JUANITA FERNANDEZ SOLAR,16V,0,14,18,66,7,23,2,1,22,3,0,5,5,62,21,42,14,4,153,137,-1,-1,1,15,18,76,7,2,15,19,5,81,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,-1.0,-1.0,0.0,-10.0,0.0,1.0,8.0,3.0
DE LA ARAUCANIA,ANGOL,LICEO BICENTENARIO POLITECNICO JUANITA FERNANDEZ SOLAR,17V,2,21,16,62,5,11,0,1,15,1,2,14,30,18,29,24,14,2,133,137,-1,-1,1,18,17,62,6,2,13,14,16,69,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,1.0,3.0,-1.0,0.0,-1.0,-1.0,-2.0,1.0
DE LA ARAUCANIA,ANGOL,LICEO BICENTENARIO POLITECNICO JUANITA FERNANDEZ SOLAR,18V,2,25,15,79,5,8,1,3,29,4,2,6,52,6,33,39,23,6,167,137,-1,-1,1,23,19,79,7,2,17,19,8,101,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,1.0,2.0,-4.0,0.0,-2.0,2.0,-9.0,10.0
DE LA ARAUCANIA,ANGOL,LICEO BICENTENARIO POLITECNICO JUANITA FERNANDEZ SOLAR,19V,1,25,19,59,8,13,1,1,17,2,2,12,33,10,33,28,15,11,144,137,-1,-1,1,19,17,68,6,2,15,16,14,87,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,0.0,6.0,2.0,-9.0,2.0,0.0,-2.0,1.0
DE LA ARAUCANIA,ANGOL,LICEO BICENTENARIO POLITECNICO JUANITA FERNANDEZ SOLAR,20V,1,23,19,82,2,16,1,0,16,1,0,12,50,6,32,30,21,9,160,137,-1,-1,1,23,19,75,7,2,16,17,12,92,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,0.0,0.0,0.0,7.0,-5.0,-1.0,0.0,-1.0
DE LA ARAUCANIA,ANGOL,LICEO BICENTENARIO POLITECNICO JUANITA FERNANDEZ SOLAR,21V,1,29,12,87,3,19,0,2,30,2,0,13,61,6,48,31,20,5,183,137,-1,-1,1,26,22,86,7,3,18,20,13,104,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,0.0,3.0,-10.0,1.0,-4.0,-1.0,1.0,10.0
DE LA ARAUCANIA,ANGOL,LICEO BICENTENARIO POLITECNICO JUANITA FERNANDEZ SOLAR,22V,0,14,19,70,6,14,2,2,15,4,2,13,53,2,39,22,11,0,142,137,-1,-1,1,22,18,66,5,2,14,14,15,72,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,-1.0,-8.0,1.0,4.0,1.0,2.0,0.0,1.0
DE LA ARAUCANIA,ANGOL,LICEO BICENTENARIO POLITECNICO JUANITA FERNANDEZ SOLAR,23V,2,20,17,74,8,11,1,3,19,4,5,10,55,3,35,34,9,3,155,137,-1,-1,1,24,19,72,6,2,15,16,15,81,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,1.0,-4.0,-2.0,2.0,2.0,2.0,-4.0,3.0
DE LA ARAUCANIA,ANGOL,LICEO BICENTENARIO POLITECNICO JUANITA FERNANDEZ SOLAR,24V,2,24,13,77,5,14,1,2,16,3,5,15,36,5,35,39,15,4,154,137,-1,-1,1,22,18,71,7,2,16,17,20,93,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,1.0,2.0,-5.0,6.0,-2.0,1.0,-2.0,-1.0
DE LA ARAUCANIA,ANGOL,LICEO BICENTENARIO POLITECNICO JUANITA FERNANDEZ SOLAR,25V,2,18,20,73,6,17,5,0,19,5,1,15,61,4,33,31,10,5,160,137,-1,-1,1,25,20,74,6,2,16,16,16,79,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,1.0,-7.0,0.0,-1.0,0.0,3.0,1.0,3.0
DE LA ARAUCANIA,ANGOL,LICEO BICENTENARIO POLITECNICO JUANITA FERNANDEZ SOLAR,26V,0,22,20,71,2,15,0,0,15,0,3,10,54,3,39,17,14,5,145,137,-1,-1,1,22,18,67,6,2,14,15,13,75,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,-1.0,0.0,2.0,4.0,-4.0,-2.0,1.0,0.0
DE LA ARAUCANIA,ANGOL,LICEO BICENTENARIO POLITECNICO JUANITA FERNANDEZ SOLAR,27V,2,26,23,72,2,17,2,0,18,2,3,11,55,4,35,27,23,4,162,137,-1,-1,1,24,20,75,7,2,16,17,14,89,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,1.0,2.0,3.0,-3.0,-5.0,0.0,1.0,1.0
DE LA ARAUCANIA,ANGOL,LICEO BICENTENARIO POLITECNICO JUANITA FERNANDEZ SOLAR,28V,2,21,26,73,9,11,0,2,17,2,7,11,65,1,40,26,10,1,161,137,-1,-1,1,26,21,74,6,2,15,16,18,77,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,1.0,-5.0,5.0,-1.0,3.0,0.0,-4.0,1.0
DE LA ARAUCANIA,ANGOL,LICEO BICENTENARIO POLITECNICO JUANITA FERNANDEZ SOLAR,29V,2,26,16,71,5,16,1,3,22,4,3,11,55,3,29,45,11,5,162,137,-1,-1,1,24,20,75,7,2,16,17,14,90,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,1.0,2.0,-4.0,-4.0,-2.0,2.0,0.0,5.0
DE LA ARAUCANIA,ANGOL,LICEO BICENTENARIO POLITECNICO JUANITA FERNANDEZ SOLAR,30V,1,24,21,72,5,12,1,2,15,3,3,12,61,0,34,31,7,5,153,137,-1,-1,1,24,19,71,6,2,15,15,15,77,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,0.0,0.0,2.0,1.0,-1.0,1.0,-3.0,0.0
DE LA ARAUCANIA,ANGOL,LICEO COMERCIAL ARMANDO BRAVO BRAVO,62V,3,36,31,82,3,13,0,2,21,2,4,43,55,37,26,15,9,2,191,137,-1,-1,2,33,29,87,7,2,16,15,47,52,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,1.0,3.0,2.0,-5.0,-4.0,0.0,-3.0,6.0
DE LA ARAUCANIA,ANGOL,LICEO COMERCIAL ARMANDO BRAVO BRAVO,63V,4,20,31,88,7,19,1,1,23,2,5,22,57,41,29,30,8,2,194,137,-1,-1,1,30,27,91,8,2,17,18,27,69,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,3.0,-10.0,4.0,-3.0,-1.0,0.0,2.0,5.0
DE LA ARAUCANIA,ANGOL,LICEO COMERCIAL ARMANDO BRAVO BRAVO,64V,0,26,39,88,2,14,0,0,12,0,2,22,61,43,26,14,9,4,181,137,-1,-1,1,28,26,85,7,2,16,16,24,53,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,-1.0,-2.0,13.0,3.0,-5.0,-2.0,-2.0,-4.0
DE LA ARAUCANIA,ANGOL,LICEO COMERCIAL ARMANDO BRAVO BRAVO,65V,0,30,31,77,7,12,0,0,17,0,6,32,54,37,27,13,3,1,174,137,-1,-1,1,29,26,80,7,2,15,14,38,44,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,-1.0,1.0,5.0,-3.0,0.0,-2.0,-3.0,3.0
DE LA ARAUCANIA,ANGOL,LICEO COMERCIAL ARMANDO BRAVO BRAVO,66,0,32,17,56,6,8,0,2,4,2,4,85,33,1,0,0,2,0,125,137,-1,-1,1,32,25,49,4,1,9,4,89,2,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,-1.0,0.0,-8.0,7.0,2.0,1.0,-1.0,0.0
