REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,AGUA SANTA,ESCUELA LORD COCHRANE,63V,4,6,48,59,9,21,0,0,13,0,1,2,19,8,7,3,38,3,20,7,19,5,19,2,7,0,160,176,-1,-1,2,9,49,49,9,1,25,16,81,79,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,2.0,-3.0,-1.0,10.0,0.0,-1.0,-4.0,-3.0
DE VALPARAISO,AGUA SANTA,ESCUELA LORD COCHRANE,64V,3,10,65,77,11,36,1,0,21,1,0,1,16,22,12,16,73,13,16,10,19,5,12,6,3,0,224,176,-1,-1,3,13,74,66,10,2,35,21,153,71,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,0.0,-3.0,-9.0,11.0,1.0,-1.0,1.0,0.0
DE VALPARAISO,AGUA SANTA,ESCUELA LORD COCHRANE,65V,3,10,47,46,9,26,1,2,17,3,6,2,14,13,6,4,51,7,12,4,17,6,10,5,4,0,161,176,-1,-1,2,10,52,48,8,1,25,15,103,58,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,1.0,0.0,-5.0,-2.0,1.0,2.0,1.0,2.0
DE VALPARAISO,AGUA SANTA,ESCUELA LORD COCHRANE,66V,3,12,51,53,10,16,0,0,22,0,2,0,23,17,15,6,22,4,19,4,24,2,14,5,9,1,167,176,-1,-1,2,10,52,51,9,1,26,16,89,78,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,1.0,2.0,-1.0,2.0,1.0,-1.0,-10.0,6.0
DE VALPARAISO,AGUA SANTA,ESCUELA LORD COCHRANE,67V,3,15,49,57,7,23,0,2,14,2,9,6,13,17,21,6,19,3,17,6,23,8,14,1,7,0,170,176,-1,-1,2,10,53,52,9,1,26,17,94,76,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,1.0,5.0,-4.0,5.0,-2.0,1.0,-3.0,-3.0
DE VALPARAISO,AGUA SANTA,ESCUELA LORD COCHRANE,68V,2,6,60,67,6,27,0,1,13,1,6,4,7,12,22,8,39,7,18,4,23,3,20,4,4,1,182,176,-1,-1,3,10,58,55,9,1,28,18,105,77,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-1.0,-4.0,2.0,12.0,-3.0,0.0,-1.0,-5.0
DE VALPARAISO,AGUA SANTA,ESCUELA LORD COCHRANE,69V,2,10,87,55,7,26,0,1,19,1,1,0,10,9,63,34,31,5,14,7,15,3,11,1,3,0,207,176,-1,-1,3,12,70,60,9,1,33,19,153,54,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-1.0,-2.0,17.0,-5.0,-2.0,0.0,-7.0,0.0
DE VALPARAISO,AGUA SANTA,ESCUELA LORD COCHRANE,70V,2,11,49,57,6,29,0,1,16,1,0,4,14,9,55,4,31,8,16,1,11,3,9,2,4,0,171,176,-1,-1,2,10,58,50,7,1,27,16,125,46,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,0.0,1.0,-9.0,7.0,-1.0,0.0,2.0,0.0
DE VALPARAISO,AGUA SANTA,ESCUELA LORD COCHRANE,71V,3,13,58,50,8,33,1,0,16,1,2,0,12,13,55,7,29,5,20,3,16,5,11,1,2,1,182,176,-1,-1,2,11,60,54,8,1,29,17,123,59,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,1.0,2.0,-2.0,-4.0,0.0,0.0,4.0,-1.0
DE VALPARAISO,AGUA SANTA,ESCUELA LORD COCHRANE,72V,4,6,69,50,13,21,0,0,17,0,3,2,10,16,48,5,40,5,15,7,14,5,6,2,2,0,180,176,-1,-1,3,11,60,53,8,1,28,16,129,51,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,1.0,-5.0,9.0,-3.0,5.0,-1.0,-7.0,1.0
DE VALPARAISO,AGUA SANTA,ESCUELA LORD COCHRANE,73V,0,11,68,68,3,27,0,0,17,0,2,6,10,9,46,7,20,5,28,3,26,6,17,1,8,0,194,176,-1,-1,3,11,61,59,10,1,30,19,105,89,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-3.0,0.0,7.0,9.0,-7.0,-1.0,-3.0,-2.0
DE VALPARAISO,AGUA SANTA,ESCUELA LORD COCHRANE,74V,2,12,48,63,6,39,2,0,14,2,3,8,12,9,37,10,26,3,25,4,24,4,13,2,6,0,186,176,-1,-1,3,11,59,56,9,1,29,18,108,78,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-1.0,1.0,-11.0,7.0,-3.0,1.0,10.0,-4.0
DE VALPARAISO,AGUA SANTA,ESCUELA LORD COCHRANE,75V,3,7,61,72,4,32,0,0,22,0,2,2,6,15,47,3,24,7,28,3,26,5,20,5,7,1,201,176,-1,-1,3,11,62,62,10,2,31,20,106,95,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,0.0,-4.0,-1.0,10.0,-6.0,-2.0,1.0,2.0
DE VALPARAISO,AGUA SANTA,ESCUELA LORD COCHRANE,76V,4,5,61,68,5,30,0,1,17,1,3,3,10,14,62,5,32,5,16,1,13,5,13,2,6,1,191,176,-1,-1,3,11,64,56,8,1,30,18,134,57,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,1.0,-6.0,-3.0,12.0,-3.0,0.0,0.0,-1.0
DE VALPARAISO,AGUA SANTA,ESCUELA LORD COCHRANE,77V,1,19,83,71,9,29,1,1,15,2,5,5,20,23,59,17,31,7,17,3,19,6,10,3,4,0,229,176,-1,-1,3,13,77,67,10,2,36,21,167,62,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-2.0,6.0,6.0,4.0,-1.0,0.0,-7.0,-6.0
DE VALPARAISO,AGUA SANTA,ESCUELA LORD COCHRANE,78V,5,17,56,57,7,35,0,2,13,2,2,1,10,10,71,2,40,9,21,7,6,2,8,3,0,0,192,176,-1,-1,3,12,65,56,8,1,30,17,145,47,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,2.0,5.0,-9.0,1.0,-1.0,1.0,5.0,-4.0
DE VALPARAISO,AGUA SANTA,ESCUELA LORD COCHRANE,79V,1,10,89,47,3,23,0,0,22,0,6,0,33,31,36,6,21,6,12,7,12,2,12,2,8,1,195,176,-1,-1,3,12,65,57,8,1,31,18,139,56,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-2.0,-2.0,24.0,-10.0,-5.0,-1.0,-8.0,4.0
DE VALPARAISO,AGUA SANTA,ESCUELA PRESIDENTE JOSE MANUEL BALMACEDA,61M,6,8,43,52,7,27,0,0,23,0,7,0,7,4,4,4,23,30,5,36,1,24,0,16,0,5,166,176,-1,-1,2,9,51,52,9,1,25,17,79,87,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,4.0,-1.0,-8.0,0.0,-2.0,-1.0,2.0,6.0
DE VALPARAISO,AGUA SANTA,ESCUELA PRESIDENTE JOSE MANUEL BALMACEDA,62M,4,5,47,41,4,33,0,3,20,3,2,3,9,7,28,30,2,6,2,16,2,27,3,13,1,6,157,176,-1,-1,2,9,50,48,8,1,24,15,87,70,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,2.0,-4.0,-3.0,-7.0,-4.0,2.0,9.0,5.0
DE VALPARAISO,AGUA SANTA,ESCUELA PRESIDENTE JOSE MANUEL BALMACEDA,63M,1,5,50,36,7,27,0,1,15,1,3,4,14,23,8,13,5,1,1,23,1,23,1,15,2,4,142,176,-1,-1,2,8,44,44,7,1,22,14,71,70,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-1.0,-3.0,6.0,-8.0,0.0,0.0,5.0,1.0
DE VALPARAISO,AGUA SANTA,ESCUELA PRESIDENTE JOSE MANUEL BALMACEDA,64M,9,12,65,52,5,29,1,2,13,3,3,3,31,20,16,19,4,5,3,28,4,31,0,15,0,5,188,176,-1,-1,3,11,59,57,10,1,29,18,101,86,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,6.0,1.0,6.0,-5.0,-5.0,2.0,0.0,-5.0
DE VALPARAISO,AGUA SANTA,ESCUELA PRESIDENTE JOSE MANUEL BALMACEDA,65M,1,15,41,45,4,28,0,1,18,1,5,1,17,14,11,5,2,4,3,46,1,15,3,17,0,8,153,176,-1,-1,2,8,45,49,9,1,23,16,59,93,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-1.0,7.0,-4.0,-4.0,-5.0,0.0,5.0,2.0
DE VALPARAISO,AGUA SANTA,ESCUELA PRESIDENTE JOSE MANUEL BALMACEDA,66M,2,8,47,47,13,34,2,0,9,2,2,1,14,15,4,7,6,5,3,63,3,19,0,13,0,7,162,176,-1,-1,2,9,47,52,10,1,24,17,54,108,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,0.0,-1.0,0.0,-5.0,3.0,1.0,10.0,-8.0
DE VALPARAISO,AGUA SANTA,ESCUELA PRESIDENTE JOSE MANUEL BALMACEDA,67M,5,5,59,47,9,18,0,2,19,2,0,4,4,20,10,8,11,34,4,24,2,20,0,18,1,5,164,176,-1,-1,2,9,52,50,8,1,26,16,91,74,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,3.0,-4.0,7.0,-3.0,1.0,1.0,-8.0,3.0
DE VALPARAISO,AGUA SANTA,ESCUELA PRESIDENTE JOSE MANUEL BALMACEDA,68M,4,7,49,60,11,25,0,0,17,0,2,1,21,7,5,7,3,49,3,25,6,20,2,15,1,6,173,176,-1,-1,2,10,54,53,9,1,27,17,95,78,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,2.0,-3.0,-5.0,7.0,2.0,-1.0,-2.0,0.0
DE VALPARAISO,AGUA SANTA,ESCUELA PRESIDENTE JOSE MANUEL BALMACEDA,69M,3,8,52,46,13,24,1,1,16,2,2,4,18,21,3,5,3,44,1,22,3,19,4,12,1,2,164,176,-1,-1,2,9,53,49,8,1,26,16,100,64,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,1.0,-1.0,-1.0,-3.0,5.0,1.0,-2.0,0.0
DE VALPARAISO,AGUA SANTA,ESCUELA PRESIDENTE JOSE MANUEL BALMACEDA,70M,6,8,52,59,10,27,1,0,7,1,1,0,15,16,3,9,2,45,7,24,6,19,3,15,0,4,170,176,-1,-1,2,10,53,52,9,1,26,17,91,78,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,4.0,-2.0,-1.0,7.0,1.0,0.0,1.0,-10.0
DE VALPARAISO,AGUA SANTA,ESCUELA PRESIDENTE JOSE MANUEL BALMACEDA,71M,3,14,58,57,20,40,0,0,17,0,3,1,19,16,8,6,5,53,2,30,2,32,5,22,1,4,209,176,-1,-1,3,12,65,64,11,2,32,20,111,98,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,0.0,2.0,-7.0,-7.0,9.0,-2.0,8.0,-3.0
DE VALPARAISO,AGUA SANTA,ESCUELA PRESIDENTE JOSE MANUEL BALMACEDA,72M,3,9,49,54,7,28,4,1,17,5,5,2,21,7,9,6,6,54,2,13,5,24,1,11,0,6,172,176,-1,-1,3,10,56,51,8,1,27,16,110,62,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,0.0,-1.0,-7.0,3.0,-1.0,4.0,1.0,1.0
DE VALPARAISO,AGUA SANTA,ESCUELA PRESIDENTE JOSE MANUEL BALMACEDA,73M,4,10,57,48,7,25,0,2,26,2,1,4,11,16,11,7,6,63,1,14,4,22,4,12,1,1,179,176,-1,-1,3,10,59,53,8,1,28,17,119,59,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,1.0,0.0,-2.0,-5.0,-1.0,1.0,-3.0,9.0
DE VALPARAISO,AGUA SANTA,ESCUELA PRESIDENTE JOSE MANUEL BALMACEDA,74M,3,12,39,61,9,29,0,2,12,2,2,0,18,16,11,8,3,35,3,24,6,20,2,12,0,7,167,176,-1,-1,2,10,53,51,8,1,26,16,93,74,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,1.0,2.0,-14.0,10.0,1.0,1.0,3.0,-4.0
DE VALPARAISO,AGUA SANTA,ESCUELA PRESIDENTE JOSE MANUEL BALMACEDA,75M,0,4,60,60,10,30,1,1,20,2,2,6,13,21,10,5,3,54,2,28,6,20,3,3,2,8,186,176,-1,-1,2,11,60,56,9,1,29,18,114,72,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-2.0,-7.0,0.0,4.0,1.0,1.0,1.0,2.0
DE VALPARAISO,AGUA SANTA,LICEO BENJAMIN VICUNA MACKENNA,40V,2,8,62,37,9,18,0,0,24,0,1,1,18,15,7,7,3,3,42,5,35,3,15,0,6,0,160,176,-1,-1,2,9,46,51,10,1,24,17,55,106,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,0.0,-1.0,16.0,-14.0,-1.0,-1.0,-6.0,7.0
DE VALPARAISO,AGUA SANTA,LICEO BENJAMIN VICUNA MACKENNA,41V,3,9,46,54,9,22,0,4,17,4,0,1,12,16,5,4,2,8,37,3,40,5,21,1,9,0,164,176,-1,-1,3,9,46,53,10,1,25,17,48,116,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,0.0,0.0,0.0,1.0,-1.0,3.0,-3.0,0.0
DE VALPARAISO,AGUA SANTA,LICEO BENJAMIN VICUNA MACKENNA,42V,0,10,52,47,11,22,0,0,14,0,2,3,15,9,9,3,6,3,31,4,34,9,19,0,7,2,156,176,-1,-1,2,8,45,50,10,1,24,16,50,106,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-2.0,2.0,7.0,-3.0,1.0,-1.0,-2.0,-2.0
DE VALPARAISO,AGUA SANTA,LICEO BENJAMIN VICUNA MACKENNA,43V,4,10,42,42,12,23,2,2,17,4,3,1,13,20,7,2,4,7,33,3,32,2,14,2,7,2,154,176,-1,-1,2,9,45,49,9,1,23,16,57,95,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,2.0,1.0,-3.0,-7.0,3.0,3.0,0.0,1.0
DE VALPARAISO,AGUA SANTA,LICEO BENJAMIN VICUNA MACKENNA,44V,3,4,58,46,9,18,1,2,13,3,3,1,15,14,3,5,4,9,24,3,35,4,25,2,7,0,154,176,-1,-1,3,8,45,49,9,1,23,16,54,100,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,0.0,-4.0,13.0,-3.0,0.0,2.0,-5.0,-3.0
DE VALPARAISO,AGUA SANTA,LICEO BENJAMIN VICUNA MACKENNA,45V,1,5,42,62,10,14,0,1,12,1,3,2,12,9,3,3,5,5,24,3,38,4,24,4,7,1,147,176,-1,-1,2,8,41,48,9,1,22,16,42,105,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-1.0,-3.0,1.0,14.0,1.0,0.0,-8.0,-4.0
DE VALPARAISO,AGUA SANTA,LICEO BENJAMIN VICUNA MACKENNA,46V,0,13,55,59,10,20,1,0,17,1,1,2,10,13,7,9,7,10,38,12,27,11,21,1,5,1,175,176,-1,-1,3,9,50,56,11,2,26,18,59,116,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-3.0,4.0,5.0,3.0,-1.0,-1.0,-6.0,-1.0
DE VALPARAISO,AGUA SANTA,LICEO BENJAMIN VICUNA MACKENNA,47V,0,14,42,32,15,17,0,0,19,0,0,2,13,10,9,5,5,5,27,7,30,2,10,7,5,2,139,176,-1,-1,2,8,40,44,8,1,21,15,49,90,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-2.0,6.0,2.0,-12.0,7.0,-1.0,-4.0,4.0
DE VALPARAISO,AGUA SANTA,LICEO BENJAMIN VICUNA MACKENNA,48V,3,12,68,54,6,22,1,1,24,2,3,3,18,27,14,14,2,3,44,7,29,1,20,2,4,0,191,176,-1,-1,3,10,57,60,11,2,29,19,84,107,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,0.0,2.0,11.0,-6.0,-5.0,0.0,-7.0,5.0
DE VALPARAISO,AGUA SANTA,LICEO BENJAMIN VICUNA MACKENNA,49V,7,7,47,44,8,17,1,0,14,1,3,3,17,17,9,5,1,7,32,4,31,2,5,2,6,1,145,176,-1,-1,2,8,43,46,8,1,22,15,62,83,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,5.0,-1.0,4.0,-2.0,0.0,0.0,-5.0,-1.0
