REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,ESCUELA PUERTO FUTURO,49,3,13,60,37,28,13,0,1,14,1,9,22,114,9,7,7,1,0,169,165,-1,-1,4,25,64,28,20,2,16,10,31,15,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-1.0,-12.0,-4.0,9.0,8.0,-1.0,-3.0,4.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,ESCUELA PUERTO FUTURO,50,5,25,50,24,29,17,0,1,8,1,5,28,103,9,6,7,1,0,159,165,-1,-1,4,23,61,26,19,1,15,10,33,14,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,1.0,2.0,-11.0,-2.0,10.0,0.0,2.0,-2.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,ESCUELA PUERTO FUTURO,51,1,27,62,27,17,12,0,2,11,2,4,20,113,12,8,2,0,0,159,165,-1,-1,4,24,60,27,19,1,15,9,24,10,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-3.0,3.0,2.0,0.0,-2.0,1.0,-3.0,2.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,ESCUELA PUERTO FUTURO,52,3,21,57,36,19,17,0,0,12,0,9,26,103,15,9,3,0,0,165,165,-1,-1,4,24,63,28,20,1,15,10,35,12,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-1.0,-3.0,-6.0,8.0,-1.0,-1.0,2.0,2.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,ESCUELA PUERTO FUTURO,53,2,23,51,25,22,24,0,1,14,1,7,23,114,4,9,1,4,0,162,165,-1,-1,4,24,62,27,19,1,15,10,30,14,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-2.0,-1.0,-11.0,-2.0,3.0,0.0,9.0,4.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,ESCUELA PUERTO FUTURO,54,1,24,40,43,22,19,0,0,17,0,3,21,119,5,10,5,3,0,166,165,-1,-1,4,24,63,28,20,1,16,10,24,18,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-3.0,0.0,-23.0,15.0,2.0,-1.0,3.0,7.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,ESCUELA PUERTO FUTURO,55,7,19,45,29,33,18,0,1,12,1,6,9,117,8,11,10,1,1,164,165,-1,-1,4,23,60,28,20,2,16,11,15,23,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,3.0,-4.0,-15.0,1.0,13.0,-1.0,2.0,1.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,ESCUELA PUERTO FUTURO,56,3,22,65,24,25,14,0,1,15,1,11,18,103,16,9,3,7,1,169,165,-1,-1,4,24,63,29,20,2,16,11,29,20,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-1.0,-2.0,2.0,-5.0,5.0,-1.0,-2.0,4.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,ESCUELA PUERTO FUTURO,57,6,28,57,29,25,9,1,2,9,3,3,22,102,13,20,4,2,0,166,165,-1,-1,4,23,61,29,20,1,16,12,25,26,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,2.0,5.0,-4.0,0.0,5.0,2.0,-7.0,-3.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,ESCUELA PUERTO FUTURO,58,2,22,63,15,15,17,0,0,6,0,6,15,103,6,5,2,2,1,140,165,-1,-1,4,21,53,23,17,1,13,8,21,10,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-2.0,1.0,10.0,-8.0,-2.0,-1.0,4.0,-2.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,ESCUELA PUERTO FUTURO,59,6,22,63,30,30,17,0,0,14,0,6,27,122,10,8,6,3,0,182,165,-1,-1,5,26,69,30,22,2,17,11,33,17,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,1.0,-4.0,-6.0,0.0,8.0,-2.0,0.0,3.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LICEO MONSENOR ENRIQUE ALVEAR BASICA,10V,2,13,75,38,33,16,0,1,30,1,3,19,20,20,63,59,19,5,208,165,-1,-1,4,15,69,40,27,2,24,27,22,146,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-2.0,-2.0,6.0,-2.0,6.0,-1.0,-8.0,3.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LICEO MONSENOR ENRIQUE ALVEAR BASICA,11V,1,15,75,40,23,23,1,2,34,3,5,23,22,23,51,65,20,6,214,165,-1,-1,5,16,71,41,27,2,25,27,28,142,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-4.0,-1.0,4.0,-1.0,-4.0,1.0,-2.0,7.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LICEO MONSENOR ENRIQUE ALVEAR BASICA,12V,8,18,72,29,16,26,0,1,27,1,3,15,18,24,66,56,13,2,197,165,-1,-1,4,14,64,38,26,2,23,26,18,137,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,4.0,4.0,8.0,-9.0,-10.0,-1.0,3.0,1.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LICEO MONSENOR ENRIQUE ALVEAR BASICA,13V,5,16,74,38,21,20,0,1,20,1,6,27,17,22,64,52,7,0,195,165,-1,-1,4,15,66,37,25,2,22,24,33,123,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,1.0,1.0,8.0,1.0,-4.0,-1.0,-2.0,-4.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LICEO MONSENOR ENRIQUE ALVEAR BASICA,14V,4,14,91,42,24,21,1,1,26,2,7,22,26,35,56,63,11,5,224,165,-1,-1,5,18,74,43,29,2,26,27,29,135,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-1.0,-4.0,17.0,-1.0,-5.0,0.0,-5.0,-1.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LICEO MONSENOR ENRIQUE ALVEAR BASICA,15V,4,15,73,41,23,22,0,1,25,1,5,23,21,21,60,53,17,4,204,165,-1,-1,4,15,68,39,26,2,24,26,28,134,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,0.0,0.0,5.0,2.0,-3.0,-1.0,-2.0,-1.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LICEO MONSENOR ENRIQUE ALVEAR BASICA,16V,2,23,65,40,24,24,0,1,37,1,3,11,13,15,81,71,19,4,216,165,-1,-1,4,13,70,42,28,2,26,31,14,175,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-2.0,10.0,-5.0,-2.0,-4.0,-1.0,-2.0,6.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LICEO MONSENOR ENRIQUE ALVEAR BASICA,17V,2,11,66,45,26,24,2,1,21,3,1,23,7,13,71,63,20,1,198,165,-1,-1,4,12,66,38,25,2,23,28,24,155,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-2.0,-1.0,0.0,7.0,1.0,1.0,1.0,-7.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LICEO MONSENOR ENRIQUE ALVEAR BASICA,18V,1,16,63,39,35,25,1,0,25,1,3,13,10,15,71,70,22,1,205,165,-1,-1,4,12,66,40,27,2,25,29,16,164,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-3.0,4.0,-3.0,-1.0,8.0,-1.0,0.0,-4.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LICEO MONSENOR ENRIQUE ALVEAR BASICA,1V,2,12,61,37,17,21,0,0,20,0,3,17,5,9,52,58,23,5,170,165,-1,-1,4,10,56,32,22,2,20,24,20,138,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-2.0,2.0,5.0,5.0,-5.0,-2.0,1.0,-4.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LICEO MONSENOR ENRIQUE ALVEAR BASICA,2V,3,17,72,39,12,14,1,1,28,2,2,23,2,18,43,71,28,0,187,165,-1,-1,4,11,62,36,24,2,22,26,25,142,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-1.0,6.0,10.0,3.0,-12.0,0.0,-8.0,2.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LICEO MONSENOR ENRIQUE ALVEAR BASICA,3V,8,12,57,46,19,20,0,2,21,2,2,19,5,20,40,81,15,3,185,165,-1,-1,4,12,60,36,24,2,22,25,21,139,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,4.0,0.0,-3.0,10.0,-5.0,0.0,-2.0,-4.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LICEO MONSENOR ENRIQUE ALVEAR BASICA,4V,3,19,64,41,16,12,0,0,31,0,2,14,5,27,50,68,15,5,186,165,-1,-1,4,12,59,37,24,2,22,26,16,138,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-1.0,7.0,5.0,4.0,-8.0,-2.0,-10.0,5.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LICEO MONSENOR ENRIQUE ALVEAR BASICA,5V,6,13,64,44,17,15,0,0,29,0,3,20,2,13,50,78,18,4,188,165,-1,-1,4,11,62,36,24,2,22,27,23,150,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,2.0,2.0,2.0,8.0,-7.0,-2.0,-7.0,2.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LICEO MONSENOR ENRIQUE ALVEAR BASICA,6V,5,5,60,54,33,24,0,3,39,3,3,13,11,26,56,76,32,6,223,165,-1,-1,4,14,72,44,29,2,27,31,16,170,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,1.0,-9.0,-12.0,10.0,4.0,1.0,-3.0,8.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LICEO MONSENOR ENRIQUE ALVEAR BASICA,7V,6,13,62,47,20,7,0,0,31,0,4,26,7,21,64,50,11,3,186,165,-1,-1,4,13,62,35,24,2,22,24,30,128,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,2.0,0.0,0.0,12.0,-4.0,-2.0,-15.0,7.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LICEO MONSENOR ENRIQUE ALVEAR BASICA,8V,4,11,57,35,17,16,0,3,30,3,2,19,5,32,61,38,15,2,173,165,-1,-1,4,12,56,34,22,2,21,22,21,116,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,0.0,-1.0,1.0,1.0,-5.0,1.0,-5.0,8.0
