REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,70+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SAN FRANCISCO,120M,3,6,23,73,6,28,0,1,18,1,7,11,48,41,24,15,11,1,158,346,-1,-1,1,15,31,68,7,1,21,14,18,12,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,2.0,-9.0,-8.0,5.0,-1.0,0.0,7.0,4.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SAN FRANCISCO,121M,0,9,31,58,3,30,0,0,11,0,1,14,43,29,33,13,6,3,142,346,-1,-1,1,14,28,61,6,1,19,12,15,9,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,-1.0,-5.0,3.0,-3.0,-3.0,-1.0,11.0,-1.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SAN FRANCISCO,122M,0,5,28,53,6,31,1,2,13,3,6,22,30,33,19,23,4,2,139,346,-1,-1,1,14,28,59,6,1,17,13,28,6,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,-1.0,-9.0,0.0,-6.0,0.0,2.0,14.0,0.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SAN FRANCISCO,123M,1,17,21,56,3,22,0,0,15,0,6,14,43,27,20,16,8,1,135,346,-1,-1,1,14,27,57,6,1,17,12,20,9,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,0.0,3.0,-6.0,-1.0,-3.0,-1.0,5.0,3.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SAN FRANCISCO,124M,1,11,31,56,6,24,1,0,14,1,2,15,33,46,21,19,5,3,144,346,-1,-1,1,13,28,63,6,1,19,13,17,8,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,0.0,-2.0,3.0,-7.0,0.0,0.0,5.0,1.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SAN FRANCISCO,125M,1,9,36,56,5,20,0,1,13,1,5,10,39,40,21,13,11,2,141,346,-1,-1,1,13,27,61,6,1,19,13,15,13,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,0.0,-4.0,9.0,-5.0,-1.0,0.0,1.0,0.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SAN FRANCISCO,126M,4,16,25,66,9,16,0,0,14,0,3,13,30,41,26,19,12,6,150,346,-1,-1,1,13,28,66,6,1,20,15,16,18,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,3.0,3.0,-3.0,0.0,3.0,-1.0,-4.0,-1.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SAN FRANCISCO,127M,0,10,31,58,6,30,0,2,8,2,2,10,37,33,33,17,12,2,145,346,-1,-1,1,13,27,63,6,1,20,14,12,14,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,-1.0,-3.0,4.0,-5.0,0.0,1.0,10.0,-6.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SAN FRANCISCO,128M-230,0,13,35,100,5,27,0,4,18,4,6,45,59,28,30,22,9,2,202,346,-1,-1,2,22,42,83,9,2,26,16,51,11,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,-2.0,-9.0,-7.0,17.0,-4.0,2.0,1.0,2.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SAN FRANCISCO,129M,0,10,34,52,9,34,1,0,14,1,2,19,55,32,18,17,7,4,154,346,-1,-1,1,16,31,66,6,1,20,13,21,11,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,-1.0,-6.0,3.0,-14.0,3.0,0.0,14.0,1.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SAN FRANCISCO,130M-200,0,18,54,96,8,28,0,1,16,1,8,83,63,28,17,8,12,2,221,346,-1,-1,2,29,50,86,9,2,28,15,91,14,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,-2.0,-11.0,4.0,10.0,-1.0,-1.0,0.0,1.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SAN FRANCISCO,131M,1,12,30,67,7,19,0,0,10,0,1,12,61,31,20,11,5,4,146,346,-1,-1,1,15,29,62,6,1,20,12,13,9,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,0.0,-3.0,1.0,5.0,1.0,-1.0,-1.0,-2.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SAN FRANCISCO,132M,0,12,25,86,11,30,0,1,6,1,3,14,67,28,23,19,14,3,171,346,-1,-1,1,17,33,73,7,2,23,15,17,17,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,-1.0,-5.0,-8.0,13.0,4.0,-1.0,7.0,-9.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SAN FRANCISCO,133M,3,7,34,59,7,28,0,0,11,0,0,14,46,39,21,14,11,4,149,346,-1,-1,1,14,29,65,6,1,20,13,14,15,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,2.0,-7.0,5.0,-6.0,1.0,-1.0,8.0,-2.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SAN FRANCISCO,134M,0,9,32,65,1,29,0,1,17,1,5,12,62,28,18,19,10,0,154,346,-1,-1,1,16,31,66,6,1,20,13,17,10,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,-1.0,-7.0,1.0,-1.0,-5.0,0.0,9.0,4.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SCOLE CREARE,100M,1,8,21,68,2,20,0,1,10,1,2,13,4,49,21,21,13,8,131,346,-1,-1,1,9,23,60,5,1,18,14,15,21,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,0.0,-1.0,-2.0,8.0,-3.0,0.0,2.0,-4.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SCOLE CREARE,101M,0,7,21,46,3,29,0,1,15,1,0,9,3,49,22,20,17,2,122,346,-1,-1,1,8,20,56,5,1,17,14,9,19,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,-1.0,-1.0,1.0,-10.0,-2.0,0.0,12.0,1.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SCOLE CREARE,102M,1,12,24,49,5,17,0,0,11,0,2,13,6,54,26,7,10,1,119,346,-1,-1,1,9,22,53,5,1,16,12,15,11,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,0.0,3.0,2.0,-4.0,0.0,-1.0,1.0,-1.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SCOLE CREARE,103M,0,8,27,52,9,30,0,0,15,0,1,9,9,49,21,27,18,7,141,346,-1,-1,1,9,24,65,6,1,19,16,10,25,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,-1.0,-1.0,3.0,-13.0,3.0,-1.0,11.0,-1.0
