REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,70+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,PLAZA NUNOA,LICEO COMERCIAL GABRIEL GONZALEZ VIDELA,51M,3,5,79,40,5,33,0,2,16,2,4,31,43,17,30,29,21,9,183,243,-1,-1,3,4,73,43,7,1,34,18,35,30,0.02244360317910166,0.03387279928656125,0.6011291675137961,0.0943939714470931,0.031080117247360848,0.013682061610397462,0.15906291258369407,0.04433536713199512,0.006732390445371069,0.034498222229576665,0.534264749900683,0.17246854237340217,0.019962049671988714,0.0023909713534937516,0.1698238293006962,0.05985924472478855,0.008780783653622434,0.0019308961669635876,0.35751676433199364,0.27265128559637825,0.036695556604470714,0.006460976205801037,0.20084645744340596,0.1151172799973648,0.030999236547503653,0.032686402507599494,0.337073728982695,0.20980727937493088,0.05853770755530365,0.0044807969583840375,0.19952383716333622,0.12689101091024702,0.0009129478833867956,0.023748206066043942,0.27657623305102647,0.3427111378537633,0.061686627796596956,0.001762255511829939,0.11143124911312868,0.18117134272422405,0.02469008914408354,0.005941157143153533,0.15851863006822123,0.3907317136817914,0.02734414161897446,0.0177133623225491,0.2920782472869324,0.08298265873429429,0.0,1.0,6.0,-3.0,-2.0,1.0,-1.0,-2.0
METROPOLITANA DE SANTIAGO,PLAZA NUNOA,LICEO COMERCIAL GABRIEL GONZALEZ VIDELA,52M,4,9,59,47,5,36,0,0,14,0,3,11,62,14,31,27,20,6,174,243,-1,-1,3,4,69,42,6,1,32,17,14,26,0.02244360317910166,0.03387279928656125,0.6011291675137961,0.0943939714470931,0.031080117247360848,0.013682061610397462,0.15906291258369407,0.04433536713199512,0.006732390445371069,0.034498222229576665,0.534264749900683,0.17246854237340217,0.019962049671988714,0.0023909713534937516,0.1698238293006962,0.05985924472478855,0.008780783653622434,0.0019308961669635876,0.35751676433199364,0.27265128559637825,0.036695556604470714,0.006460976205801037,0.20084645744340596,0.1151172799973648,0.030999236547503653,0.032686402507599494,0.337073728982695,0.20980727937493088,0.05853770755530365,0.0044807969583840375,0.19952383716333622,0.12689101091024702,0.0009129478833867956,0.023748206066043942,0.27657623305102647,0.3427111378537633,0.061686627796596956,0.001762255511829939,0.11143124911312868,0.18117134272422405,0.02469008914408354,0.005941157143153533,0.15851863006822123,0.3907317136817914,0.02734414161897446,0.0177133623225491,0.2920782472869324,0.08298265873429429,1.0,5.0,-10.0,5.0,-1.0,-1.0,4.0,-3.0
METROPOLITANA DE SANTIAGO,PLAZA NUNOA,LICEO COMERCIAL GABRIEL GONZALEZ VIDELA,53M,4,2,70,52,8,33,2,3,12,5,4,16,66,13,23,42,14,8,186,243,-1,-1,2,5,75,44,7,1,33,19,20,22,0.02244360317910166,0.03387279928656125,0.6011291675137961,0.0943939714470931,0.031080117247360848,0.013682061610397462,0.15906291258369407,0.04433536713199512,0.006732390445371069,0.034498222229576665,0.534264749900683,0.17246854237340217,0.019962049671988714,0.0023909713534937516,0.1698238293006962,0.05985924472478855,0.008780783653622434,0.0019308961669635876,0.35751676433199364,0.27265128559637825,0.036695556604470714,0.006460976205801037,0.20084645744340596,0.1151172799973648,0.030999236547503653,0.032686402507599494,0.337073728982695,0.20980727937493088,0.05853770755530365,0.0044807969583840375,0.19952383716333622,0.12689101091024702,0.0009129478833867956,0.023748206066043942,0.27657623305102647,0.3427111378537633,0.061686627796596956,0.001762255511829939,0.11143124911312868,0.18117134272422405,0.02469008914408354,0.005941157143153533,0.15851863006822123,0.3907317136817914,0.02734414161897446,0.0177133623225491,0.2920782472869324,0.08298265873429429,2.0,-3.0,-5.0,8.0,1.0,4.0,0.0,-7.0
METROPOLITANA DE SANTIAGO,PLAZA NUNOA,LICEO COMERCIAL GABRIEL GONZALEZ VIDELA,54M,3,7,78,44,6,42,1,1,23,2,2,17,68,14,44,29,23,7,205,243,-1,-1,3,5,81,49,8,1,38,20,19,30,0.02244360317910166,0.03387279928656125,0.6011291675137961,0.0943939714470931,0.031080117247360848,0.013682061610397462,0.15906291258369407,0.04433536713199512,0.006732390445371069,0.034498222229576665,0.534264749900683,0.17246854237340217,0.019962049671988714,0.0023909713534937516,0.1698238293006962,0.05985924472478855,0.008780783653622434,0.0019308961669635876,0.35751676433199364,0.27265128559637825,0.036695556604470714,0.006460976205801037,0.20084645744340596,0.1151172799973648,0.030999236547503653,0.032686402507599494,0.337073728982695,0.20980727937493088,0.05853770755530365,0.0044807969583840375,0.19952383716333622,0.12689101091024702,0.0009129478833867956,0.023748206066043942,0.27657623305102647,0.3427111378537633,0.061686627796596956,0.001762255511829939,0.11143124911312868,0.18117134272422405,0.02469008914408354,0.005941157143153533,0.15851863006822123,0.3907317136817914,0.02734414161897446,0.0177133623225491,0.2920782472869324,0.08298265873429429,0.0,2.0,-3.0,-5.0,-2.0,1.0,4.0,3.0
METROPOLITANA DE SANTIAGO,PLAZA NUNOA,LICEO EXPERIMENTAL MANUEL DE SALAS LOCAL: 1,55M,4,9,82,36,11,26,0,0,17,0,1,24,45,15,32,42,20,6,185,243,-1,-1,3,5,71,46,7,1,33,19,25,26,0.02244360317910166,0.03387279928656125,0.6011291675137961,0.0943939714470931,0.031080117247360848,0.013682061610397462,0.15906291258369407,0.04433536713199512,0.006732390445371069,0.034498222229576665,0.534264749900683,0.17246854237340217,0.019962049671988714,0.0023909713534937516,0.1698238293006962,0.05985924472478855,0.008780783653622434,0.0019308961669635876,0.35751676433199364,0.27265128559637825,0.036695556604470714,0.006460976205801037,0.20084645744340596,0.1151172799973648,0.030999236547503653,0.032686402507599494,0.337073728982695,0.20980727937493088,0.05853770755530365,0.0044807969583840375,0.19952383716333622,0.12689101091024702,0.0009129478833867956,0.023748206066043942,0.27657623305102647,0.3427111378537633,0.061686627796596956,0.001762255511829939,0.11143124911312868,0.18117134272422405,0.02469008914408354,0.005941157143153533,0.15851863006822123,0.3907317136817914,0.02734414161897446,0.0177133623225491,0.2920782472869324,0.08298265873429429,1.0,4.0,11.0,-10.0,4.0,-1.0,-7.0,-2.0
METROPOLITANA DE SANTIAGO,PLAZA NUNOA,LICEO EXPERIMENTAL MANUEL DE SALAS LOCAL: 1,56M,4,6,72,60,7,35,0,1,14,1,4,22,68,15,31,33,12,14,199,243,-1,-1,3,5,81,46,8,1,36,19,26,26,0.02244360317910166,0.03387279928656125,0.6011291675137961,0.0943939714470931,0.031080117247360848,0.013682061610397462,0.15906291258369407,0.04433536713199512,0.006732390445371069,0.034498222229576665,0.534264749900683,0.17246854237340217,0.019962049671988714,0.0023909713534937516,0.1698238293006962,0.05985924472478855,0.008780783653622434,0.0019308961669635876,0.35751676433199364,0.27265128559637825,0.036695556604470714,0.006460976205801037,0.20084645744340596,0.1151172799973648,0.030999236547503653,0.032686402507599494,0.337073728982695,0.20980727937493088,0.05853770755530365,0.0044807969583840375,0.19952383716333622,0.12689101091024702,0.0009129478833867956,0.023748206066043942,0.27657623305102647,0.3427111378537633,0.061686627796596956,0.001762255511829939,0.11143124911312868,0.18117134272422405,0.02469008914408354,0.005941157143153533,0.15851863006822123,0.3907317136817914,0.02734414161897446,0.0177133623225491,0.2920782472869324,0.08298265873429429,1.0,1.0,-9.0,14.0,-1.0,0.0,-1.0,-5.0
METROPOLITANA DE SANTIAGO,PLAZA NUNOA,LICEO EXPERIMENTAL MANUEL DE SALAS LOCAL: 1,57M,5,7,83,43,8,42,0,0,19,0,3,20,68,20,39,29,22,6,207,243,-1,-1,3,5,83,48,8,1,39,20,23,28,0.02244360317910166,0.03387279928656125,0.6011291675137961,0.0943939714470931,0.031080117247360848,0.013682061610397462,0.15906291258369407,0.04433536713199512,0.006732390445371069,0.034498222229576665,0.534264749900683,0.17246854237340217,0.019962049671988714,0.0023909713534937516,0.1698238293006962,0.05985924472478855,0.008780783653622434,0.0019308961669635876,0.35751676433199364,0.27265128559637825,0.036695556604470714,0.006460976205801037,0.20084645744340596,0.1151172799973648,0.030999236547503653,0.032686402507599494,0.337073728982695,0.20980727937493088,0.05853770755530365,0.0044807969583840375,0.19952383716333622,0.12689101091024702,0.0009129478833867956,0.023748206066043942,0.27657623305102647,0.3427111378537633,0.061686627796596956,0.001762255511829939,0.11143124911312868,0.18117134272422405,0.02469008914408354,0.005941157143153533,0.15851863006822123,0.3907317136817914,0.02734414161897446,0.0177133623225491,0.2920782472869324,0.08298265873429429,2.0,2.0,0.0,-5.0,0.0,-1.0,3.0,-1.0
METROPOLITANA DE SANTIAGO,PLAZA NUNOA,LICEO EXPERIMENTAL MANUEL DE SALAS LOCAL: 1,58M,3,11,77,41,7,41,0,0,16,0,5,26,72,14,34,28,11,6,196,243,-1,-1,3,5,84,43,7,1,35,18,31,17,0.02244360317910166,0.03387279928656125,0.6011291675137961,0.0943939714470931,0.031080117247360848,0.013682061610397462,0.15906291258369407,0.04433536713199512,0.006732390445371069,0.034498222229576665,0.534264749900683,0.17246854237340217,0.019962049671988714,0.0023909713534937516,0.1698238293006962,0.05985924472478855,0.008780783653622434,0.0019308961669635876,0.35751676433199364,0.27265128559637825,0.036695556604470714,0.006460976205801037,0.20084645744340596,0.1151172799973648,0.030999236547503653,0.032686402507599494,0.337073728982695,0.20980727937493088,0.05853770755530365,0.0044807969583840375,0.19952383716333622,0.12689101091024702,0.0009129478833867956,0.023748206066043942,0.27657623305102647,0.3427111378537633,0.061686627796596956,0.001762255511829939,0.11143124911312868,0.18117134272422405,0.02469008914408354,0.005941157143153533,0.15851863006822123,0.3907317136817914,0.02734414161897446,0.0177133623225491,0.2920782472869324,0.08298265873429429,0.0,6.0,-7.0,-2.0,0.0,-1.0,6.0,-2.0
METROPOLITANA DE SANTIAGO,PLAZA NUNOA,LICEO EXPERIMENTAL MANUEL DE SALAS LOCAL: 1,59M,2,7,75,43,13,34,0,3,21,3,4,19,62,18,28,30,30,6,198,243,-1,-1,3,5,77,48,7,1,38,19,23,36,0.02244360317910166,0.03387279928656125,0.6011291675137961,0.0943939714470931,0.031080117247360848,0.013682061610397462,0.15906291258369407,0.04433536713199512,0.006732390445371069,0.034498222229576665,0.534264749900683,0.17246854237340217,0.019962049671988714,0.0023909713534937516,0.1698238293006962,0.05985924472478855,0.008780783653622434,0.0019308961669635876,0.35751676433199364,0.27265128559637825,0.036695556604470714,0.006460976205801037,0.20084645744340596,0.1151172799973648,0.030999236547503653,0.032686402507599494,0.337073728982695,0.20980727937493088,0.05853770755530365,0.0044807969583840375,0.19952383716333622,0.12689101091024702,0.0009129478833867956,0.023748206066043942,0.27657623305102647,0.3427111378537633,0.061686627796596956,0.001762255511829939,0.11143124911312868,0.18117134272422405,0.02469008914408354,0.005941157143153533,0.15851863006822123,0.3907317136817914,0.02734414161897446,0.0177133623225491,0.2920782472869324,0.08298265873429429,-1.0,2.0,-2.0,-5.0,6.0,2.0,-4.0,2.0
METROPOLITANA DE SANTIAGO,PLAZA NUNOA,LICEO EXPERIMENTAL MANUEL DE SALAS LOCAL: 1,60M,2,8,76,46,5,36,1,1,15,2,3,16,70,9,37,31,16,8,190,243,-1,-1,3,5,77,44,7,1,35,18,19,24,0.02244360317910166,0.03387279928656125,0.6011291675137961,0.0943939714470931,0.031080117247360848,0.013682061610397462,0.15906291258369407,0.04433536713199512,0.006732390445371069,0.034498222229576665,0.534264749900683,0.17246854237340217,0.019962049671988714,0.0023909713534937516,0.1698238293006962,0.05985924472478855,0.008780783653622434,0.0019308961669635876,0.35751676433199364,0.27265128559637825,0.036695556604470714,0.006460976205801037,0.20084645744340596,0.1151172799973648,0.030999236547503653,0.032686402507599494,0.337073728982695,0.20980727937493088,0.05853770755530365,0.0044807969583840375,0.19952383716333622,0.12689101091024702,0.0009129478833867956,0.023748206066043942,0.27657623305102647,0.3427111378537633,0.061686627796596956,0.001762255511829939,0.11143124911312868,0.18117134272422405,0.02469008914408354,0.005941157143153533,0.15851863006822123,0.3907317136817914,0.02734414161897446,0.0177133623225491,0.2920782472869324,0.08298265873429429,-1.0,3.0,-1.0,2.0,-2.0,1.0,1.0,-3.0
METROPOLITANA DE SANTIAGO,PLAZA NUNOA,LICEO EXPERIMENTAL MANUEL DE SALAS LOCAL: 1,61M,3,10,82,29,7,34,0,0,19,0,0,17,69,8,28,40,18,4,184,243,-1,-1,2,5,74,44,7,1,33,18,17,22,0.02244360317910166,0.03387279928656125,0.6011291675137961,0.0943939714470931,0.031080117247360848,0.013682061610397462,0.15906291258369407,0.04433536713199512,0.006732390445371069,0.034498222229576665,0.534264749900683,0.17246854237340217,0.019962049671988714,0.0023909713534937516,0.1698238293006962,0.05985924472478855,0.008780783653622434,0.0019308961669635876,0.35751676433199364,0.27265128559637825,0.036695556604470714,0.006460976205801037,0.20084645744340596,0.1151172799973648,0.030999236547503653,0.032686402507599494,0.337073728982695,0.20980727937493088,0.05853770755530365,0.0044807969583840375,0.19952383716333622,0.12689101091024702,0.0009129478833867956,0.023748206066043942,0.27657623305102647,0.3427111378537633,0.061686627796596956,0.001762255511829939,0.11143124911312868,0.18117134272422405,0.02469008914408354,0.005941157143153533,0.15851863006822123,0.3907317136817914,0.02734414161897446,0.0177133623225491,0.2920782472869324,0.08298265873429429,1.0,5.0,8.0,-15.0,0.0,-1.0,1.0,1.0
METROPOLITANA DE SANTIAGO,PLAZA NUNOA,LICEO EXPERIMENTAL MANUEL DE SALAS LOCAL: 1,62M,2,14,76,46,5,38,0,0,7,0,5,32,56,13,30,30,18,4,188,243,-1,-1,3,5,79,42,7,1,34,17,37,22,0.02244360317910166,0.03387279928656125,0.6011291675137961,0.0943939714470931,0.031080117247360848,0.013682061610397462,0.15906291258369407,0.04433536713199512,0.006732390445371069,0.034498222229576665,0.534264749900683,0.17246854237340217,0.019962049671988714,0.0023909713534937516,0.1698238293006962,0.05985924472478855,0.008780783653622434,0.0019308961669635876,0.35751676433199364,0.27265128559637825,0.036695556604470714,0.006460976205801037,0.20084645744340596,0.1151172799973648,0.030999236547503653,0.032686402507599494,0.337073728982695,0.20980727937493088,0.05853770755530365,0.0044807969583840375,0.19952383716333622,0.12689101091024702,0.0009129478833867956,0.023748206066043942,0.27657623305102647,0.3427111378537633,0.061686627796596956,0.001762255511829939,0.11143124911312868,0.18117134272422405,0.02469008914408354,0.005941157143153533,0.15851863006822123,0.3907317136817914,0.02734414161897446,0.0177133623225491,0.2920782472869324,0.08298265873429429,-1.0,9.0,-3.0,4.0,-2.0,-1.0,4.0,-10.0
METROPOLITANA DE SANTIAGO,PLAZA NUNOA,LICEO EXPERIMENTAL MANUEL DE SALAS LOCAL: 1,63M,3,5,95,38,5,36,0,1,13,1,4,66,39,8,24,32,17,7,196,243,-1,-1,3,5,86,41,7,2,35,17,70,24,0.02244360317910166,0.03387279928656125,0.6011291675137961,0.0943939714470931,0.031080117247360848,0.013682061610397462,0.15906291258369407,0.04433536713199512,0.006732390445371069,0.034498222229576665,0.534264749900683,0.17246854237340217,0.019962049671988714,0.0023909713534937516,0.1698238293006962,0.05985924472478855,0.008780783653622434,0.0019308961669635876,0.35751676433199364,0.27265128559637825,0.036695556604470714,0.006460976205801037,0.20084645744340596,0.1151172799973648,0.030999236547503653,0.032686402507599494,0.337073728982695,0.20980727937493088,0.05853770755530365,0.0044807969583840375,0.19952383716333622,0.12689101091024702,0.0009129478833867956,0.023748206066043942,0.27657623305102647,0.3427111378537633,0.061686627796596956,0.001762255511829939,0.11143124911312868,0.18117134272422405,0.02469008914408354,0.005941157143153533,0.15851863006822123,0.3907317136817914,0.02734414161897446,0.0177133623225491,0.2920782472869324,0.08298265873429429,0.0,0.0,9.0,-3.0,-2.0,-1.0,1.0,-4.0
METROPOLITANA DE SANTIAGO,PLAZA NUNOA,LICEO EXPERIMENTAL MANUEL DE SALAS LOCAL: 1,64M,6,4,77,37,9,41,1,0,14,1,1,70,19,16,24,28,22,7,189,243,-1,-1,3,5,80,41,7,2,34,17,71,29,0.02244360317910166,0.03387279928656125,0.6011291675137961,0.0943939714470931,0.031080117247360848,0.013682061610397462,0.15906291258369407,0.04433536713199512,0.006732390445371069,0.034498222229576665,0.534264749900683,0.17246854237340217,0.019962049671988714,0.0023909713534937516,0.1698238293006962,0.05985924472478855,0.008780783653622434,0.0019308961669635876,0.35751676433199364,0.27265128559637825,0.036695556604470714,0.006460976205801037,0.20084645744340596,0.1151172799973648,0.030999236547503653,0.032686402507599494,0.337073728982695,0.20980727937493088,0.05853770755530365,0.0044807969583840375,0.19952383716333622,0.12689101091024702,0.0009129478833867956,0.023748206066043942,0.27657623305102647,0.3427111378537633,0.061686627796596956,0.001762255511829939,0.11143124911312868,0.18117134272422405,0.02469008914408354,0.005941157143153533,0.15851863006822123,0.3907317136817914,0.02734414161897446,0.0177133623225491,0.2920782472869324,0.08298265873429429,3.0,-1.0,-3.0,-4.0,2.0,-1.0,7.0,-3.0
METROPOLITANA DE SANTIAGO,PLAZA NUNOA,LICEO EXPERIMENTAL MANUEL DE SALAS LOCAL: 1,65M,6,5,73,36,10,40,0,0,11,0,10,81,10,6,17,33,17,7,181,243,-1,-1,3,5,81,36,7,2,32,15,91,24,0.02244360317910166,0.03387279928656125,0.6011291675137961,0.0943939714470931,0.031080117247360848,0.013682061610397462,0.15906291258369407,0.04433536713199512,0.006732390445371069,0.034498222229576665,0.534264749900683,0.17246854237340217,0.019962049671988714,0.0023909713534937516,0.1698238293006962,0.05985924472478855,0.008780783653622434,0.0019308961669635876,0.35751676433199364,0.27265128559637825,0.036695556604470714,0.006460976205801037,0.20084645744340596,0.1151172799973648,0.030999236547503653,0.032686402507599494,0.337073728982695,0.20980727937493088,0.05853770755530365,0.0044807969583840375,0.19952383716333622,0.12689101091024702,0.0009129478833867956,0.023748206066043942,0.27657623305102647,0.3427111378537633,0.061686627796596956,0.001762255511829939,0.11143124911312868,0.18117134272422405,0.02469008914408354,0.005941157143153533,0.15851863006822123,0.3907317136817914,0.02734414161897446,0.0177133623225491,0.2920782472869324,0.08298265873429429,3.0,0.0,-8.0,0.0,3.0,-2.0,8.0,-4.0
METROPOLITANA DE SANTIAGO,PLAZA NUNOA,LICEO EXPERIMENTAL MANUEL DE SALAS LOCAL: 1,66M,3,10,74,28,9,50,0,1,16,1,1,64,21,15,39,26,19,6,191,243,-1,-1,3,5,80,41,7,2,35,18,65,25,0.02244360317910166,0.03387279928656125,0.6011291675137961,0.0943939714470931,0.031080117247360848,0.013682061610397462,0.15906291258369407,0.04433536713199512,0.006732390445371069,0.034498222229576665,0.534264749900683,0.17246854237340217,0.019962049671988714,0.0023909713534937516,0.1698238293006962,0.05985924472478855,0.008780783653622434,0.0019308961669635876,0.35751676433199364,0.27265128559637825,0.036695556604470714,0.006460976205801037,0.20084645744340596,0.1151172799973648,0.030999236547503653,0.032686402507599494,0.337073728982695,0.20980727937493088,0.05853770755530365,0.0044807969583840375,0.19952383716333622,0.12689101091024702,0.0009129478833867956,0.023748206066043942,0.27657623305102647,0.3427111378537633,0.061686627796596956,0.001762255511829939,0.11143124911312868,0.18117134272422405,0.02469008914408354,0.005941157143153533,0.15851863006822123,0.3907317136817914,0.02734414161897446,0.0177133623225491,0.2920782472869324,0.08298265873429429,0.0,5.0,-6.0,-13.0,2.0,-1.0,15.0,-2.0
METROPOLITANA DE SANTIAGO,PLAZA NUNOA,LICEO EXPERIMENTAL MANUEL DE SALAS LOCAL: 1,67M,7,4,84,41,8,34,1,1,18,2,2,82,11,14,30,31,23,5,198,243,-1,-1,4,5,84,41,8,2,36,18,84,28,0.02244360317910166,0.03387279928656125,0.6011291675137961,0.0943939714470931,0.031080117247360848,0.013682061610397462,0.15906291258369407,0.04433536713199512,0.006732390445371069,0.034498222229576665,0.534264749900683,0.17246854237340217,0.019962049671988714,0.0023909713534937516,0.1698238293006962,0.05985924472478855,0.008780783653622434,0.0019308961669635876,0.35751676433199364,0.27265128559637825,0.036695556604470714,0.006460976205801037,0.20084645744340596,0.1151172799973648,0.030999236547503653,0.032686402507599494,0.337073728982695,0.20980727937493088,0.05853770755530365,0.0044807969583840375,0.19952383716333622,0.12689101091024702,0.0009129478833867956,0.023748206066043942,0.27657623305102647,0.3427111378537633,0.061686627796596956,0.001762255511829939,0.11143124911312868,0.18117134272422405,0.02469008914408354,0.005941157143153533,0.15851863006822123,0.3907317136817914,0.02734414161897446,0.0177133623225491,0.2920782472869324,0.08298265873429429,3.0,-1.0,0.0,0.0,0.0,0.0,-2.0,0.0
METROPOLITANA DE SANTIAGO,PLAZA NUNOA,LICEO EXPERIMENTAL MANUEL DE SALAS LOCAL: 1,68M,6,7,98,40,4,36,0,1,12,1,2,89,18,14,32,25,19,5,204,243,-1,-1,4,5,91,40,8,2,37,17,91,24,0.02244360317910166,0.03387279928656125,0.6011291675137961,0.0943939714470931,0.031080117247360848,0.013682061610397462,0.15906291258369407,0.04433536713199512,0.006732390445371069,0.034498222229576665,0.534264749900683,0.17246854237340217,0.019962049671988714,0.0023909713534937516,0.1698238293006962,0.05985924472478855,0.008780783653622434,0.0019308961669635876,0.35751676433199364,0.27265128559637825,0.036695556604470714,0.006460976205801037,0.20084645744340596,0.1151172799973648,0.030999236547503653,0.032686402507599494,0.337073728982695,0.20980727937493088,0.05853770755530365,0.0044807969583840375,0.19952383716333622,0.12689101091024702,0.0009129478833867956,0.023748206066043942,0.27657623305102647,0.3427111378537633,0.061686627796596956,0.001762255511829939,0.11143124911312868,0.18117134272422405,0.02469008914408354,0.005941157143153533,0.15851863006822123,0.3907317136817914,0.02734414161897446,0.0177133623225491,0.2920782472869324,0.08298265873429429,2.0,2.0,7.0,0.0,-4.0,-1.0,-1.0,-5.0
