REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,LUIS CRUZ MARTINEZ,ESCUELA MARCIAL MARTINEZ FERRARI,116M,3,12,54,36,24,19,1,3,26,4,3,17,29,61,26,33,9,1,178,318,-1,-1,3,17,53,37,24,2,19,23,20,43,0.030824215013770175,0.17822465189262948,0.42311545837896714,0.14098855370710356,0.10443456131557448,0.006865592088458088,0.07092447331175077,0.04462249429174649,0.02345046575701572,0.1743251660914369,0.3759594160174839,0.1688508346738871,0.12821734729992712,0.005072308177736963,0.06900664926132682,0.05511781272118571,0.020185704165233336,0.09274344861554056,0.28908872667669006,0.22523722627915915,0.12184044947329827,0.00828237783445906,0.11208465388203893,0.13053741307358066,0.005360293910416054,0.05949727358207978,0.24218926083285697,0.255360199369661,0.1615441032980872,0.0038174700757938646,0.09326894921444633,0.17896244971665884,0.020196806485991398,0.042658987013779015,0.23771231138818322,0.20167500893176718,0.14775710604638964,0.027613790400886407,0.14581695176264362,0.17656903797035955,0.0,-5.0,1.0,-1.0,0.0,2.0,0.0,3.0
METROPOLITANA DE SANTIAGO,LUIS CRUZ MARTINEZ,ESCUELA MARCIAL MARTINEZ FERRARI,117M,5,19,50,34,22,22,1,4,14,5,4,9,25,75,26,22,6,4,171,318,-1,-1,3,17,50,36,23,2,18,22,13,32,0.030824215013770175,0.17822465189262948,0.42311545837896714,0.14098855370710356,0.10443456131557448,0.006865592088458088,0.07092447331175077,0.04462249429174649,0.02345046575701572,0.1743251660914369,0.3759594160174839,0.1688508346738871,0.12821734729992712,0.005072308177736963,0.06900664926132682,0.05511781272118571,0.020185704165233336,0.09274344861554056,0.28908872667669006,0.22523722627915915,0.12184044947329827,0.00828237783445906,0.11208465388203893,0.13053741307358066,0.005360293910416054,0.05949727358207978,0.24218926083285697,0.255360199369661,0.1615441032980872,0.0038174700757938646,0.09326894921444633,0.17896244971665884,0.020196806485991398,0.042658987013779015,0.23771231138818322,0.20167500893176718,0.14775710604638964,0.027613790400886407,0.14581695176264362,0.17656903797035955,2.0,2.0,0.0,-2.0,-1.0,3.0,4.0,-8.0
METROPOLITANA DE SANTIAGO,LUIS CRUZ MARTINEZ,ESCUELA MARCIAL MARTINEZ FERRARI,118M,4,10,50,28,27,8,1,0,27,1,6,9,22,44,31,25,17,1,155,318,-1,-1,3,14,45,32,21,2,17,21,15,43,0.030824215013770175,0.17822465189262948,0.42311545837896714,0.14098855370710356,0.10443456131557448,0.006865592088458088,0.07092447331175077,0.04462249429174649,0.02345046575701572,0.1743251660914369,0.3759594160174839,0.1688508346738871,0.12821734729992712,0.005072308177736963,0.06900664926132682,0.05511781272118571,0.020185704165233336,0.09274344861554056,0.28908872667669006,0.22523722627915915,0.12184044947329827,0.00828237783445906,0.11208465388203893,0.13053741307358066,0.005360293910416054,0.05949727358207978,0.24218926083285697,0.255360199369661,0.1615441032980872,0.0038174700757938646,0.09326894921444633,0.17896244971665884,0.020196806485991398,0.042658987013779015,0.23771231138818322,0.20167500893176718,0.14775710604638964,0.027613790400886407,0.14581695176264362,0.17656903797035955,1.0,-4.0,5.0,-4.0,6.0,-1.0,-9.0,6.0
METROPOLITANA DE SANTIAGO,LUIS CRUZ MARTINEZ,ESCUELA MARCIAL MARTINEZ FERRARI,119M,3,12,54,25,20,12,0,3,28,3,4,19,40,18,37,30,8,2,157,318,-1,-1,3,17,48,31,21,2,16,19,23,40,0.030824215013770175,0.17822465189262948,0.42311545837896714,0.14098855370710356,0.10443456131557448,0.006865592088458088,0.07092447331175077,0.04462249429174649,0.02345046575701572,0.1743251660914369,0.3759594160174839,0.1688508346738871,0.12821734729992712,0.005072308177736963,0.06900664926132682,0.05511781272118571,0.020185704165233336,0.09274344861554056,0.28908872667669006,0.22523722627915915,0.12184044947329827,0.00828237783445906,0.11208465388203893,0.13053741307358066,0.005360293910416054,0.05949727358207978,0.24218926083285697,0.255360199369661,0.1615441032980872,0.0038174700757938646,0.09326894921444633,0.17896244971665884,0.020196806485991398,0.042658987013779015,0.23771231138818322,0.20167500893176718,0.14775710604638964,0.027613790400886407,0.14581695176264362,0.17656903797035955,0.0,-5.0,6.0,-6.0,-1.0,1.0,-4.0,9.0
METROPOLITANA DE SANTIAGO,LUIS CRUZ MARTINEZ,ESCUELA MARCIAL MARTINEZ FERRARI,120M,6,20,57,36,20,17,0,1,27,1,4,13,56,37,33,33,6,2,184,318,-1,-1,3,20,57,37,25,2,18,22,17,41,0.030824215013770175,0.17822465189262948,0.42311545837896714,0.14098855370710356,0.10443456131557448,0.006865592088458088,0.07092447331175077,0.04462249429174649,0.02345046575701572,0.1743251660914369,0.3759594160174839,0.1688508346738871,0.12821734729992712,0.005072308177736963,0.06900664926132682,0.05511781272118571,0.020185704165233336,0.09274344861554056,0.28908872667669006,0.22523722627915915,0.12184044947329827,0.00828237783445906,0.11208465388203893,0.13053741307358066,0.005360293910416054,0.05949727358207978,0.24218926083285697,0.255360199369661,0.1615441032980872,0.0038174700757938646,0.09326894921444633,0.17896244971665884,0.020196806485991398,0.042658987013779015,0.23771231138818322,0.20167500893176718,0.14775710604638964,0.027613790400886407,0.14581695176264362,0.17656903797035955,3.0,0.0,0.0,-1.0,-5.0,-1.0,-1.0,5.0
METROPOLITANA DE SANTIAGO,LUIS CRUZ MARTINEZ,ESCUELA MARCIAL MARTINEZ FERRARI,121M,2,12,47,26,27,16,0,2,16,2,5,9,32,25,35,29,9,4,148,318,-1,-1,3,14,44,30,21,2,15,19,14,42,0.030824215013770175,0.17822465189262948,0.42311545837896714,0.14098855370710356,0.10443456131557448,0.006865592088458088,0.07092447331175077,0.04462249429174649,0.02345046575701572,0.1743251660914369,0.3759594160174839,0.1688508346738871,0.12821734729992712,0.005072308177736963,0.06900664926132682,0.05511781272118571,0.020185704165233336,0.09274344861554056,0.28908872667669006,0.22523722627915915,0.12184044947329827,0.00828237783445906,0.11208465388203893,0.13053741307358066,0.005360293910416054,0.05949727358207978,0.24218926083285697,0.255360199369661,0.1615441032980872,0.0038174700757938646,0.09326894921444633,0.17896244971665884,0.020196806485991398,0.042658987013779015,0.23771231138818322,0.20167500893176718,0.14775710604638964,0.027613790400886407,0.14581695176264362,0.17656903797035955,-1.0,-2.0,3.0,-4.0,6.0,0.0,1.0,-3.0
METROPOLITANA DE SANTIAGO,LUIS CRUZ MARTINEZ,ESCUELA MARCIAL MARTINEZ FERRARI,122M,4,20,56,37,30,11,0,4,22,4,8,20,50,38,28,27,12,1,184,318,-1,-1,4,21,58,36,24,2,18,21,28,40,0.030824215013770175,0.17822465189262948,0.42311545837896714,0.14098855370710356,0.10443456131557448,0.006865592088458088,0.07092447331175077,0.04462249429174649,0.02345046575701572,0.1743251660914369,0.3759594160174839,0.1688508346738871,0.12821734729992712,0.005072308177736963,0.06900664926132682,0.05511781272118571,0.020185704165233336,0.09274344861554056,0.28908872667669006,0.22523722627915915,0.12184044947329827,0.00828237783445906,0.11208465388203893,0.13053741307358066,0.005360293910416054,0.05949727358207978,0.24218926083285697,0.255360199369661,0.1615441032980872,0.0038174700757938646,0.09326894921444633,0.17896244971665884,0.020196806485991398,0.042658987013779015,0.23771231138818322,0.20167500893176718,0.14775710604638964,0.027613790400886407,0.14581695176264362,0.17656903797035955,0.0,-1.0,-2.0,1.0,6.0,2.0,-7.0,1.0
METROPOLITANA DE SANTIAGO,LUIS CRUZ MARTINEZ,ESCUELA MARCIAL MARTINEZ FERRARI,123M,4,14,78,35,21,18,0,0,25,0,7,16,46,44,44,27,7,3,195,318,-1,-1,4,20,60,40,26,2,19,24,23,37,0.030824215013770175,0.17822465189262948,0.42311545837896714,0.14098855370710356,0.10443456131557448,0.006865592088458088,0.07092447331175077,0.04462249429174649,0.02345046575701572,0.1743251660914369,0.3759594160174839,0.1688508346738871,0.12821734729992712,0.005072308177736963,0.06900664926132682,0.05511781272118571,0.020185704165233336,0.09274344861554056,0.28908872667669006,0.22523722627915915,0.12184044947329827,0.00828237783445906,0.11208465388203893,0.13053741307358066,0.005360293910416054,0.05949727358207978,0.24218926083285697,0.255360199369661,0.1615441032980872,0.0038174700757938646,0.09326894921444633,0.17896244971665884,0.020196806485991398,0.042658987013779015,0.23771231138818322,0.20167500893176718,0.14775710604638964,0.027613790400886407,0.14581695176264362,0.17656903797035955,0.0,-6.0,18.0,-5.0,-5.0,-2.0,-1.0,1.0
METROPOLITANA DE SANTIAGO,LUIS CRUZ MARTINEZ,ESCUELA MARCIAL MARTINEZ FERRARI,124M,2,16,69,36,21,12,1,2,20,3,4,19,45,45,34,19,8,5,179,318,-1,-1,3,20,55,36,24,2,18,21,23,32,0.030824215013770175,0.17822465189262948,0.42311545837896714,0.14098855370710356,0.10443456131557448,0.006865592088458088,0.07092447331175077,0.04462249429174649,0.02345046575701572,0.1743251660914369,0.3759594160174839,0.1688508346738871,0.12821734729992712,0.005072308177736963,0.06900664926132682,0.05511781272118571,0.020185704165233336,0.09274344861554056,0.28908872667669006,0.22523722627915915,0.12184044947329827,0.00828237783445906,0.11208465388203893,0.13053741307358066,0.005360293910416054,0.05949727358207978,0.24218926083285697,0.255360199369661,0.1615441032980872,0.0038174700757938646,0.09326894921444633,0.17896244971665884,0.020196806485991398,0.042658987013779015,0.23771231138818322,0.20167500893176718,0.14775710604638964,0.027613790400886407,0.14581695176264362,0.17656903797035955,-1.0,-4.0,14.0,0.0,-3.0,1.0,-6.0,-1.0
METROPOLITANA DE SANTIAGO,LUIS CRUZ MARTINEZ,ESCUELA MARCIAL MARTINEZ FERRARI,125M,1,20,64,36,24,13,0,3,28,3,8,14,54,39,33,30,9,2,189,318,-1,-1,4,21,58,38,25,2,19,22,22,41,0.030824215013770175,0.17822465189262948,0.42311545837896714,0.14098855370710356,0.10443456131557448,0.006865592088458088,0.07092447331175077,0.04462249429174649,0.02345046575701572,0.1743251660914369,0.3759594160174839,0.1688508346738871,0.12821734729992712,0.005072308177736963,0.06900664926132682,0.05511781272118571,0.020185704165233336,0.09274344861554056,0.28908872667669006,0.22523722627915915,0.12184044947329827,0.00828237783445906,0.11208465388203893,0.13053741307358066,0.005360293910416054,0.05949727358207978,0.24218926083285697,0.255360199369661,0.1615441032980872,0.0038174700757938646,0.09326894921444633,0.17896244971665884,0.020196806485991398,0.042658987013779015,0.23771231138818322,0.20167500893176718,0.14775710604638964,0.027613790400886407,0.14581695176264362,0.17656903797035955,-3.0,-1.0,6.0,-2.0,-1.0,1.0,-6.0,6.0
METROPOLITANA DE SANTIAGO,LUIS CRUZ MARTINEZ,ESCUELA MARCIAL MARTINEZ FERRARI,126M,6,22,49,33,25,12,1,0,34,1,1,12,42,53,38,25,8,3,182,318,-1,-1,3,18,54,38,25,2,19,23,13,36,0.030824215013770175,0.17822465189262948,0.42311545837896714,0.14098855370710356,0.10443456131557448,0.006865592088458088,0.07092447331175077,0.04462249429174649,0.02345046575701572,0.1743251660914369,0.3759594160174839,0.1688508346738871,0.12821734729992712,0.005072308177736963,0.06900664926132682,0.05511781272118571,0.020185704165233336,0.09274344861554056,0.28908872667669006,0.22523722627915915,0.12184044947329827,0.00828237783445906,0.11208465388203893,0.13053741307358066,0.005360293910416054,0.05949727358207978,0.24218926083285697,0.255360199369661,0.1615441032980872,0.0038174700757938646,0.09326894921444633,0.17896244971665884,0.020196806485991398,0.042658987013779015,0.23771231138818322,0.20167500893176718,0.14775710604638964,0.027613790400886407,0.14581695176264362,0.17656903797035955,3.0,4.0,-5.0,-5.0,0.0,-1.0,-7.0,11.0
METROPOLITANA DE SANTIAGO,LUIS CRUZ MARTINEZ,ESCUELA MARCIAL MARTINEZ FERRARI,127M,7,17,56,24,18,18,2,3,14,5,5,17,45,20,23,39,6,4,159,318,-1,-1,3,17,49,31,22,2,16,19,22,49,0.030824215013770175,0.17822465189262948,0.42311545837896714,0.14098855370710356,0.10443456131557448,0.006865592088458088,0.07092447331175077,0.04462249429174649,0.02345046575701572,0.1743251660914369,0.3759594160174839,0.1688508346738871,0.12821734729992712,0.005072308177736963,0.06900664926132682,0.05511781272118571,0.020185704165233336,0.09274344861554056,0.28908872667669006,0.22523722627915915,0.12184044947329827,0.00828237783445906,0.11208465388203893,0.13053741307358066,0.005360293910416054,0.05949727358207978,0.24218926083285697,0.255360199369661,0.1615441032980872,0.0038174700757938646,0.09326894921444633,0.17896244971665884,0.020196806485991398,0.042658987013779015,0.23771231138818322,0.20167500893176718,0.14775710604638964,0.027613790400886407,0.14581695176264362,0.17656903797035955,4.0,0.0,7.0,-7.0,-4.0,3.0,2.0,-5.0
METROPOLITANA DE SANTIAGO,LUIS CRUZ MARTINEZ,ESCUELA MARCIAL MARTINEZ FERRARI,128M,1,17,61,38,27,24,0,2,15,2,5,18,57,37,35,23,10,1,185,318,-1,-1,3,21,58,37,25,2,18,21,23,34,0.030824215013770175,0.17822465189262948,0.42311545837896714,0.14098855370710356,0.10443456131557448,0.006865592088458088,0.07092447331175077,0.04462249429174649,0.02345046575701572,0.1743251660914369,0.3759594160174839,0.1688508346738871,0.12821734729992712,0.005072308177736963,0.06900664926132682,0.05511781272118571,0.020185704165233336,0.09274344861554056,0.28908872667669006,0.22523722627915915,0.12184044947329827,0.00828237783445906,0.11208465388203893,0.13053741307358066,0.005360293910416054,0.05949727358207978,0.24218926083285697,0.255360199369661,0.1615441032980872,0.0038174700757938646,0.09326894921444633,0.17896244971665884,0.020196806485991398,0.042658987013779015,0.23771231138818322,0.20167500893176718,0.14775710604638964,0.027613790400886407,0.14581695176264362,0.17656903797035955,-2.0,-4.0,3.0,1.0,2.0,0.0,6.0,-6.0
METROPOLITANA DE SANTIAGO,LUIS CRUZ MARTINEZ,ESCUELA MARCIAL MARTINEZ FERRARI,129M,7,19,60,34,33,13,0,1,11,1,4,11,72,31,27,23,10,0,178,318,-1,-1,3,21,57,35,24,2,17,19,15,33,0.030824215013770175,0.17822465189262948,0.42311545837896714,0.14098855370710356,0.10443456131557448,0.006865592088458088,0.07092447331175077,0.04462249429174649,0.02345046575701572,0.1743251660914369,0.3759594160174839,0.1688508346738871,0.12821734729992712,0.005072308177736963,0.06900664926132682,0.05511781272118571,0.020185704165233336,0.09274344861554056,0.28908872667669006,0.22523722627915915,0.12184044947329827,0.00828237783445906,0.11208465388203893,0.13053741307358066,0.005360293910416054,0.05949727358207978,0.24218926083285697,0.255360199369661,0.1615441032980872,0.0038174700757938646,0.09326894921444633,0.17896244971665884,0.020196806485991398,0.042658987013779015,0.23771231138818322,0.20167500893176718,0.14775710604638964,0.027613790400886407,0.14581695176264362,0.17656903797035955,4.0,-2.0,3.0,-1.0,9.0,-1.0,-4.0,-8.0
METROPOLITANA DE SANTIAGO,LUIS CRUZ MARTINEZ,ESCUELA MARCIAL MARTINEZ FERRARI,130M,7,21,68,38,28,16,0,1,19,1,5,12,69,50,31,22,7,1,198,318,-1,-1,4,23,63,39,26,2,19,22,17,30,0.030824215013770175,0.17822465189262948,0.42311545837896714,0.14098855370710356,0.10443456131557448,0.006865592088458088,0.07092447331175077,0.04462249429174649,0.02345046575701572,0.1743251660914369,0.3759594160174839,0.1688508346738871,0.12821734729992712,0.005072308177736963,0.06900664926132682,0.05511781272118571,0.020185704165233336,0.09274344861554056,0.28908872667669006,0.22523722627915915,0.12184044947329827,0.00828237783445906,0.11208465388203893,0.13053741307358066,0.005360293910416054,0.05949727358207978,0.24218926083285697,0.255360199369661,0.1615441032980872,0.0038174700757938646,0.09326894921444633,0.17896244971665884,0.020196806485991398,0.042658987013779015,0.23771231138818322,0.20167500893176718,0.14775710604638964,0.027613790400886407,0.14581695176264362,0.17656903797035955,3.0,-2.0,5.0,-1.0,2.0,-1.0,-3.0,-3.0
METROPOLITANA DE SANTIAGO,LUIS CRUZ MARTINEZ,ESCUELA MARCIAL MARTINEZ FERRARI,131M,3,24,57,40,20,22,0,1,16,1,3,24,66,39,28,13,7,3,183,318,-1,-1,4,22,60,35,24,2,17,19,27,23,0.030824215013770175,0.17822465189262948,0.42311545837896714,0.14098855370710356,0.10443456131557448,0.006865592088458088,0.07092447331175077,0.04462249429174649,0.02345046575701572,0.1743251660914369,0.3759594160174839,0.1688508346738871,0.12821734729992712,0.005072308177736963,0.06900664926132682,0.05511781272118571,0.020185704165233336,0.09274344861554056,0.28908872667669006,0.22523722627915915,0.12184044947329827,0.00828237783445906,0.11208465388203893,0.13053741307358066,0.005360293910416054,0.05949727358207978,0.24218926083285697,0.255360199369661,0.1615441032980872,0.0038174700757938646,0.09326894921444633,0.17896244971665884,0.020196806485991398,0.042658987013779015,0.23771231138818322,0.20167500893176718,0.14775710604638964,0.027613790400886407,0.14581695176264362,0.17656903797035955,-1.0,2.0,-3.0,5.0,-4.0,-1.0,5.0,-3.0
METROPOLITANA DE SANTIAGO,LUIS CRUZ MARTINEZ,ESCUELA NEMESIO ANTUNEZ LOCAL: 1,71M,1,13,46,29,24,19,1,1,20,2,4,17,28,14,33,40,18,1,154,318,-1,-1,3,14,45,31,21,2,17,21,21,59,0.030824215013770175,0.17822465189262948,0.42311545837896714,0.14098855370710356,0.10443456131557448,0.006865592088458088,0.07092447331175077,0.04462249429174649,0.02345046575701572,0.1743251660914369,0.3759594160174839,0.1688508346738871,0.12821734729992712,0.005072308177736963,0.06900664926132682,0.05511781272118571,0.020185704165233336,0.09274344861554056,0.28908872667669006,0.22523722627915915,0.12184044947329827,0.00828237783445906,0.11208465388203893,0.13053741307358066,0.005360293910416054,0.05949727358207978,0.24218926083285697,0.255360199369661,0.1615441032980872,0.0038174700757938646,0.09326894921444633,0.17896244971665884,0.020196806485991398,0.042658987013779015,0.23771231138818322,0.20167500893176718,0.14775710604638964,0.027613790400886407,0.14581695176264362,0.17656903797035955,-2.0,-1.0,1.0,-2.0,3.0,0.0,2.0,-1.0
METROPOLITANA DE SANTIAGO,LUIS CRUZ MARTINEZ,ESCUELA NEMESIO ANTUNEZ LOCAL: 1,72M,3,13,40,27,22,10,0,1,15,1,5,16,29,4,34,25,12,6,131,318,-1,-1,3,13,39,26,18,2,13,17,21,43,0.030824215013770175,0.17822465189262948,0.42311545837896714,0.14098855370710356,0.10443456131557448,0.006865592088458088,0.07092447331175077,0.04462249429174649,0.02345046575701572,0.1743251660914369,0.3759594160174839,0.1688508346738871,0.12821734729992712,0.005072308177736963,0.06900664926132682,0.05511781272118571,0.020185704165233336,0.09274344861554056,0.28908872667669006,0.22523722627915915,0.12184044947329827,0.00828237783445906,0.11208465388203893,0.13053741307358066,0.005360293910416054,0.05949727358207978,0.24218926083285697,0.255360199369661,0.1615441032980872,0.0038174700757938646,0.09326894921444633,0.17896244971665884,0.020196806485991398,0.042658987013779015,0.23771231138818322,0.20167500893176718,0.14775710604638964,0.027613790400886407,0.14581695176264362,0.17656903797035955,0.0,0.0,1.0,1.0,4.0,-1.0,-3.0,-2.0
METROPOLITANA DE SANTIAGO,LUIS CRUZ MARTINEZ,ESCUELA NEMESIO ANTUNEZ LOCAL: 1,73M,3,7,51,28,18,14,2,1,28,3,1,11,26,7,47,34,21,5,152,318,-1,-1,3,13,42,32,22,2,16,22,12,60,0.030824215013770175,0.17822465189262948,0.42311545837896714,0.14098855370710356,0.10443456131557448,0.006865592088458088,0.07092447331175077,0.04462249429174649,0.02345046575701572,0.1743251660914369,0.3759594160174839,0.1688508346738871,0.12821734729992712,0.005072308177736963,0.06900664926132682,0.05511781272118571,0.020185704165233336,0.09274344861554056,0.28908872667669006,0.22523722627915915,0.12184044947329827,0.00828237783445906,0.11208465388203893,0.13053741307358066,0.005360293910416054,0.05949727358207978,0.24218926083285697,0.255360199369661,0.1615441032980872,0.0038174700757938646,0.09326894921444633,0.17896244971665884,0.020196806485991398,0.042658987013779015,0.23771231138818322,0.20167500893176718,0.14775710604638964,0.027613790400886407,0.14581695176264362,0.17656903797035955,0.0,-6.0,9.0,-4.0,-4.0,1.0,-2.0,6.0
METROPOLITANA DE SANTIAGO,LUIS CRUZ MARTINEZ,ESCUELA NEMESIO ANTUNEZ LOCAL: 1,74M,2,13,34,26,26,20,1,0,19,1,4,11,19,16,43,27,17,4,141,318,-1,-1,2,12,40,30,20,2,15,20,15,48,0.030824215013770175,0.17822465189262948,0.42311545837896714,0.14098855370710356,0.10443456131557448,0.006865592088458088,0.07092447331175077,0.04462249429174649,0.02345046575701572,0.1743251660914369,0.3759594160174839,0.1688508346738871,0.12821734729992712,0.005072308177736963,0.06900664926132682,0.05511781272118571,0.020185704165233336,0.09274344861554056,0.28908872667669006,0.22523722627915915,0.12184044947329827,0.00828237783445906,0.11208465388203893,0.13053741307358066,0.005360293910416054,0.05949727358207978,0.24218926083285697,0.255360199369661,0.1615441032980872,0.0038174700757938646,0.09326894921444633,0.17896244971665884,0.020196806485991398,0.042658987013779015,0.23771231138818322,0.20167500893176718,0.14775710604638964,0.027613790400886407,0.14581695176264362,0.17656903797035955,0.0,1.0,-6.0,-4.0,6.0,-1.0,5.0,-1.0
METROPOLITANA DE SANTIAGO,LUIS CRUZ MARTINEZ,ESCUELA NEMESIO ANTUNEZ LOCAL: 1,75M,1,8,43,22,19,14,0,0,13,0,5,11,27,3,25,32,11,6,120,318,-1,-1,2,11,35,24,17,2,13,16,16,49,0.030824215013770175,0.17822465189262948,0.42311545837896714,0.14098855370710356,0.10443456131557448,0.006865592088458088,0.07092447331175077,0.04462249429174649,0.02345046575701572,0.1743251660914369,0.3759594160174839,0.1688508346738871,0.12821734729992712,0.005072308177736963,0.06900664926132682,0.05511781272118571,0.020185704165233336,0.09274344861554056,0.28908872667669006,0.22523722627915915,0.12184044947329827,0.00828237783445906,0.11208465388203893,0.13053741307358066,0.005360293910416054,0.05949727358207978,0.24218926083285697,0.255360199369661,0.1615441032980872,0.0038174700757938646,0.09326894921444633,0.17896244971665884,0.020196806485991398,0.042658987013779015,0.23771231138818322,0.20167500893176718,0.14775710604638964,0.027613790400886407,0.14581695176264362,0.17656903797035955,-1.0,-3.0,8.0,-2.0,2.0,-2.0,1.0,-3.0
