REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,HUALPEN,COLEGIO RUCALHUE,120M,2,30,31,55,29,28,2,1,26,3,3,3,4,7,3,31,2,42,4,39,3,37,0,21,0,5,204,244,-1,-1,3,45,42,51,18,2,19,24,95,109,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-1.0,-15.0,-11.0,4.0,11.0,1.0,9.0,2.0
DEL BIOBIO,HUALPEN,COLEGIO RUCALHUE,121M,3,39,31,56,25,23,1,2,26,3,4,1,6,11,5,51,0,40,2,44,0,29,1,11,0,1,206,244,-1,-1,3,46,43,52,17,2,19,24,118,88,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,-7.0,-12.0,4.0,8.0,1.0,4.0,2.0
DEL BIOBIO,HUALPEN,COLEGIO RUCALHUE,122M,4,43,48,59,17,16,1,1,25,2,1,4,3,10,2,63,4,37,3,42,4,26,2,10,1,2,214,244,-1,-1,3,48,45,54,18,2,20,24,124,90,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,1.0,-5.0,3.0,5.0,-1.0,0.0,-4.0,1.0
DEL BIOBIO,HUALPEN,COLEGIO RUCALHUE,123M,0,43,47,69,17,14,0,3,23,3,1,3,11,8,2,76,2,45,1,34,2,23,1,6,0,1,216,244,-1,-1,3,49,47,55,17,2,19,24,148,68,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-3.0,-6.0,0.0,14.0,0.0,1.0,-5.0,-1.0
DEL BIOBIO,HUALPEN,COLEGIO RUCALHUE,124M,0,33,39,48,11,15,0,1,12,1,4,4,7,10,1,65,4,24,2,17,0,15,2,2,0,2,159,244,-1,-1,2,36,35,41,13,1,14,17,119,40,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-2.0,-3.0,4.0,7.0,-2.0,0.0,1.0,-5.0
DEL BIOBIO,HUALPEN,COLEGIO RUCALHUE,125M,3,32,44,56,15,17,1,0,15,1,1,0,2,19,1,58,0,23,2,38,2,25,1,9,0,2,183,244,-1,-1,2,41,38,46,16,2,17,21,104,79,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,1.0,-9.0,6.0,10.0,-1.0,-1.0,0.0,-6.0
DEL BIOBIO,HUALPEN,ESCUELA BASICA CRISTOBAL COLON,36M,3,48,29,31,16,16,0,0,18,0,1,0,4,8,46,1,4,6,2,24,0,37,2,20,0,6,161,244,-1,-1,2,36,32,40,14,2,16,19,70,91,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,1.0,12.0,-3.0,-9.0,2.0,-2.0,0.0,-1.0
DEL BIOBIO,HUALPEN,ESCUELA BASICA CRISTOBAL COLON,37M,4,36,31,40,11,16,0,0,31,0,2,1,9,13,56,3,2,1,1,26,6,20,2,20,0,6,169,244,-1,-1,2,38,35,42,14,2,16,20,87,81,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,2.0,-2.0,-4.0,-2.0,-3.0,-2.0,0.0,11.0
DEL BIOBIO,HUALPEN,ESCUELA BASICA CRISTOBAL COLON,38M,2,37,26,40,13,21,0,1,15,1,0,1,2,3,59,0,5,2,4,23,6,27,1,17,0,5,155,244,-1,-1,2,34,31,39,14,2,15,18,72,83,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,3.0,-5.0,1.0,-1.0,-1.0,6.0,-3.0
DEL BIOBIO,HUALPEN,ESCUELA BASICA CRISTOBAL COLON,39M,6,37,25,59,10,17,0,1,17,1,0,1,2,7,61,5,3,4,0,32,2,29,1,23,1,2,172,244,-1,-1,3,38,35,43,15,2,16,20,83,90,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,3.0,-1.0,-10.0,16.0,-5.0,-1.0,1.0,-3.0
DEL BIOBIO,HUALPEN,ESCUELA BASICA CRISTOBAL COLON,40M,0,45,34,39,16,23,0,1,17,1,4,2,9,5,45,1,4,2,3,42,4,32,2,12,0,8,175,244,-1,-1,2,38,35,44,16,2,17,21,72,103,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-2.0,7.0,-1.0,-5.0,0.0,-1.0,6.0,-4.0
DEL BIOBIO,HUALPEN,ESCUELA BASICA CRISTOBAL COLON,41M,2,45,33,37,19,15,0,4,20,4,0,5,6,11,53,9,2,1,2,36,4,28,1,15,0,2,175,244,-1,-1,2,39,36,44,15,2,17,20,87,88,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,6.0,-3.0,-7.0,4.0,2.0,-2.0,0.0
DEL BIOBIO,HUALPEN,ESCUELA BASICA CRISTOBAL COLON,42M,0,47,28,41,9,18,1,1,13,2,2,3,6,5,50,5,1,1,3,31,3,29,0,11,0,8,158,244,-1,-1,2,35,32,39,14,2,15,19,73,85,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-2.0,12.0,-4.0,2.0,-5.0,0.0,3.0,-6.0
DEL BIOBIO,HUALPEN,ESCUELA BASICA CRISTOBAL COLON,43M,1,37,48,38,15,21,0,0,19,0,1,1,4,11,46,1,6,4,2,41,1,32,1,28,0,0,179,244,-1,-1,2,40,36,45,16,2,17,21,74,105,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-1.0,-3.0,12.0,-7.0,-1.0,-2.0,4.0,-2.0
DEL BIOBIO,HUALPEN,ESCUELA BASICA CRISTOBAL COLON,44M,1,34,26,49,18,15,1,1,17,2,5,1,11,5,35,3,2,5,3,31,1,32,0,24,0,4,162,244,-1,-1,2,36,32,40,15,2,16,19,67,95,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-1.0,-2.0,-6.0,9.0,3.0,0.0,-1.0,-2.0
DEL BIOBIO,HUALPEN,ESCUELA BLANCA ESTELA PRAT CARVAJAL,26V,2,32,33,49,11,17,1,1,23,2,0,2,14,10,5,45,0,9,34,2,23,1,16,0,6,1,169,244,-1,-1,2,37,35,42,15,2,16,20,85,83,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,-5.0,-2.0,7.0,-4.0,0.0,1.0,3.0
DEL BIOBIO,HUALPEN,ESCUELA BLANCA ESTELA PRAT CARVAJAL,27V,4,40,30,43,13,13,0,0,19,0,0,7,9,7,1,58,2,6,29,4,16,4,12,0,7,0,162,244,-1,-1,2,36,34,41,14,2,15,18,90,72,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,2.0,4.0,-4.0,2.0,-1.0,-2.0,-2.0,1.0
DEL BIOBIO,HUALPEN,ESCUELA BLANCA ESTELA PRAT CARVAJAL,28V,2,37,27,38,13,15,1,1,23,2,2,2,3,8,3,60,2,5,27,2,18,3,12,1,9,0,157,244,-1,-1,2,35,33,39,13,2,15,18,85,72,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,2.0,-6.0,-1.0,0.0,0.0,0.0,5.0
DEL BIOBIO,HUALPEN,ESCUELA BLANCA ESTELA PRAT CARVAJAL,29V,0,26,29,46,12,14,2,0,25,2,2,3,6,9,2,55,4,5,16,3,21,1,21,0,6,0,154,244,-1,-1,2,34,32,39,13,2,14,18,86,68,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-2.0,-8.0,-3.0,7.0,-1.0,0.0,0.0,7.0
DEL BIOBIO,HUALPEN,ESCUELA BLANCA ESTELA PRAT CARVAJAL,30V,0,30,28,48,14,19,2,0,12,2,1,2,7,7,1,59,3,4,23,0,17,1,18,1,8,1,153,244,-1,-1,2,34,32,39,13,1,14,18,84,69,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-2.0,-4.0,-4.0,9.0,1.0,1.0,5.0,-6.0
DEL BIOBIO,HUALPEN,ESCUELA BLANCA ESTELA PRAT CARVAJAL,31V,2,41,33,40,13,19,0,2,15,2,1,1,3,7,2,69,1,4,25,2,24,1,20,1,4,0,165,244,-1,-1,2,37,34,42,14,2,15,19,88,77,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,4.0,-1.0,-2.0,-1.0,0.0,4.0,-4.0
DEL BIOBIO,HUALPEN,ESCUELA BLANCA ESTELA PRAT CARVAJAL,32V,1,36,29,33,13,11,0,0,23,0,2,0,11,10,1,58,2,1,24,2,18,0,11,1,4,0,146,244,-1,-1,2,33,31,37,12,1,13,17,85,60,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-1.0,3.0,-2.0,-4.0,1.0,-1.0,-2.0,6.0
DEL BIOBIO,HUALPEN,ESCUELA BLANCA ESTELA PRAT CARVAJAL,33V,1,42,32,31,8,21,0,2,21,2,2,1,7,8,3,64,2,0,29,0,19,2,16,2,3,0,158,244,-1,-1,2,35,33,40,13,2,15,18,87,71,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-1.0,7.0,-1.0,-9.0,-5.0,0.0,6.0,3.0
DEL BIOBIO,HUALPEN,ESCUELA BLANCA ESTELA PRAT CARVAJAL,34V,1,24,39,35,10,22,2,4,24,6,1,1,7,13,0,61,0,5,26,3,25,1,9,0,9,0,161,244,-1,-1,2,36,33,41,14,2,15,18,88,73,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-1.0,-12.0,6.0,-6.0,-4.0,4.0,7.0,6.0
DEL BIOBIO,HUALPEN,ESCUELA BLANCA ESTELA PRAT CARVAJAL,35V,0,40,44,48,15,17,0,2,20,2,0,4,13,14,4,58,4,1,32,3,33,0,13,0,7,0,186,244,-1,-1,2,41,39,47,16,2,17,22,98,88,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-2.0,-1.0,5.0,1.0,-1.0,0.0,0.0,-2.0
DEL BIOBIO,HUALPEN,ESCUELA BLANCA ESTELA PRAT CARVAJAL,36V,0,30,36,38,8,10,0,1,24,1,0,0,6,6,4,50,2,0,36,2,14,1,20,2,4,0,147,244,-1,-1,2,32,30,37,13,2,14,17,68,79,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-2.0,-2.0,6.0,1.0,-5.0,-1.0,-4.0,7.0
DEL BIOBIO,HUALPEN,ESCUELA BLANCA ESTELA PRAT CARVAJAL,37V,3,38,33,36,15,13,1,2,29,3,1,3,13,4,2,70,3,2,24,0,22,1,18,0,7,0,170,244,-1,-1,2,38,36,43,14,2,16,19,98,72,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,1.0,0.0,-3.0,-7.0,1.0,1.0,-3.0,10.0
DEL BIOBIO,HUALPEN,ESCUELA BLANCA ESTELA PRAT CARVAJAL,38V,2,38,22,31,15,15,0,2,22,2,1,3,4,7,0,71,2,2,19,0,27,0,8,1,1,1,147,244,-1,-1,2,33,31,37,12,1,14,17,90,57,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,5.0,-9.0,-6.0,3.0,1.0,1.0,5.0
DEL BIOBIO,HUALPEN,ESCUELA BLANCA ESTELA PRAT CARVAJAL,39V,4,33,38,44,15,15,0,4,16,4,1,2,7,8,2,70,5,1,29,2,23,1,10,1,5,1,169,244,-1,-1,2,38,35,43,14,2,16,19,96,72,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,2.0,-5.0,3.0,1.0,1.0,2.0,-1.0,-3.0
DEL BIOBIO,HUALPEN,ESCUELA BLANCA ESTELA PRAT CARVAJAL,40V,2,41,32,33,8,12,1,2,22,3,0,1,6,10,2,64,1,1,20,1,29,2,14,0,2,0,153,244,-1,-1,2,34,32,39,13,1,14,18,85,68,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,7.0,0.0,-6.0,-5.0,2.0,-2.0,4.0
DEL BIOBIO,HUALPEN,ESCUELA BLANCA ESTELA PRAT CARVAJAL,41V,0,47,30,40,15,11,0,2,18,2,5,1,8,12,3,60,2,3,31,2,23,1,8,0,4,0,163,244,-1,-1,2,36,34,41,14,2,15,19,94,69,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-2.0,11.0,-4.0,-1.0,1.0,0.0,-4.0,-1.0
DEL BIOBIO,HUALPEN,ESCUELA BLANCA ESTELA PRAT CARVAJAL,42V,2,43,33,42,16,5,0,3,17,3,1,0,8,7,2,70,1,2,30,0,26,2,7,2,3,0,161,244,-1,-1,2,36,34,41,14,1,15,18,91,70,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,7.0,-1.0,1.0,2.0,2.0,-10.0,-1.0
DEL BIOBIO,HUALPEN,ESCUELA BLANCA ESTELA PRAT CARVAJAL,43V,2,33,38,41,14,13,0,0,21,0,2,1,11,8,2,52,3,3,38,2,25,0,13,0,2,0,162,244,-1,-1,2,36,33,41,14,2,15,19,82,80,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,-3.0,5.0,0.0,0.0,-2.0,-2.0,2.0
DEL BIOBIO,HUALPEN,ESCUELA BLANCA ESTELA PRAT CARVAJAL,44V,2,34,50,39,19,13,1,2,18,3,3,1,4,10,4,54,4,2,42,3,28,1,12,0,10,0,178,244,-1,-1,2,39,36,45,16,2,17,21,82,96,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,-5.0,14.0,-6.0,3.0,1.0,-4.0,-3.0
DEL BIOBIO,HUALPEN,ESCUELA BLANCA ESTELA PRAT CARVAJAL,45V,1,35,34,38,13,14,3,1,24,4,2,0,10,7,4,53,6,2,22,9,26,2,14,0,6,0,163,244,-1,-1,2,36,34,41,14,2,15,19,84,79,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-1.0,-1.0,0.0,-3.0,-1.0,2.0,-1.0,5.0
DEL BIOBIO,HUALPEN,ESCUELA BLANCA ESTELA PRAT CARVAJAL,46V,2,51,44,38,16,15,2,1,19,3,3,2,6,13,4,51,2,0,45,2,33,0,18,1,8,0,188,244,-1,-1,2,42,38,47,17,2,18,22,81,107,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,9.0,6.0,-9.0,-1.0,1.0,-3.0,-3.0
DEL BIOBIO,HUALPEN,ESCUELA BLANCA ESTELA PRAT CARVAJAL,47V,2,46,24,39,12,18,0,1,22,1,1,3,7,6,4,64,0,1,27,1,30,1,14,1,4,0,164,244,-1,-1,2,37,34,41,14,2,15,19,86,78,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,9.0,-10.0,-2.0,-2.0,-1.0,3.0,3.0
DEL BIOBIO,HUALPEN,ESCUELA HELEN KELLER ADAMS,10V,0,38,26,58,13,11,0,0,23,0,5,4,11,9,3,6,1,71,12,3,16,0,16,0,12,0,169,244,-1,-1,2,38,36,43,14,2,15,19,110,59,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-2.0,0.0,-10.0,15.0,-1.0,-2.0,-4.0,4.0
DEL BIOBIO,HUALPEN,ESCUELA HELEN KELLER ADAMS,11V,1,34,28,38,16,20,0,0,28,0,0,0,6,4,0,4,0,86,17,0,20,2,16,0,10,0,165,244,-1,-1,2,37,35,42,14,1,15,19,100,65,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-1.0,-3.0,-7.0,-4.0,2.0,-1.0,5.0,9.0
DEL BIOBIO,HUALPEN,ESCUELA HELEN KELLER ADAMS,1V,4,23,23,28,12,22,0,1,16,1,2,2,19,17,8,10,2,2,18,5,13,2,7,10,7,5,129,244,-1,-1,2,29,26,32,11,2,12,15,62,67,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,2.0,-6.0,-3.0,-4.0,1.0,-1.0,10.0,1.0
DEL BIOBIO,HUALPEN,ESCUELA HELEN KELLER ADAMS,2V,1,21,27,27,16,14,0,0,18,0,1,6,10,13,0,2,1,3,12,3,15,26,12,13,7,0,124,244,-1,-1,2,27,24,30,12,2,12,15,36,88,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-1.0,-6.0,3.0,-3.0,4.0,-2.0,2.0,3.0
DEL BIOBIO,HUALPEN,ESCUELA HELEN KELLER ADAMS,3V,0,21,25,28,12,11,0,2,24,2,4,1,8,4,1,0,1,7,18,8,12,31,18,2,8,0,123,244,-1,-1,2,26,23,30,12,2,12,16,26,97,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-2.0,-5.0,2.0,-2.0,0.0,0.0,-1.0,8.0
