REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS RIOS,VALDIVIA,COLEGIO DE MUSICA JUAN SEBASTIAN BACH,123M,1,26,45,41,14,23,0,2,21,2,3,14,37,60,28,20,8,3,173,376,-1,-1,2,19,50,49,11,2,19,21,17,31,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,-1.0,7.0,-5.0,-8.0,3.0,0.0,4.0,0.0
DE LOS RIOS,VALDIVIA,COLEGIO DE MUSICA JUAN SEBASTIAN BACH,124M,5,23,58,43,9,23,0,1,15,1,2,16,39,65,32,15,7,0,177,376,-1,-1,2,20,52,50,11,2,19,21,18,22,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,3.0,3.0,6.0,-7.0,-2.0,-1.0,4.0,-6.0
DE LOS RIOS,VALDIVIA,COLEGIO DE MUSICA JUAN SEBASTIAN BACH,125M,1,27,50,42,21,13,1,0,23,1,5,12,50,61,26,18,4,2,178,376,-1,-1,3,21,53,50,10,2,19,20,17,24,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,-2.0,6.0,-3.0,-8.0,11.0,-1.0,-6.0,3.0
DE LOS RIOS,VALDIVIA,COLEGIO DE MUSICA JUAN SEBASTIAN BACH,126M,2,30,38,57,14,13,1,0,25,1,7,15,30,59,25,31,10,3,180,376,-1,-1,2,19,51,52,11,2,20,23,22,44,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,0.0,11.0,-13.0,5.0,3.0,-1.0,-7.0,2.0
DE LOS RIOS,VALDIVIA,COLEGIO DE MUSICA JUAN SEBASTIAN BACH,127M,3,28,50,53,13,7,0,2,24,2,2,9,40,70,34,19,5,1,180,376,-1,-1,2,20,51,52,11,2,20,22,11,25,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,1.0,8.0,-1.0,1.0,2.0,0.0,-13.0,2.0
DE LOS RIOS,VALDIVIA,COLEGIO DE MUSICA JUAN SEBASTIAN BACH,128M,4,23,44,62,15,19,0,2,16,2,4,19,35,69,33,11,11,3,185,376,-1,-1,3,21,54,52,11,2,20,22,23,25,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,1.0,2.0,-10.0,10.0,4.0,0.0,-1.0,-6.0
DE LOS RIOS,VALDIVIA,COLEGIO DE MUSICA JUAN SEBASTIAN BACH,129M,2,24,52,61,13,25,0,1,15,1,3,15,37,79,23,26,6,4,193,376,-1,-1,2,21,55,56,12,2,22,23,18,36,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,0.0,3.0,-3.0,5.0,1.0,-1.0,3.0,-8.0
DE LOS RIOS,VALDIVIA,COLEGIO DE MUSICA JUAN SEBASTIAN BACH,130M,1,20,57,57,11,25,0,1,19,1,3,13,35,82,27,23,5,3,191,376,-1,-1,2,21,54,55,12,2,22,23,16,31,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,-1.0,-1.0,3.0,2.0,-1.0,-1.0,3.0,-4.0
DE LOS RIOS,VALDIVIA,COLEGIO DEPORTIVO MUNICIPAL DE VALDIVIA,206,9,20,102,39,11,18,1,1,12,2,8,88,92,26,0,0,0,0,213,376,-1,-1,4,35,82,53,7,2,18,12,96,0,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,5.0,-15.0,20.0,-14.0,4.0,0.0,0.0,0.0
DE LOS RIOS,VALDIVIA,COLEGIO DEPORTIVO MUNICIPAL DE VALDIVIA,207,5,16,109,50,6,12,0,1,11,1,10,83,87,29,1,0,0,0,210,376,-1,-1,4,34,80,52,8,2,18,12,93,0,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,1.0,-18.0,29.0,-2.0,-2.0,-1.0,-6.0,-1.0
DE LOS RIOS,VALDIVIA,COLEGIO DEPORTIVO MUNICIPAL DE VALDIVIA,23V,0,15,36,43,7,12,1,1,23,2,2,23,12,6,38,29,21,7,138,376,-1,-1,2,13,38,39,9,2,15,20,25,57,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,-2.0,2.0,-2.0,4.0,-2.0,0.0,-3.0,3.0
DE LOS RIOS,VALDIVIA,COLEGIO DEPORTIVO MUNICIPAL DE VALDIVIA,24V,2,10,39,56,7,20,2,1,18,3,5,15,7,4,59,29,28,8,155,376,-1,-1,2,14,40,44,12,2,17,24,20,65,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,0.0,-4.0,-1.0,12.0,-5.0,1.0,3.0,-6.0
DE LOS RIOS,VALDIVIA,COLEGIO DEPORTIVO MUNICIPAL DE VALDIVIA,25V,1,16,42,34,8,15,0,0,20,0,0,17,2,8,62,26,13,8,136,376,-1,-1,2,13,36,38,10,2,14,21,17,47,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,-1.0,3.0,6.0,-4.0,-2.0,-2.0,1.0,-1.0
DE LOS RIOS,VALDIVIA,COLEGIO DEPORTIVO MUNICIPAL DE VALDIVIA,26V,2,22,40,44,10,10,2,1,32,3,3,21,5,26,47,33,20,8,163,376,-1,-1,2,15,43,47,12,2,18,24,24,61,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,0.0,7.0,-3.0,-3.0,-2.0,1.0,-8.0,8.0
DE LOS RIOS,VALDIVIA,COLEGIO DEPORTIVO MUNICIPAL DE VALDIVIA,27V,2,10,46,33,7,18,1,0,23,1,2,18,3,31,22,33,24,7,140,376,-1,-1,2,12,36,41,9,2,17,21,20,64,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,0.0,-2.0,10.0,-8.0,-2.0,-1.0,1.0,2.0
DE LOS RIOS,VALDIVIA,COLEGIO DEPORTIVO MUNICIPAL DE VALDIVIA,28V,2,13,55,49,7,10,1,2,26,3,5,25,5,41,30,30,24,4,165,376,-1,-1,2,16,45,47,11,2,19,23,30,58,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,0.0,-3.0,10.0,2.0,-4.0,1.0,-9.0,3.0
DE LOS RIOS,VALDIVIA,COLEGIO DEPORTIVO MUNICIPAL DE VALDIVIA,29V,1,11,42,34,11,20,1,2,23,3,5,21,7,45,26,25,12,4,145,376,-1,-1,2,15,40,42,9,2,16,19,26,41,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,-1.0,-4.0,2.0,-8.0,2.0,1.0,4.0,4.0
DE LOS RIOS,VALDIVIA,COLEGIO DEPORTIVO MUNICIPAL DE VALDIVIA,30V,1,6,57,43,8,20,0,1,33,1,3,19,1,56,22,36,19,12,169,376,-1,-1,2,15,43,50,11,2,21,25,22,67,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,-1.0,-9.0,14.0,-7.0,-3.0,-1.0,-1.0,8.0
DE LOS RIOS,VALDIVIA,COLEGIO DEPORTIVO MUNICIPAL DE VALDIVIA,31V,2,11,41,59,9,15,2,2,25,4,5,20,12,54,25,24,20,6,166,376,-1,-1,2,17,45,48,11,2,19,22,25,50,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,0.0,-6.0,-4.0,11.0,-2.0,2.0,-4.0,3.0
DE LOS RIOS,VALDIVIA,COLEGIO DEPORTIVO MUNICIPAL DE VALDIVIA,32V,2,20,44,40,16,26,1,0,19,1,3,22,6,55,23,36,17,6,168,376,-1,-1,2,16,45,49,11,2,20,23,25,59,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,0.0,4.0,-1.0,-9.0,5.0,-1.0,6.0,-4.0
DE LOS RIOS,VALDIVIA,COLEGIO DEPORTIVO MUNICIPAL DE VALDIVIA,33V,2,26,49,44,10,8,0,1,31,1,3,22,10,53,37,31,10,5,171,376,-1,-1,2,17,47,49,12,2,19,23,25,46,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,0.0,9.0,2.0,-5.0,-2.0,-1.0,-11.0,8.0
DE LOS RIOS,VALDIVIA,COLEGIO DEPORTIVO MUNICIPAL DE VALDIVIA,34V,2,17,47,58,7,21,1,1,29,2,3,20,3,64,31,31,24,7,183,376,-1,-1,2,17,48,54,12,2,22,26,23,62,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,0.0,0.0,-1.0,4.0,-5.0,0.0,-1.0,3.0
DE LOS RIOS,VALDIVIA,COLEGIO DEPORTIVO MUNICIPAL DE VALDIVIA,35V,2,16,47,56,9,13,1,2,28,3,7,16,9,51,36,31,15,9,174,376,-1,-1,2,17,47,50,12,2,20,24,23,55,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,0.0,-1.0,0.0,6.0,-3.0,1.0,-7.0,4.0
