REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,SAN FELIPE,LICEO PARTICULAR MIXTO SAN FELIPE,41V,3,18,44,35,6,18,0,2,24,2,6,20,47,4,28,26,17,2,150,178,-1,-1,2,27,39,37,11,2,16,16,26,73,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,1.0,-9.0,5.0,-2.0,-5.0,0.0,2.0,8.0
DE VALPARAISO,SAN FELIPE,LICEO PARTICULAR MIXTO SAN FELIPE,42V,1,25,41,42,11,17,0,0,28,0,2,19,45,6,51,22,15,5,165,178,-1,-1,2,28,41,43,12,2,18,19,21,93,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,-1.0,-3.0,0.0,-1.0,-1.0,-2.0,-1.0,9.0
DE VALPARAISO,SAN FELIPE,LICEO PARTICULAR MIXTO SAN FELIPE,43V,0,30,47,54,15,11,0,2,15,2,5,20,54,6,66,18,5,0,174,178,-1,-1,2,31,44,44,13,2,19,19,25,89,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,-2.0,-1.0,3.0,10.0,2.0,0.0,-8.0,-4.0
DE VALPARAISO,SAN FELIPE,LICEO PARTICULAR MIXTO SAN FELIPE,44V,7,27,52,36,13,17,1,0,18,1,4,12,69,36,27,10,9,4,171,178,-1,-1,3,33,45,42,12,2,18,16,16,50,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,4.0,-6.0,7.0,-6.0,1.0,-1.0,-1.0,2.0
DE VALPARAISO,SAN FELIPE,LICEO PARTICULAR MIXTO SAN FELIPE,45V,2,24,39,45,12,19,3,0,16,3,5,10,30,70,30,11,3,1,160,178,-1,-1,2,27,41,41,12,2,18,17,15,45,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,0.0,-3.0,-2.0,4.0,0.0,1.0,1.0,-1.0
DE VALPARAISO,SAN FELIPE,LICEO PARTICULAR MIXTO SAN FELIPE,46V,1,34,38,57,10,13,2,1,21,3,5,11,54,64,22,12,6,3,177,178,-1,-1,2,33,47,44,13,2,19,17,16,43,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,-1.0,1.0,-9.0,13.0,-3.0,1.0,-6.0,4.0
DE VALPARAISO,SAN FELIPE,LICEO PARTICULAR MIXTO SAN FELIPE,47V,0,34,41,46,16,19,0,1,23,1,3,6,65,44,37,16,9,1,180,178,-1,-1,3,32,46,46,13,2,19,19,9,63,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,-3.0,2.0,-5.0,0.0,3.0,-1.0,0.0,4.0
DE VALPARAISO,SAN FELIPE,LICEO PARTICULAR MIXTO SAN FELIPE,48V,2,30,43,25,21,22,0,1,29,1,4,7,58,52,32,12,6,2,173,178,-1,-1,2,31,45,44,12,2,19,18,11,52,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,0.0,-1.0,-2.0,-19.0,9.0,-1.0,3.0,11.0
DE VALPARAISO,SAN FELIPE,LICEO PARTICULAR MIXTO SAN FELIPE,49V,2,28,37,42,18,19,1,2,20,3,3,11,34,67,27,15,10,2,169,178,-1,-1,2,28,43,44,13,2,19,18,14,54,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,0.0,0.0,-6.0,-2.0,5.0,1.0,0.0,2.0
DE VALPARAISO,SAN FELIPE,LICEO PARTICULAR MIXTO SAN FELIPE,50V,3,24,47,49,11,17,1,0,15,1,6,15,45,54,27,13,4,2,167,178,-1,-1,2,30,44,42,12,2,18,17,21,46,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,1.0,-6.0,3.0,7.0,-1.0,-1.0,-1.0,-2.0
DE VALPARAISO,SAN FELIPE,LICEO ROBERTO HUMERES OYANEDER,10V,0,30,29,38,17,14,3,1,24,4,0,14,4,35,46,31,19,7,156,178,-1,-1,2,20,36,44,13,2,18,21,14,103,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,-2.0,10.0,-7.0,-6.0,4.0,2.0,-4.0,3.0
DE VALPARAISO,SAN FELIPE,LICEO ROBERTO HUMERES OYANEDER,11V,1,16,51,41,13,22,1,4,29,5,7,14,12,43,34,32,31,5,178,178,-1,-1,2,25,42,48,15,3,20,23,21,102,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,-1.0,-9.0,9.0,-7.0,-2.0,2.0,2.0,6.0
DE VALPARAISO,SAN FELIPE,LICEO ROBERTO HUMERES OYANEDER,12V,2,19,56,41,15,17,0,2,21,2,1,21,3,40,37,41,25,5,173,178,-1,-1,2,23,41,47,14,3,20,23,22,108,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,0.0,-4.0,15.0,-6.0,1.0,-1.0,-3.0,-2.0
DE VALPARAISO,SAN FELIPE,LICEO ROBERTO HUMERES OYANEDER,13V,1,27,38,46,7,14,1,3,25,4,9,9,2,42,34,40,17,9,162,178,-1,-1,2,21,38,45,13,2,19,22,18,100,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,-1.0,6.0,0.0,1.0,-6.0,2.0,-5.0,3.0
DE VALPARAISO,SAN FELIPE,LICEO ROBERTO HUMERES OYANEDER,14V,3,17,40,45,14,14,2,2,24,4,4,19,3,41,29,32,28,5,161,178,-1,-1,2,22,38,44,13,2,19,21,23,94,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,1.0,-5.0,2.0,1.0,1.0,2.0,-5.0,3.0
DE VALPARAISO,SAN FELIPE,LICEO ROBERTO HUMERES OYANEDER,15V,2,28,30,36,17,20,0,5,24,5,3,16,1,48,25,39,25,5,162,178,-1,-1,2,22,38,44,14,2,19,21,19,94,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,0.0,6.0,-8.0,-8.0,3.0,3.0,1.0,3.0
DE VALPARAISO,SAN FELIPE,LICEO ROBERTO HUMERES OYANEDER,16V,2,19,35,43,17,24,3,0,24,3,6,19,6,39,27,45,15,10,167,178,-1,-1,2,23,40,45,14,2,19,22,25,97,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,0.0,-4.0,-5.0,-2.0,3.0,1.0,5.0,2.0
DE VALPARAISO,SAN FELIPE,LICEO ROBERTO HUMERES OYANEDER,17V,1,30,42,40,14,21,2,1,26,3,4,14,2,54,37,40,20,6,177,178,-1,-1,2,23,41,49,15,3,20,24,18,103,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,-1.0,7.0,1.0,-9.0,-1.0,0.0,1.0,2.0
DE VALPARAISO,SAN FELIPE,LICEO ROBERTO HUMERES OYANEDER,18V,3,38,48,48,10,21,1,3,29,4,7,16,3,73,36,36,23,6,201,178,-1,-1,2,28,48,55,16,3,23,26,23,101,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,1.0,10.0,0.0,-7.0,-6.0,1.0,-2.0,3.0
DE VALPARAISO,SAN FELIPE,LICEO ROBERTO HUMERES OYANEDER,19V,5,22,37,40,20,19,1,0,26,1,7,15,8,47,18,52,16,7,170,178,-1,-1,2,24,41,46,14,2,19,22,22,93,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,3.0,-2.0,-4.0,-6.0,6.0,-1.0,0.0,4.0
DE VALPARAISO,SAN FELIPE,LICEO ROBERTO HUMERES OYANEDER,1V,3,14,33,31,4,23,0,3,14,3,4,48,4,5,14,23,18,9,125,178,-1,-1,2,22,33,30,9,2,13,14,52,64,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,1.0,-8.0,0.0,1.0,-5.0,1.0,10.0,0.0
DE VALPARAISO,SAN FELIPE,LICEO ROBERTO HUMERES OYANEDER,20V,2,22,37,48,9,19,1,4,31,5,5,12,0,54,36,36,25,6,173,178,-1,-1,2,22,40,48,15,3,20,23,17,103,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,0.0,0.0,-3.0,0.0,-6.0,2.0,-1.0,8.0
DE VALPARAISO,SAN FELIPE,LICEO ROBERTO HUMERES OYANEDER,21V,3,21,35,46,17,17,1,3,27,4,4,22,5,48,35,28,23,5,170,178,-1,-1,2,24,41,46,14,2,19,22,26,91,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,1.0,-3.0,-6.0,0.0,3.0,2.0,-2.0,5.0
DE VALPARAISO,SAN FELIPE,LICEO ROBERTO HUMERES OYANEDER,22V,2,19,55,55,16,18,3,2,30,5,2,13,3,67,44,42,22,7,200,178,-1,-1,2,26,46,56,17,3,23,27,15,115,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,0.0,-7.0,9.0,-1.0,-1.0,2.0,-5.0,3.0
DE VALPARAISO,SAN FELIPE,LICEO ROBERTO HUMERES OYANEDER,23V,3,25,37,28,16,14,3,5,25,8,3,13,3,40,26,43,23,6,156,178,-1,-1,2,21,36,43,13,2,18,21,16,98,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,1.0,4.0,1.0,-15.0,3.0,6.0,-4.0,4.0
DE VALPARAISO,SAN FELIPE,LICEO ROBERTO HUMERES OYANEDER,24V,1,27,41,47,10,10,0,3,31,3,5,13,2,47,36,35,28,4,170,178,-1,-1,2,22,40,47,14,2,20,23,18,103,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,-1.0,5.0,1.0,0.0,-4.0,1.0,-10.0,8.0
DE VALPARAISO,SAN FELIPE,LICEO ROBERTO HUMERES OYANEDER,25V,2,25,37,40,8,27,3,0,28,3,2,14,8,46,37,34,19,10,170,178,-1,-1,2,23,40,47,14,2,20,22,16,100,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,0.0,2.0,-3.0,-7.0,-6.0,1.0,7.0,6.0
DE VALPARAISO,SAN FELIPE,LICEO ROBERTO HUMERES OYANEDER,2V,3,7,33,38,7,16,0,1,21,1,6,24,9,5,17,26,24,15,126,178,-1,-1,1,19,31,33,10,2,14,16,30,82,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,2.0,-12.0,2.0,5.0,-3.0,-1.0,2.0,5.0
DE VALPARAISO,SAN FELIPE,LICEO ROBERTO HUMERES OYANEDER,3V,3,17,22,38,12,10,0,1,13,1,4,21,6,4,12,28,29,12,116,178,-1,-1,1,17,28,31,9,2,13,15,25,81,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,2.0,0.0,-6.0,7.0,3.0,-1.0,-3.0,-2.0
