REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SIMON BOLIVAR LOCAL: 1,7V,0,2,11,80,3,52,0,2,12,2,4,3,16,15,8,5,6,1,10,9,21,16,20,18,10,0,162,485,-1,-1,1,2,21,74,3,1,47,13,58,104,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,0.0,-10.0,6.0,0.0,1.0,5.0,-1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SIMON BOLIVAR LOCAL: 1,8V,0,5,12,63,1,58,0,1,16,1,2,5,15,10,2,7,6,2,11,8,18,24,19,3,21,3,156,485,-1,-1,1,2,20,71,3,1,45,13,49,107,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,3.0,-8.0,-8.0,-2.0,0.0,13.0,3.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SIMON BOLIVAR LOCAL: 1,9V,1,2,16,60,3,46,0,0,19,0,2,2,10,12,6,2,4,5,19,9,16,24,15,3,18,0,147,485,-1,-1,0,2,18,68,3,1,42,13,43,104,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,1.0,0.0,-2.0,-8.0,0.0,-1.0,4.0,6.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SIMON BOLIVAR LOCAL: 2,19V,0,3,22,103,1,62,0,0,27,0,3,2,16,13,6,4,2,48,29,17,29,3,27,1,17,1,218,485,-1,-1,1,3,29,98,4,1,65,17,94,124,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,0.0,-7.0,5.0,-3.0,-1.0,-3.0,10.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SIMON BOLIVAR LOCAL: 2,20V,0,0,26,111,5,61,1,3,19,4,6,2,17,6,7,5,3,36,52,19,20,6,31,0,15,1,226,485,-1,-1,1,3,29,103,5,1,66,18,82,144,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-3.0,-3.0,8.0,0.0,3.0,-5.0,1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SIMON BOLIVAR LOCAL: 2,21V,0,1,28,93,1,58,1,1,21,2,5,3,8,14,1,5,4,37,39,19,29,6,22,1,10,1,204,485,-1,-1,1,3,26,92,4,1,60,17,77,127,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-2.0,2.0,1.0,-3.0,1.0,-2.0,4.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SIMON BOLIVAR LOCAL: 2,22V,1,3,21,86,3,68,1,0,12,1,3,2,15,22,5,3,0,42,25,13,22,4,22,2,14,1,195,485,-1,-1,1,3,26,87,4,1,58,15,92,103,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,0.0,-5.0,-1.0,-1.0,0.0,10.0,-3.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SIMON BOLIVAR LOCAL: 2,23V,0,7,23,71,3,46,1,2,18,3,1,0,12,14,5,3,1,5,24,38,21,2,23,2,18,2,171,485,-1,-1,1,2,21,79,4,1,48,15,41,130,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,5.0,2.0,-8.0,-1.0,2.0,-2.0,3.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SIMON BOLIVAR LOCAL: 2,24V,0,0,26,89,7,59,1,1,15,2,3,3,9,12,4,1,1,12,22,62,26,2,25,1,13,2,198,485,-1,-1,1,3,24,92,5,1,55,17,45,153,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-3.0,2.0,-3.0,2.0,1.0,4.0,-2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SIMON BOLIVAR LOCAL: 2,25V,1,0,25,96,4,61,0,1,23,1,1,4,20,12,7,3,4,43,37,5,20,5,23,0,26,1,211,485,-1,-1,1,3,28,94,4,1,63,17,94,117,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,-3.0,-3.0,2.0,0.0,0.0,-2.0,6.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SIMON BOLIVAR LOCAL: 2,26V,1,4,29,88,5,60,0,0,18,0,5,4,15,11,5,4,3,59,34,15,14,2,19,1,14,0,205,485,-1,-1,1,3,28,91,4,1,62,15,106,99,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,1.0,1.0,-3.0,1.0,-1.0,-2.0,3.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SIMON BOLIVAR LOCAL: 2,27V,0,4,32,88,4,44,0,2,15,2,3,1,11,17,5,4,3,35,35,6,25,6,22,2,13,1,189,485,-1,-1,1,2,25,85,4,1,56,15,79,110,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,2.0,7.0,3.0,0.0,1.0,-12.0,0.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SIMON BOLIVAR LOCAL: 2,28V,0,0,27,90,1,58,0,5,16,5,2,7,5,12,4,2,2,61,34,4,32,2,17,1,12,0,197,485,-1,-1,1,3,26,88,4,1,59,15,95,102,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-3.0,1.0,2.0,-3.0,4.0,-1.0,1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SIMON BOLIVAR LOCAL: 2,29V,2,3,22,77,6,51,0,1,13,1,2,1,13,16,5,1,2,42,25,5,24,5,20,0,13,1,175,485,-1,-1,1,2,24,78,3,1,52,14,82,93,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,1.0,1.0,-2.0,-1.0,3.0,0.0,-1.0,-1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SIMON BOLIVAR LOCAL: 2,30V,1,3,29,83,7,48,1,1,24,2,1,3,14,11,5,5,4,50,31,2,21,0,32,3,14,1,197,485,-1,-1,1,3,26,88,4,1,59,15,93,104,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,0.0,3.0,-5.0,3.0,1.0,-11.0,9.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SIMON BOLIVAR LOCAL: 2,31V,0,3,36,96,3,50,0,4,15,4,7,4,8,14,3,6,6,42,44,4,33,1,19,4,11,1,207,485,-1,-1,1,3,27,93,4,1,61,17,90,117,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,0.0,9.0,3.0,-1.0,3.0,-11.0,-2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SIMON BOLIVAR LOCAL: 2,32V,2,3,32,89,5,55,0,1,17,1,7,2,20,16,6,3,5,49,31,6,19,2,27,1,9,1,204,485,-1,-1,1,3,28,90,4,1,62,15,108,96,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,1.0,0.0,4.0,-1.0,1.0,0.0,-7.0,2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SIMON BOLIVAR LOCAL: 2,33V,0,3,23,76,3,62,1,0,19,1,3,4,11,12,2,5,6,48,25,10,22,3,24,1,11,0,187,485,-1,-1,1,3,25,83,4,1,56,14,91,96,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,0.0,-2.0,-7.0,-1.0,0.0,6.0,5.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SIMON BOLIVAR LOCAL: 2,34V,0,4,38,99,8,59,0,0,28,0,1,2,11,10,1,8,2,68,29,8,36,2,34,1,23,0,236,485,-1,-1,1,3,31,106,5,1,70,19,103,133,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,1.0,7.0,-7.0,3.0,-1.0,-11.0,9.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SIMON BOLIVAR LOCAL: 2,35V,1,3,31,98,0,58,0,2,17,2,1,4,17,17,7,4,2,53,28,7,25,3,27,1,13,1,210,485,-1,-1,1,3,28,93,4,1,64,16,105,105,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,0.0,3.0,5.0,-4.0,1.0,-6.0,1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SIMON BOLIVAR LOCAL: 2,36V,0,1,25,93,6,72,0,0,13,0,2,4,10,15,4,3,3,59,35,3,28,1,25,1,15,2,210,485,-1,-1,1,3,28,94,4,1,63,16,100,110,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-2.0,-3.0,-1.0,2.0,-1.0,9.0,-3.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO JUAN PABLO II DE LAS CONDES LOCAL: 1,111V,0,0,41,95,3,57,0,1,15,1,5,6,13,28,6,42,41,7,20,5,19,4,12,0,4,0,212,485,-1,-1,1,3,31,91,3,1,68,14,148,64,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-3.0,10.0,4.0,0.0,0.0,-11.0,1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO JUAN PABLO II DE LAS CONDES LOCAL: 1,112V,0,1,25,107,5,13,0,0,64,0,4,4,6,29,3,37,53,2,18,3,26,5,15,3,6,1,215,485,-1,-1,1,3,31,93,3,1,68,15,138,77,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-2.0,-6.0,14.0,2.0,-1.0,-55.0,49.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO JUAN PABLO II DE LAS CONDES LOCAL: 1,113V,2,1,31,78,4,62,0,0,23,0,1,4,9,47,0,31,35,6,15,5,25,5,9,5,4,0,201,485,-1,-1,1,3,29,86,3,1,64,14,133,68,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,1.0,-2.0,2.0,-8.0,1.0,-1.0,-2.0,9.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO JUAN PABLO II DE LAS CONDES LOCAL: 1,114V,4,2,32,92,3,68,0,3,7,3,2,4,15,58,3,7,51,3,18,4,17,5,14,6,4,0,211,485,-1,-1,1,3,31,90,3,1,67,15,143,68,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,3.0,-1.0,1.0,2.0,0.0,2.0,1.0,-8.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO JUAN PABLO II DE LAS CONDES LOCAL: 1,115V,1,3,31,100,1,75,0,0,17,0,4,5,8,61,4,2,63,4,15,2,26,4,18,9,1,2,228,485,-1,-1,1,3,33,98,4,1,72,16,151,77,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,0.0,-2.0,2.0,-3.0,-1.0,3.0,1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO JUAN PABLO II DE LAS CONDES LOCAL: 1,116V,2,1,32,81,4,90,2,0,20,2,5,4,16,65,4,4,63,4,13,1,20,3,20,1,9,1,232,485,-1,-1,1,3,34,99,3,2,74,16,165,68,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,1.0,-2.0,-2.0,-18.0,1.0,0.0,16.0,4.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO JUAN PABLO II DE LAS CONDES LOCAL: 1,117V,0,2,33,90,0,88,0,0,16,0,2,3,11,78,3,6,63,3,14,8,14,2,15,0,5,2,229,485,-1,-1,1,3,34,97,3,2,74,15,169,60,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-1.0,-1.0,-7.0,-3.0,-2.0,14.0,1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO JUAN PABLO II DE LAS CONDES LOCAL: 1,118V,1,5,32,114,2,55,0,1,11,1,3,4,13,38,1,14,50,7,17,4,35,5,25,3,2,0,221,485,-1,-1,1,3,31,96,4,1,69,16,130,91,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,2.0,1.0,18.0,-2.0,0.0,-14.0,-5.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO JUAN PABLO II DE LAS CONDES LOCAL: 1,119V,1,6,41,95,7,58,0,2,19,2,4,5,23,45,3,15,53,4,31,9,13,4,11,4,4,0,229,485,-1,-1,1,3,33,98,4,1,73,16,152,76,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,3.0,8.0,-3.0,3.0,1.0,-15.0,3.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO JUAN PABLO II DE LAS CONDES LOCAL: 1,120V,1,1,32,93,7,62,0,0,12,0,1,2,16,62,6,2,54,7,18,6,20,2,8,2,2,0,208,485,-1,-1,1,3,31,88,3,1,67,14,150,58,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,-2.0,1.0,5.0,4.0,-1.0,-5.0,-2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO JUAN PABLO II DE LAS CONDES LOCAL: 1,121V,0,5,32,105,4,80,2,0,15,2,5,5,11,81,3,6,48,5,19,3,26,6,15,1,9,0,243,485,-1,-1,1,3,35,104,4,2,77,17,164,79,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,2.0,-3.0,1.0,0.0,0.0,3.0,-2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO JUAN PABLO II DE LAS CONDES LOCAL: 1,122V,0,1,20,109,3,66,0,0,13,0,3,3,10,66,7,5,36,5,17,5,21,2,19,5,7,1,212,485,-1,-1,1,3,30,92,3,1,67,15,135,77,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-2.0,-10.0,17.0,0.0,-1.0,-1.0,-2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO JUAN PABLO II DE LAS CONDES LOCAL: 1,123V,1,9,37,86,2,54,0,1,9,1,3,1,12,52,2,5,41,3,16,2,27,4,19,0,10,2,199,485,-1,-1,1,3,28,87,3,1,62,14,119,80,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,6.0,9.0,-1.0,-1.0,0.0,-8.0,-5.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO JUAN PABLO II DE LAS CONDES LOCAL: 1,124V,2,4,39,101,0,62,0,1,15,1,4,6,10,48,4,3,43,9,20,4,40,3,19,3,6,2,224,485,-1,-1,1,3,31,98,4,1,69,17,127,97,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,1.0,1.0,8.0,3.0,-4.0,0.0,-7.0,-2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO JUAN PABLO II DE LAS CONDES LOCAL: 1,125V,3,4,31,105,1,71,0,3,17,3,7,4,16,47,6,13,56,3,22,2,35,2,11,5,6,0,235,485,-1,-1,1,3,34,101,4,2,74,16,152,83,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,2.0,1.0,-3.0,4.0,-3.0,1.0,-3.0,1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO JUAN PABLO II DE LAS CONDES LOCAL: 1,126V,0,1,25,122,2,64,0,1,16,1,3,3,12,57,6,4,53,2,20,2,33,7,16,2,8,2,231,485,-1,-1,1,3,33,100,4,1,72,17,140,90,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-2.0,-8.0,22.0,-2.0,0.0,-8.0,-1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO JUAN PABLO II DE LAS CONDES LOCAL: 1,127V,2,1,33,106,1,74,1,1,19,2,3,3,11,45,3,2,53,4,23,8,54,5,15,4,4,1,238,485,-1,-1,1,3,33,105,4,2,72,18,124,114,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,1.0,-2.0,0.0,1.0,-3.0,0.0,2.0,1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO JUAN PABLO II DE LAS CONDES LOCAL: 1,128V,0,1,27,111,2,74,0,0,28,0,3,2,11,59,4,6,53,10,21,8,34,4,16,2,6,3,243,485,-1,-1,1,3,34,106,4,2,76,17,148,94,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-2.0,-7.0,5.0,-2.0,-2.0,-2.0,11.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO JUAN PABLO II DE LAS CONDES LOCAL: 1,129V,0,2,30,108,5,79,1,2,17,3,0,3,15,54,4,5,58,4,22,5,39,4,22,3,5,1,244,485,-1,-1,1,3,34,106,4,2,76,18,143,101,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-1.0,-4.0,2.0,1.0,1.0,3.0,-1.0
