REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA JOHN FITZGERALD KENNEDY,20M,3,29,33,51,14,20,2,0,13,2,4,17,2,37,39,35,29,2,165,200,-1,-1,2,21,34,46,15,2,21,24,21,105,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,1.0,8.0,-1.0,5.0,-1.0,0.0,-1.0,-11.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA JOHN FITZGERALD KENNEDY,2M,1,20,20,43,20,17,0,1,26,1,6,32,6,3,22,28,45,6,148,200,-1,-1,2,22,33,38,13,2,18,20,38,101,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,-1.0,-2.0,-13.0,5.0,7.0,-1.0,-1.0,6.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA JOHN FITZGERALD KENNEDY,3M,0,13,34,51,16,23,1,2,14,3,5,17,2,6,22,54,33,15,154,200,-1,-1,2,19,32,41,14,2,20,24,22,124,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,-2.0,-6.0,2.0,10.0,2.0,1.0,3.0,-10.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA JOHN FITZGERALD KENNEDY,4M,3,15,47,40,13,27,0,2,23,2,8,32,5,4,25,51,34,11,170,200,-1,-1,2,24,38,44,15,2,21,24,40,121,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,1.0,-9.0,9.0,-4.0,-2.0,0.0,6.0,-1.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA JOHN FITZGERALD KENNEDY,5M,5,13,39,42,10,26,1,0,30,1,3,21,6,8,48,46,25,9,166,200,-1,-1,2,21,35,45,15,2,21,25,24,128,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,3.0,-8.0,4.0,-3.0,-5.0,-1.0,5.0,5.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA JOHN FITZGERALD KENNEDY,6M,0,27,28,44,19,19,1,0,33,1,4,28,1,5,40,48,28,16,171,200,-1,-1,2,22,37,45,16,2,21,26,32,132,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,-2.0,5.0,-9.0,-1.0,3.0,-1.0,-2.0,7.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA JOHN FITZGERALD KENNEDY,7M,0,19,30,44,9,19,1,0,19,1,4,10,2,9,43,34,26,13,141,200,-1,-1,1,17,29,38,13,2,18,23,14,116,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,-1.0,2.0,1.0,6.0,-4.0,-1.0,1.0,-4.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA JOHN FITZGERALD KENNEDY,8M,1,22,30,38,9,24,2,1,32,3,3,21,1,7,52,39,29,7,159,200,-1,-1,2,19,33,43,15,2,20,25,24,127,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,-1.0,3.0,-3.0,-5.0,-6.0,1.0,4.0,7.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA JOHN FITZGERALD KENNEDY,9M,2,16,20,38,8,27,1,2,21,3,3,13,3,16,44,27,22,7,135,200,-1,-1,1,17,28,37,12,2,17,21,16,100,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,1.0,-1.0,-8.0,1.0,-4.0,1.0,10.0,0.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA MANQUIMAVIDA,41M,3,34,34,33,14,22,0,5,16,5,4,6,37,4,41,38,24,7,161,200,-1,-1,2,24,35,43,14,2,19,22,10,110,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,1.0,10.0,-1.0,-10.0,0.0,3.0,3.0,-6.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA MANQUIMAVIDA,42M,0,24,41,40,13,18,0,0,19,0,7,15,30,3,44,38,15,3,155,200,-1,-1,2,24,35,40,13,2,19,20,22,100,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,-2.0,0.0,6.0,0.0,0.0,-2.0,-1.0,-1.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA MANQUIMAVIDA,43M,2,28,31,45,15,24,0,0,15,0,5,18,30,2,39,43,19,4,160,200,-1,-1,2,25,36,41,14,2,19,21,23,105,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,0.0,3.0,-5.0,4.0,1.0,-2.0,5.0,-6.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA MANQUIMAVIDA,44M,2,29,26,36,13,22,1,2,32,3,3,10,21,5,66,31,24,2,163,200,-1,-1,2,22,35,43,15,2,20,24,13,123,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,0.0,7.0,-9.0,-7.0,-2.0,1.0,2.0,8.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA MANQUIMAVIDA,45M,1,23,39,55,18,22,0,1,20,1,5,12,30,21,78,17,9,6,179,200,-1,-1,2,27,39,48,15,2,22,24,17,110,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,-1.0,-4.0,0.0,7.0,3.0,-1.0,0.0,-4.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA MANQUIMAVIDA,46M,1,38,41,48,18,20,1,0,29,1,2,10,27,90,43,15,8,3,196,200,-1,-1,2,30,41,58,16,1,24,24,12,69,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,-1.0,8.0,0.0,-10.0,2.0,0.0,-4.0,5.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA MANQUIMAVIDA,47M,1,29,41,58,13,27,0,0,25,0,5,18,38,69,30,22,10,1,194,200,-1,-1,3,33,43,55,15,1,23,21,23,63,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,-2.0,-4.0,-2.0,3.0,-2.0,-1.0,4.0,4.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA MANQUIMAVIDA,48M,3,25,43,40,17,29,0,1,18,1,4,21,26,56,29,27,12,1,176,200,-1,-1,2,29,39,49,14,1,21,21,25,69,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,1.0,-4.0,4.0,-9.0,3.0,0.0,8.0,-3.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA MANQUIMAVIDA,49M,4,38,32,34,19,25,0,0,19,0,3,16,26,56,47,17,5,1,171,200,-1,-1,2,27,37,49,14,1,21,20,19,70,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,2.0,11.0,-5.0,-15.0,5.0,-1.0,4.0,-1.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA MANQUIMAVIDA,50M,3,30,40,56,19,24,1,1,18,2,7,17,39,64,36,20,5,4,192,200,-1,-1,3,33,43,54,15,1,22,21,24,65,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,0.0,-3.0,-3.0,2.0,4.0,1.0,2.0,-3.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA MANQUIMAVIDA,51M,1,32,33,45,15,17,0,2,23,2,6,18,30,64,19,20,8,2,168,200,-1,-1,2,29,37,48,13,1,20,18,24,49,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,-1.0,3.0,-4.0,-3.0,2.0,1.0,-3.0,5.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA MANQUIMAVIDA,52M,1,39,27,51,19,27,0,1,22,1,2,10,27,67,40,28,13,0,187,200,-1,-1,2,28,39,54,16,2,23,23,12,81,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,-1.0,11.0,-12.0,-3.0,3.0,-1.0,4.0,-1.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA MANQUIMAVIDA,53M,2,26,37,55,12,32,0,3,17,3,7,16,20,47,29,43,18,4,184,200,-1,-1,2,27,40,52,15,2,22,24,23,94,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,0.0,-1.0,-3.0,3.0,-3.0,1.0,10.0,-7.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA MANQUIMAVIDA,54M,3,33,34,61,13,21,0,4,27,4,8,10,25,63,31,36,16,7,196,200,-1,-1,2,29,42,56,16,2,24,25,18,90,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,1.0,4.0,-8.0,5.0,-3.0,2.0,-3.0,2.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA MANQUIMAVIDA,55M,4,33,49,34,17,18,0,2,32,2,5,23,28,36,41,32,20,4,189,200,-1,-1,2,30,42,51,16,2,23,23,28,97,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,2.0,3.0,7.0,-17.0,1.0,0.0,-5.0,9.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA REPUBLICA DE GRECIA,49V,0,31,45,68,12,15,0,3,19,3,4,18,36,45,32,34,14,10,193,200,-1,-1,2,31,43,53,16,2,23,23,22,90,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,-2.0,0.0,2.0,15.0,-4.0,1.0,-8.0,-4.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA REPUBLICA DE GRECIA,50V,0,27,40,47,9,21,0,0,20,0,3,17,42,50,14,23,11,4,164,200,-1,-1,2,29,38,45,13,1,19,17,20,52,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,-2.0,-2.0,2.0,2.0,-4.0,-1.0,2.0,3.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA REPUBLICA DE GRECIA,51V,1,27,43,40,14,17,1,1,22,2,3,10,37,49,29,26,11,1,166,200,-1,-1,2,27,37,47,13,1,20,19,13,67,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,-1.0,0.0,6.0,-7.0,1.0,1.0,-3.0,3.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA REPUBLICA DE GRECIA,52V,6,26,41,67,12,16,1,2,22,3,4,20,41,51,26,29,17,5,193,200,-1,-1,3,32,43,53,15,2,23,22,24,77,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,3.0,-6.0,-2.0,14.0,-3.0,1.0,-7.0,0.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA REPUBLICA DE GRECIA,53V,1,27,34,66,9,19,0,1,13,1,6,14,36,51,21,30,10,2,170,200,-1,-1,2,29,38,47,14,1,20,19,20,63,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,-1.0,-2.0,-4.0,19.0,-5.0,0.0,-1.0,-6.0
