REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,QUILPUE,COLEGIO SAINT-LAWRENCE,86V,2,20,54,46,15,24,1,5,15,6,2,4,6,41,2,17,23,0,37,9,22,3,12,3,1,1,182,312,-1,-1,3,20,53,52,14,2,22,16,95,88,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,0.0,1.0,-6.0,1.0,4.0,2.0,-1.0
DE VALPARAISO,QUILPUE,COLEGIO SAINT-LAWRENCE,87V,1,23,56,44,11,31,0,2,22,2,2,4,6,52,2,22,47,4,19,4,8,4,12,1,2,1,190,312,-1,-1,3,22,61,55,12,2,21,14,139,51,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-2.0,1.0,-5.0,-11.0,-1.0,0.0,10.0,8.0
DE VALPARAISO,QUILPUE,COLEGIO SAINT-LAWRENCE,88V,3,34,63,47,13,20,1,1,13,2,4,4,8,69,5,9,47,5,17,2,6,5,9,1,3,0,195,312,-1,-1,3,23,64,56,12,2,21,14,151,43,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,0.0,11.0,-1.0,-9.0,1.0,0.0,-1.0,-1.0
DE VALPARAISO,QUILPUE,COLEGIO SAINT-LAWRENCE,89V,4,13,57,58,12,28,0,1,15,1,1,0,6,48,3,6,45,3,22,7,22,5,15,1,3,1,188,312,-1,-1,3,21,56,54,14,2,22,16,112,76,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,1.0,-8.0,1.0,4.0,-2.0,-1.0,6.0,-1.0
DE VALPARAISO,QUILPUE,COLEGIO SAINT-LAWRENCE,90V,3,27,50,57,12,19,0,0,6,0,1,2,7,44,3,3,48,2,32,4,13,2,12,0,0,0,174,312,-1,-1,3,20,53,50,12,2,20,14,110,63,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,0.0,7.0,-3.0,7.0,0.0,-2.0,-1.0,-8.0
DE VALPARAISO,QUILPUE,COLEGIO SAINT-LAWRENCE,91V,4,36,69,54,4,18,0,1,11,1,2,1,11,59,4,7,33,3,32,3,19,4,17,0,2,0,197,312,-1,-1,3,22,60,56,14,2,23,17,120,77,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,1.0,14.0,9.0,-2.0,-10.0,-1.0,-5.0,-6.0
DE VALPARAISO,QUILPUE,COLEGIO SAINT-LAWRENCE,92V,1,26,70,40,13,17,0,1,24,1,0,3,8,75,10,3,30,4,25,6,15,3,6,1,2,1,192,312,-1,-1,3,22,60,55,13,2,22,15,133,59,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-2.0,4.0,10.0,-15.0,0.0,-1.0,-5.0,9.0
DE VALPARAISO,QUILPUE,ESCUELA BASICA DARIO SALAS E-423,100M,2,23,54,42,21,20,0,1,20,1,1,2,5,8,41,3,3,56,3,29,3,17,0,10,0,1,183,312,-1,-1,3,20,57,52,13,2,21,15,119,63,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,3.0,-3.0,-10.0,8.0,-1.0,-1.0,5.0
DE VALPARAISO,QUILPUE,ESCUELA BASICA DARIO SALAS E-423,101M,2,22,51,52,13,28,0,1,25,1,3,6,4,10,27,4,1,70,2,32,2,13,4,10,1,5,194,312,-1,-1,3,22,60,55,14,2,22,16,125,69,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,0.0,-9.0,-3.0,-1.0,-1.0,6.0,9.0
DE VALPARAISO,QUILPUE,ESCUELA BASICA DARIO SALAS E-423,102M,2,22,48,61,22,23,0,2,18,2,4,1,31,11,4,5,5,57,3,33,1,27,3,10,2,1,198,312,-1,-1,3,22,60,57,14,2,23,17,118,80,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,0.0,-12.0,4.0,8.0,0.0,0.0,1.0
DE VALPARAISO,QUILPUE,ESCUELA BASICA DARIO SALAS E-423,103M,3,27,64,68,13,16,0,1,9,1,4,1,29,4,28,4,3,48,5,20,3,27,6,14,0,5,201,312,-1,-1,3,22,61,58,14,2,24,17,121,80,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,0.0,5.0,3.0,10.0,-1.0,-1.0,-8.0,-8.0
DE VALPARAISO,QUILPUE,ESCUELA BASICA DARIO SALAS E-423,104M,3,26,57,51,13,27,0,2,15,2,1,4,46,4,12,3,4,40,3,30,2,27,3,12,0,3,194,312,-1,-1,3,21,58,56,14,2,23,17,114,80,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,0.0,5.0,-1.0,-5.0,-1.0,0.0,4.0,-2.0
DE VALPARAISO,QUILPUE,ESCUELA BASICA DARIO SALAS E-423,105M,4,19,47,55,12,23,0,1,17,1,4,1,36,6,5,5,5,32,4,31,7,27,3,12,0,0,178,312,-1,-1,2,19,52,51,14,2,22,16,94,84,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,2.0,0.0,-5.0,4.0,-2.0,-1.0,1.0,1.0
DE VALPARAISO,QUILPUE,ESCUELA BASICA DARIO SALAS E-423,106M,2,25,49,54,17,29,0,1,18,1,2,1,48,5,2,3,2,35,5,34,2,24,7,21,0,3,195,312,-1,-1,3,21,56,56,15,2,24,18,98,96,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,4.0,-7.0,-2.0,2.0,-1.0,5.0,0.0
DE VALPARAISO,QUILPUE,ESCUELA BASICA DARIO SALAS E-423,107M,2,38,57,41,11,18,0,1,17,1,1,1,63,10,3,2,2,37,2,24,1,22,6,9,0,2,185,312,-1,-1,3,21,57,53,13,2,21,15,119,66,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,17.0,0.0,-12.0,-2.0,-1.0,-3.0,2.0
DE VALPARAISO,QUILPUE,ESCUELA BASICA DARIO SALAS E-423,108M,4,20,50,40,17,19,0,0,15,0,3,0,35,7,2,3,0,60,4,15,2,17,4,13,0,0,165,312,-1,-1,3,19,51,47,12,1,19,13,110,55,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,1.0,1.0,-1.0,-7.0,5.0,-1.0,0.0,2.0
DE VALPARAISO,QUILPUE,ESCUELA BASICA DARIO SALAS E-423,109M,2,20,46,53,17,14,0,2,16,2,1,2,42,8,3,1,3,49,2,27,0,19,5,8,0,1,170,312,-1,-1,3,19,52,49,12,1,20,14,109,62,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,1.0,-6.0,4.0,5.0,1.0,-6.0,2.0
DE VALPARAISO,QUILPUE,ESCUELA BASICA DARIO SALAS E-423,110M,3,26,54,52,14,21,1,2,13,3,2,3,24,11,3,9,1,62,1,18,1,25,2,18,1,4,186,312,-1,-1,3,21,57,53,13,2,22,15,115,70,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,0.0,5.0,-3.0,-1.0,1.0,1.0,-1.0,-2.0
DE VALPARAISO,QUILPUE,ESCUELA BASICA DARIO SALAS E-423,111M,6,20,56,60,17,18,3,1,10,4,2,1,52,6,2,2,2,53,2,23,7,20,1,18,0,1,191,312,-1,-1,3,21,58,55,14,2,22,16,120,72,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,3.0,-1.0,-2.0,5.0,3.0,2.0,-4.0,-6.0
DE VALPARAISO,QUILPUE,ESCUELA BASICA DARIO SALAS E-423,112M,5,24,60,57,20,20,0,0,13,0,0,2,52,10,3,2,6,59,4,23,5,20,1,9,1,2,199,312,-1,-1,3,22,62,57,14,2,23,16,134,65,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,2.0,2.0,-2.0,0.0,6.0,-2.0,-3.0,-3.0
DE VALPARAISO,QUILPUE,ESCUELA BASICA DARIO SALAS E-423,113M,3,26,54,46,18,23,0,3,11,3,1,1,44,8,4,4,4,41,2,23,5,32,2,8,1,4,184,312,-1,-1,3,20,55,53,13,2,22,16,107,77,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,0.0,6.0,-1.0,-7.0,5.0,1.0,1.0,-5.0
DE VALPARAISO,QUILPUE,ESCUELA BASICA DARIO SALAS E-423,114M,3,21,40,58,12,25,1,2,12,3,1,1,33,5,4,6,4,76,2,13,2,16,0,7,0,4,174,312,-1,-1,3,20,56,50,11,2,19,13,130,44,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,0.0,1.0,-16.0,8.0,1.0,1.0,6.0,-1.0
DE VALPARAISO,QUILPUE,ESCUELA BASICA DARIO SALAS E-423,115M,6,23,54,66,10,21,0,1,16,1,2,3,34,12,3,6,7,52,2,17,3,33,1,12,0,10,197,312,-1,-1,3,22,60,56,14,2,23,17,119,78,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,3.0,1.0,-6.0,10.0,-4.0,-1.0,-2.0,-1.0
DE VALPARAISO,QUILPUE,ESCUELA BASICA DARIO SALAS E-423,116M,0,24,52,50,9,34,0,3,20,3,0,6,40,7,4,5,4,45,2,26,4,33,3,8,0,5,192,312,-1,-1,3,21,57,55,14,2,23,17,111,81,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-3.0,3.0,-5.0,-5.0,-5.0,1.0,11.0,3.0
DE VALPARAISO,QUILPUE,ESCUELA BASICA DARIO SALAS E-423,117M,2,19,47,65,7,25,1,2,15,3,2,2,31,9,2,2,4,34,3,28,3,34,0,22,0,7,183,312,-1,-1,3,19,52,52,15,2,23,17,86,97,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,0.0,-5.0,13.0,-8.0,1.0,2.0,-2.0
DE VALPARAISO,QUILPUE,ESCUELA BASICA DARIO SALAS E-423,118M,2,23,46,48,16,33,0,2,11,2,1,1,34,4,2,0,3,40,4,32,5,30,3,15,1,6,181,312,-1,-1,2,19,51,52,15,2,23,17,85,96,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,0.0,4.0,-5.0,-4.0,1.0,0.0,10.0,-6.0
DE VALPARAISO,QUILPUE,ESCUELA BASICA DARIO SALAS E-423,119M,0,24,62,59,15,18,1,1,16,2,3,0,39,15,5,3,5,39,4,26,2,33,1,18,0,3,196,312,-1,-1,3,21,58,56,15,2,24,17,109,87,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-3.0,3.0,4.0,3.0,0.0,0.0,-6.0,-1.0
DE VALPARAISO,QUILPUE,ESCUELA BASICA DARIO SALAS E-423,120M,4,10,56,65,14,22,0,0,17,0,3,3,46,2,9,2,1,30,1,24,2,42,1,16,0,5,188,312,-1,-1,3,20,54,54,15,2,23,17,96,91,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,1.0,-10.0,2.0,11.0,-1.0,-2.0,-1.0,0.0
DE VALPARAISO,QUILPUE,ESCUELA BASICA DARIO SALAS E-423,99M,3,22,58,64,13,21,0,5,12,5,1,3,25,12,35,1,0,24,3,48,2,14,1,17,2,11,198,312,-1,-1,3,21,57,57,16,2,24,18,101,98,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,0.0,1.0,1.0,7.0,-3.0,3.0,-3.0,-6.0
DE VALPARAISO,QUILPUE,ESCUELA COMANDANTE ELEUTERIO RAMIREZ MOLINA,100V,3,21,45,47,13,28,1,0,15,1,1,1,8,51,3,5,56,4,12,0,10,6,11,4,1,1,173,312,-1,-1,3,20,56,50,11,1,19,13,129,45,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,0.0,1.0,-11.0,-3.0,2.0,0.0,9.0,2.0
DE VALPARAISO,QUILPUE,ESCUELA COMANDANTE ELEUTERIO RAMIREZ MOLINA,101V,2,22,66,52,19,23,2,0,19,2,6,4,7,66,2,5,46,3,14,4,19,4,14,4,7,0,205,312,-1,-1,3,23,64,59,14,2,24,16,139,66,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,-1.0,2.0,-7.0,5.0,0.0,-1.0,3.0
DE VALPARAISO,QUILPUE,ESCUELA COMANDANTE ELEUTERIO RAMIREZ MOLINA,102V,2,16,42,74,11,16,0,2,12,2,3,2,8,51,2,4,22,1,15,8,32,3,20,0,4,0,175,312,-1,-1,3,19,51,50,13,2,21,16,93,82,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,-3.0,-9.0,24.0,-2.0,0.0,-5.0,-4.0
DE VALPARAISO,QUILPUE,ESCUELA COMANDANTE ELEUTERIO RAMIREZ MOLINA,103V,0,22,56,52,14,25,1,2,15,3,1,4,6,48,3,7,39,2,22,9,20,6,14,2,4,0,187,312,-1,-1,3,20,56,54,14,2,22,16,110,77,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-3.0,2.0,0.0,-2.0,0.0,1.0,3.0,-1.0
DE VALPARAISO,QUILPUE,ESCUELA COMANDANTE ELEUTERIO RAMIREZ MOLINA,104V,2,22,57,63,15,16,0,0,17,0,3,1,14,34,4,5,43,5,19,8,27,4,19,0,5,1,192,312,-1,-1,3,21,57,55,14,2,23,17,109,83,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,1.0,0.0,8.0,1.0,-2.0,-7.0,0.0
DE VALPARAISO,QUILPUE,ESCUELA COMANDANTE ELEUTERIO RAMIREZ MOLINA,105V,2,16,60,64,16,27,2,1,17,3,4,4,8,48,3,10,41,4,28,1,30,2,17,2,3,0,205,312,-1,-1,3,23,62,59,15,2,24,17,122,83,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,-7.0,-2.0,5.0,1.0,1.0,3.0,0.0
DE VALPARAISO,QUILPUE,ESCUELA COMANDANTE ELEUTERIO RAMIREZ MOLINA,106V,5,16,56,62,16,19,0,1,17,1,4,2,13,30,5,8,32,6,23,4,34,4,17,5,5,0,192,312,-1,-1,3,21,56,55,15,2,23,17,100,92,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,2.0,-5.0,0.0,7.0,1.0,-1.0,-4.0,0.0
DE VALPARAISO,QUILPUE,ESCUELA COMANDANTE ELEUTERIO RAMIREZ MOLINA,107V,2,20,38,83,11,18,0,2,16,2,1,4,8,18,5,2,54,6,23,3,32,8,17,4,3,2,190,312,-1,-1,3,20,55,55,15,2,23,17,98,92,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,0.0,-17.0,28.0,-4.0,0.0,-5.0,-1.0
DE VALPARAISO,QUILPUE,ESCUELA COMANDANTE ELEUTERIO RAMIREZ MOLINA,108V,5,15,54,70,12,30,0,2,22,2,1,0,7,15,1,5,44,7,26,2,32,11,28,25,6,0,210,312,-1,-1,3,22,57,60,18,2,27,21,80,130,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,2.0,-7.0,-3.0,10.0,-6.0,0.0,3.0,1.0
DE VALPARAISO,QUILPUE,ESCUELA COMANDANTE ELEUTERIO RAMIREZ MOLINA,109V,1,14,70,84,15,19,2,1,24,3,0,2,4,8,3,4,43,3,47,7,50,32,17,3,4,1,230,312,-1,-1,3,23,60,66,21,2,31,24,67,161,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-2.0,-9.0,10.0,18.0,-6.0,1.0,-12.0,0.0
DE VALPARAISO,QUILPUE,ESCUELA COMANDANTE ELEUTERIO RAMIREZ MOLINA,110V,2,20,57,90,14,23,0,0,20,0,3,0,10,5,1,4,50,9,41,18,43,15,16,2,7,1,226,312,-1,-1,3,23,61,65,19,2,30,23,82,143,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,-3.0,-4.0,25.0,-5.0,-2.0,-7.0,-3.0
DE VALPARAISO,QUILPUE,ESCUELA COMANDANTE ELEUTERIO RAMIREZ MOLINA,111V,3,13,59,83,11,32,0,2,23,2,0,1,6,12,3,9,50,12,35,37,33,6,14,3,4,1,226,312,-1,-1,3,24,62,65,19,2,29,22,93,133,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,0.0,-11.0,-3.0,18.0,-8.0,0.0,3.0,1.0
DE VALPARAISO,QUILPUE,ESCUELA COMANDANTE ELEUTERIO RAMIREZ MOLINA,112V,4,25,55,78,14,22,0,3,25,3,1,4,12,11,7,2,66,22,38,15,28,2,14,2,2,0,226,312,-1,-1,3,25,67,65,17,2,27,20,125,101,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,1.0,0.0,-12.0,13.0,-3.0,1.0,-5.0,5.0
