REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO SANTA MARIA LOCAL: 1,101M,4,9,59,34,16,25,0,0,23,0,1,2,7,9,21,5,5,31,2,33,1,24,2,23,1,3,170,411,-1,-1,3,9,59,38,14,2,26,19,81,89,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,1.0,0.0,0.0,-4.0,2.0,-2.0,-1.0,4.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO SANTA MARIA LOCAL: 1,102M,1,10,65,30,10,27,1,1,19,2,1,0,10,6,18,2,2,50,3,29,5,22,3,10,1,2,164,411,-1,-1,3,10,59,35,13,1,25,18,89,75,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-2.0,0.0,6.0,-5.0,-3.0,1.0,2.0,1.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO SANTA MARIA LOCAL: 1,103M,5,8,52,38,12,22,0,1,19,1,1,1,11,7,21,3,3,34,2,32,3,26,0,13,0,0,157,411,-1,-1,3,9,56,34,13,1,24,17,81,76,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,2.0,-1.0,-4.0,4.0,-1.0,0.0,-2.0,2.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO SANTA MARIA LOCAL: 1,104M,3,8,69,32,11,21,0,2,22,2,1,3,9,8,37,1,1,26,3,26,4,28,0,16,0,5,168,411,-1,-1,3,9,60,36,14,1,26,19,86,82,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,0.0,-1.0,9.0,-4.0,-3.0,1.0,-5.0,3.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO SANTA MARIA LOCAL: 1,105M,2,15,64,34,12,27,2,0,20,2,1,1,9,11,33,5,2,30,2,32,4,34,0,11,0,1,176,411,-1,-1,3,10,63,38,14,2,27,19,92,84,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-1.0,5.0,1.0,-4.0,-2.0,0.0,0.0,1.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO SANTA MARIA LOCAL: 1,106M,0,12,59,41,19,21,1,0,21,1,2,0,10,11,27,3,1,51,1,33,3,23,1,6,1,1,174,411,-1,-1,3,11,65,36,14,2,26,17,105,69,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-3.0,1.0,-6.0,5.0,5.0,-1.0,-5.0,4.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO SANTA MARIA LOCAL: 1,107M,1,6,71,37,23,17,1,2,20,3,0,1,12,8,23,6,8,53,1,25,5,26,0,8,0,2,178,411,-1,-1,3,11,68,36,14,2,26,18,111,67,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-2.0,-5.0,3.0,1.0,9.0,1.0,-9.0,2.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO SANTA MARIA LOCAL: 1,108M,1,13,56,33,15,25,0,1,18,1,3,3,7,14,31,2,8,27,3,24,6,18,1,12,0,3,162,411,-1,-1,3,10,60,34,13,1,24,17,95,67,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-2.0,3.0,-4.0,-1.0,2.0,0.0,1.0,1.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO SANTA MARIA LOCAL: 1,109M,3,7,74,42,10,28,0,0,18,0,4,2,7,12,38,5,1,51,1,15,2,22,4,14,0,4,182,411,-1,-1,4,12,70,36,14,2,27,17,120,62,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-1.0,-5.0,4.0,6.0,-4.0,-2.0,1.0,1.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO SANTA MARIA LOCAL: 1,110M,9,12,66,32,10,24,0,0,24,0,2,0,8,9,28,4,3,44,5,34,3,21,3,11,0,1,177,411,-1,-1,3,11,65,37,14,2,26,19,98,78,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,6.0,1.0,1.0,-5.0,-4.0,-2.0,-2.0,5.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO SANTA MARIA LOCAL: 1,111M,2,17,59,32,18,31,0,0,13,0,2,2,10,7,35,7,4,38,2,20,3,31,0,7,0,3,172,411,-1,-1,3,11,65,35,14,2,25,17,105,66,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-1.0,6.0,-6.0,-3.0,4.0,-2.0,6.0,-4.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO SANTA MARIA LOCAL: 1,112M,3,8,52,26,18,24,0,0,13,0,1,0,6,13,33,3,0,39,3,17,1,20,0,7,0,1,144,411,-1,-1,3,10,56,29,11,1,21,13,95,49,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,0.0,-2.0,-4.0,-3.0,7.0,-1.0,3.0,0.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO SANTA MARIA LOCAL: 1,113M,0,11,59,31,14,28,1,1,13,2,2,1,7,10,22,9,6,39,1,19,0,23,0,13,0,6,158,411,-1,-1,3,10,60,32,13,1,23,16,96,62,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-3.0,1.0,-1.0,-1.0,1.0,1.0,5.0,-3.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO SANTA MARIA LOCAL: 1,91M,3,3,43,35,12,31,1,0,13,1,3,3,3,8,4,5,27,3,3,27,2,28,0,20,0,4,141,411,-1,-1,2,7,47,33,12,1,22,17,56,84,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,1.0,-4.0,-4.0,2.0,0.0,0.0,9.0,-4.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO SANTA MARIA LOCAL: 1,92M,1,10,58,30,9,29,0,0,22,0,0,3,10,14,20,3,5,5,2,29,3,43,0,16,1,5,159,411,-1,-1,3,7,52,37,13,2,25,20,60,99,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-2.0,3.0,6.0,-7.0,-4.0,-2.0,4.0,2.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO SANTA MARIA LOCAL: 1,93M,3,6,48,28,8,28,1,2,16,3,2,3,8,6,14,4,6,7,0,33,6,29,2,13,0,6,140,411,-1,-1,2,6,46,33,12,1,22,18,50,89,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,1.0,0.0,2.0,-5.0,-4.0,2.0,6.0,-2.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO SANTA MARIA LOCAL: 1,94M,1,8,53,35,12,29,1,0,15,1,2,2,6,7,33,2,3,3,2,49,3,26,0,12,1,3,154,411,-1,-1,3,7,51,36,13,1,24,19,58,96,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-2.0,1.0,2.0,-1.0,-1.0,0.0,5.0,-4.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO SANTA MARIA LOCAL: 1,95M,3,17,52,26,17,23,0,1,15,1,2,2,5,13,30,5,3,3,3,56,4,8,1,16,0,3,154,411,-1,-1,3,7,52,35,13,1,24,19,63,91,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,0.0,10.0,0.0,-9.0,4.0,0.0,-1.0,-4.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO SANTA MARIA LOCAL: 1,96M,7,7,70,41,4,23,1,0,15,1,2,4,8,6,39,5,8,9,4,47,2,15,0,16,0,3,168,411,-1,-1,3,9,59,37,14,1,26,19,81,87,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,4.0,-2.0,11.0,4.0,-10.0,0.0,-3.0,-4.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO SANTA MARIA LOCAL: 1,97M,2,12,61,32,12,26,1,0,20,1,1,1,13,10,29,9,2,37,0,23,1,15,2,17,0,6,166,411,-1,-1,3,11,63,34,13,1,24,17,102,64,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-1.0,1.0,-2.0,-2.0,-1.0,0.0,2.0,3.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO SANTA MARIA LOCAL: 1,98M,3,10,64,34,14,32,0,0,28,0,0,2,6,11,30,3,3,45,3,28,8,21,4,19,0,2,185,411,-1,-1,3,11,67,39,15,2,28,20,100,85,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,0.0,-1.0,-3.0,-5.0,-1.0,-2.0,4.0,8.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO SANTA MARIA LOCAL: 1,99M,2,11,60,23,14,33,0,1,25,1,3,2,7,9,27,5,4,49,2,19,4,24,1,11,1,1,169,411,-1,-1,3,11,64,34,13,2,25,17,106,63,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-1.0,0.0,-4.0,-11.0,1.0,-1.0,8.0,8.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO SANTA MARIA LOCAL: 2,114M,6,5,68,41,19,32,1,1,16,2,0,2,13,10,26,10,3,33,3,27,5,30,2,21,0,4,189,411,-1,-1,3,11,67,41,15,2,29,21,97,92,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,3.0,-6.0,1.0,0.0,4.0,0.0,3.0,-5.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO SANTA MARIA LOCAL: 2,115M,1,13,67,52,7,28,1,0,20,1,3,3,10,11,43,3,5,30,1,24,2,30,3,18,0,4,189,411,-1,-1,3,11,70,40,15,2,28,20,108,82,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-2.0,2.0,-3.0,12.0,-8.0,-1.0,0.0,0.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO SANTA MARIA LOCAL: 2,116M,1,13,81,29,12,26,0,0,16,0,0,1,6,12,28,2,1,31,4,35,1,36,2,8,1,9,178,411,-1,-1,3,9,61,40,15,2,27,21,81,96,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-2.0,4.0,20.0,-11.0,-3.0,-2.0,-1.0,-5.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO SANTA MARIA LOCAL: 2,117M,1,11,75,33,9,33,0,1,23,1,1,0,10,8,19,7,1,29,3,45,5,33,2,18,0,5,186,411,-1,-1,3,9,62,43,15,2,29,23,75,111,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-2.0,2.0,13.0,-10.0,-6.0,-1.0,4.0,0.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO SANTA MARIA LOCAL: 2,118M,4,7,57,40,17,25,0,0,20,0,1,1,8,12,23,6,2,27,2,26,1,37,0,17,0,7,170,411,-1,-1,3,9,59,38,14,2,26,19,80,90,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,1.0,-2.0,-2.0,2.0,3.0,-2.0,-1.0,1.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO SANTA MARIA LOCAL: 2,119M,1,10,72,49,13,26,0,1,26,1,2,2,14,10,25,3,1,47,3,31,2,37,1,14,0,7,198,411,-1,-1,3,11,71,43,16,2,30,22,104,95,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-2.0,-1.0,1.0,6.0,-3.0,-1.0,-4.0,4.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO SANTA MARIA LOCAL: 2,120M,3,6,71,37,14,24,0,1,21,1,5,3,7,6,19,6,3,46,4,26,5,25,3,14,0,6,177,411,-1,-1,3,10,64,38,14,2,27,19,95,83,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,0.0,-4.0,7.0,-1.0,0.0,-1.0,-3.0,2.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO SANTA MARIA LOCAL: 2,121M,2,18,73,37,10,27,1,3,18,4,0,3,6,10,27,5,7,47,4,34,2,29,0,8,1,5,189,411,-1,-1,4,11,69,40,15,2,28,20,105,83,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-2.0,7.0,4.0,-3.0,-5.0,2.0,-1.0,-2.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO SANTA MARIA LOCAL: 2,122M,3,15,78,38,9,23,0,0,16,0,0,2,6,8,30,2,2,59,5,30,3,18,1,14,0,2,182,411,-1,-1,3,11,68,38,15,2,27,18,109,73,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,0.0,4.0,10.0,0.0,-6.0,-2.0,-4.0,-2.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO SANTA MARIA LOCAL: 2,123M,7,6,81,32,12,24,0,0,20,0,5,4,11,7,18,3,2,55,6,33,5,20,1,7,0,5,182,411,-1,-1,3,11,67,38,15,2,27,19,105,77,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,4.0,-5.0,14.0,-6.0,-3.0,-2.0,-3.0,1.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO SANTA MARIA LOCAL: 2,124M,7,12,69,45,11,26,0,1,17,1,2,4,8,9,25,5,1,37,3,38,1,35,0,13,0,6,188,411,-1,-1,3,10,66,41,16,2,29,21,91,96,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,4.0,2.0,3.0,4.0,-5.0,-1.0,-3.0,-4.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO SANTA MARIA LOCAL: 2,125M,2,11,55,43,18,29,0,3,15,3,4,0,7,14,15,14,6,25,3,27,2,37,1,15,0,6,176,411,-1,-1,3,9,62,39,14,2,27,20,85,91,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-1.0,2.0,-7.0,4.0,4.0,1.0,2.0,-5.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO SANTA MARIA LOCAL: 2,126M,3,5,74,39,14,34,0,1,18,1,0,1,10,10,20,13,4,23,2,42,3,36,1,18,0,6,188,411,-1,-1,3,9,64,43,16,2,29,22,81,108,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,0.0,-4.0,10.0,-4.0,-2.0,-1.0,5.0,-4.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO SANTA MARIA LOCAL: 2,127M,5,4,64,46,16,46,1,1,20,2,4,2,11,9,16,15,3,24,2,50,1,39,2,21,1,3,203,411,-1,-1,3,10,68,46,17,2,32,25,84,119,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,2.0,-6.0,-4.0,0.0,-1.0,0.0,14.0,-5.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO SANTA MARIA LOCAL: 2,128M,2,5,63,42,15,33,0,2,20,2,2,2,7,5,15,29,3,26,0,32,1,30,3,19,0,8,182,411,-1,-1,3,10,64,40,15,2,28,20,89,93,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-1.0,-5.0,-1.0,2.0,0.0,0.0,5.0,0.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO SANTA MARIA LOCAL: 2,129M,4,13,61,38,14,27,1,3,22,4,3,1,7,11,15,27,2,24,2,25,3,44,0,12,0,7,183,411,-1,-1,3,10,64,40,15,2,28,21,90,93,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,1.0,3.0,-3.0,-2.0,-1.0,2.0,-1.0,1.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO SANTA MARIA LOCAL: 2,130M,3,7,72,36,8,31,0,0,19,0,3,1,7,8,15,28,2,22,3,31,4,40,0,10,0,2,176,411,-1,-1,3,10,62,38,14,2,27,20,86,90,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,0.0,-3.0,10.0,-2.0,-6.0,-2.0,4.0,-1.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO SANTA MARIA LOCAL: 2,131M,5,12,100,22,19,19,0,1,25,1,2,5,15,7,11,55,6,37,3,21,2,25,0,12,1,2,203,411,-1,-1,4,14,79,40,16,2,29,19,138,66,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,1.0,-2.0,21.0,-18.0,3.0,-1.0,-10.0,6.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO SANTA MARIA LOCAL: 2,132M,3,7,94,29,18,29,0,0,19,0,2,2,16,7,17,63,4,34,3,17,1,20,0,7,0,5,199,411,-1,-1,4,15,80,38,15,2,28,17,145,53,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-1.0,-8.0,14.0,-9.0,3.0,-2.0,1.0,2.0
