REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ANTOFAGASTA,CALAMA,COLEGIO CALAMA,98M,0,72,20,30,9,8,0,0,17,0,1,1,6,3,32,3,1,69,0,26,2,9,0,2,0,0,156,375,-1,-1,2,69,24,30,9,2,9,11,116,39,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-2.0,3.0,-4.0,0.0,0.0,-2.0,-1.0,6.0
DE ANTOFAGASTA,CALAMA,COLEGIO CALAMA,99M,0,71,21,32,11,12,0,4,11,4,1,1,6,8,23,7,0,76,2,22,4,8,0,3,0,0,162,375,-1,-1,2,72,25,31,10,2,9,11,122,39,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-2.0,-1.0,-4.0,1.0,1.0,2.0,3.0,0.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA 21 DE MAYO,17M,2,51,19,32,7,12,1,2,11,3,0,3,10,9,3,1,5,2,8,33,0,38,1,19,0,5,137,375,-1,-1,1,46,20,30,12,2,10,16,33,104,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,1.0,5.0,-1.0,2.0,-5.0,1.0,2.0,-5.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA 21 DE MAYO,18M,2,45,19,27,15,16,0,0,9,0,0,2,15,10,1,1,0,2,18,29,3,29,0,17,0,6,133,375,-1,-1,1,44,19,30,11,2,10,16,31,102,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,1.0,1.0,0.0,-3.0,4.0,-2.0,6.0,-7.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA 21 DE MAYO,19M,1,50,28,30,9,16,0,2,15,2,2,0,9,7,0,5,3,4,30,27,1,43,0,13,0,7,151,375,-1,-1,1,49,22,34,13,2,11,19,30,121,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,1.0,6.0,-4.0,-4.0,0.0,5.0,-4.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA 21 DE MAYO,20M,2,43,30,32,8,11,0,0,16,0,0,1,4,10,1,1,17,2,14,36,2,32,2,18,0,2,142,375,-1,-1,1,48,21,31,12,2,10,17,36,106,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,1.0,-5.0,9.0,1.0,-4.0,-2.0,1.0,-1.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA 21 DE MAYO,21M,1,52,14,27,18,7,2,0,16,2,1,2,6,2,2,2,28,1,2,30,0,32,0,23,1,5,137,375,-1,-1,1,48,20,30,11,2,10,15,44,93,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,4.0,-6.0,-3.0,7.0,0.0,-3.0,1.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA 21 DE MAYO,22M,0,55,23,32,11,10,0,2,12,2,1,1,1,3,3,3,36,2,4,30,2,36,0,16,0,7,145,375,-1,-1,1,52,21,31,12,2,10,16,50,95,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,3.0,2.0,1.0,-1.0,0.0,0.0,-4.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA 21 DE MAYO,23M,1,65,17,26,12,11,1,1,10,2,0,1,6,5,2,4,27,3,4,37,1,30,0,15,0,9,144,375,-1,-1,1,51,21,31,12,2,10,16,48,96,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,14.0,-4.0,-5.0,0.0,0.0,1.0,-6.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA 21 DE MAYO,24M,3,53,18,30,14,12,0,0,13,0,0,1,6,4,4,1,27,2,6,35,0,27,0,25,0,5,143,375,-1,-1,1,50,21,31,12,2,10,16,45,98,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,2.0,3.0,-3.0,-1.0,2.0,-2.0,2.0,-3.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA 21 DE MAYO,25M,0,63,31,32,10,13,0,2,9,2,0,0,10,6,6,0,39,4,0,35,1,35,2,19,0,4,160,375,-1,-1,1,59,24,34,12,2,11,17,65,96,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,4.0,7.0,-2.0,-2.0,0.0,2.0,-8.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA 21 DE MAYO,26M,3,47,25,31,10,10,0,2,10,2,1,1,8,2,3,2,29,2,7,35,3,25,0,15,0,5,138,375,-1,-1,1,49,20,30,11,2,10,15,48,90,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,2.0,-2.0,5.0,1.0,-1.0,0.0,0.0,-5.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA 21 DE MAYO,27M,1,55,21,40,11,10,1,1,12,2,2,0,7,8,8,1,42,3,4,27,0,25,0,21,0,4,152,375,-1,-1,1,58,23,32,11,2,10,15,71,81,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,-3.0,-2.0,8.0,0.0,0.0,0.0,-3.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA 21 DE MAYO,28M,0,61,25,29,13,14,1,7,11,8,2,0,6,5,4,3,34,4,5,37,2,36,1,14,0,7,161,375,-1,-1,1,58,24,35,13,2,11,17,58,102,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,3.0,1.0,-6.0,0.0,6.0,3.0,-6.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA 21 DE MAYO,29M,0,66,23,38,13,10,0,2,10,2,0,0,5,5,3,3,42,3,2,45,0,34,1,15,0,4,162,375,-1,-1,1,59,24,35,13,2,11,17,61,101,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,7.0,-1.0,3.0,0.0,0.0,-1.0,-7.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA 21 DE MAYO,30M,2,80,24,26,9,15,0,1,13,1,1,1,8,7,4,2,50,1,5,34,0,38,0,17,0,2,170,375,-1,-1,2,64,25,36,13,2,11,17,74,96,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,16.0,-1.0,-10.0,-4.0,-1.0,4.0,-4.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA 21 DE MAYO,31M,0,61,29,40,9,7,0,2,12,2,1,1,6,10,1,6,51,1,2,38,1,25,0,15,0,3,160,375,-1,-1,2,62,24,33,12,2,10,15,77,84,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-2.0,-1.0,5.0,7.0,-3.0,0.0,-3.0,-3.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA 21 DE MAYO,32M,5,54,23,35,7,9,0,1,18,1,0,0,4,9,2,6,49,2,1,36,1,30,0,11,0,1,152,375,-1,-1,1,58,23,32,11,2,10,15,72,80,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,4.0,-4.0,0.0,3.0,-4.0,-1.0,-1.0,3.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA CLAUDIO ARRAU,49V,0,66,17,32,8,16,0,3,17,3,1,0,6,1,3,66,3,2,30,3,23,2,14,0,5,0,159,375,-1,-1,2,62,24,33,11,2,10,15,82,77,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-2.0,4.0,-7.0,-1.0,-3.0,1.0,6.0,2.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA CLAUDIO ARRAU,50V,4,57,22,38,12,13,2,1,26,3,2,0,11,11,3,60,5,2,29,2,31,2,12,0,5,0,175,375,-1,-1,2,69,27,36,12,2,11,16,94,81,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,2.0,-12.0,-5.0,2.0,0.0,1.0,2.0,10.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA CLAUDIO ARRAU,51V,6,61,35,24,7,9,1,1,15,2,4,1,10,8,2,60,2,2,23,3,38,1,5,0,1,0,159,375,-1,-1,2,64,24,32,11,2,10,14,89,71,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,4.0,-3.0,11.0,-8.0,-4.0,0.0,-1.0,1.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA CLAUDIO ARRAU,52V,0,57,30,35,8,9,0,2,17,2,4,1,8,10,3,39,0,9,32,1,39,0,10,1,1,0,158,375,-1,-1,2,60,24,33,12,2,10,15,74,84,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-2.0,-3.0,6.0,2.0,-4.0,0.0,-1.0,2.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA CLAUDIO ARRAU,53V,0,59,20,28,14,9,0,0,17,0,1,1,7,9,0,39,7,3,31,3,29,0,13,1,3,0,147,375,-1,-1,1,56,22,31,11,2,10,14,67,80,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,3.0,-2.0,-3.0,3.0,-2.0,-1.0,3.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA CLAUDIO ARRAU,54V,0,57,19,28,6,8,0,0,21,0,2,1,5,9,3,47,1,12,24,0,27,0,6,0,3,0,139,375,-1,-1,1,56,21,28,10,2,9,12,80,60,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,1.0,-2.0,0.0,-4.0,-2.0,-1.0,9.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA CLAUDIO ARRAU,55V,0,48,21,21,11,4,1,1,22,2,0,1,2,9,5,38,3,3,28,0,24,0,16,0,1,0,129,375,-1,-1,1,49,19,27,10,2,8,13,61,69,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,-1.0,2.0,-6.0,1.0,0.0,-4.0,9.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA CLAUDIO ARRAU,56V,2,60,19,32,5,6,0,1,19,1,0,2,13,7,4,38,4,3,22,1,30,0,17,0,3,0,144,375,-1,-1,1,56,22,30,10,2,9,14,71,73,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,1.0,4.0,-3.0,2.0,-5.0,-1.0,-3.0,5.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA CLAUDIO ARRAU,57V,1,45,32,29,17,7,1,2,16,3,0,3,9,14,1,49,1,3,23,2,33,1,7,0,3,0,150,375,-1,-1,1,59,23,31,11,2,9,14,80,69,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,-14.0,9.0,-2.0,6.0,1.0,-2.0,2.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA CLAUDIO ARRAU,58V,1,54,25,32,13,9,0,1,12,1,2,3,9,1,1,51,1,1,31,2,28,0,13,0,4,0,147,375,-1,-1,1,56,22,31,11,2,10,14,69,78,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,-2.0,3.0,1.0,2.0,-1.0,-1.0,-2.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA CLAUDIO ARRAU,59V,0,72,21,24,9,12,0,1,8,1,0,0,1,4,4,50,6,3,30,4,31,1,11,0,2,0,147,375,-1,-1,1,56,22,31,11,2,10,14,68,79,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,16.0,-1.0,-7.0,-2.0,-1.0,2.0,-6.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA CLAUDIO ARRAU,60V,2,57,20,26,15,13,0,0,12,0,0,1,6,5,3,51,4,5,23,1,30,0,15,0,1,0,145,375,-1,-1,1,57,22,30,10,2,9,14,75,70,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,1.0,0.0,-2.0,-4.0,5.0,-2.0,4.0,-2.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA CLAUDIO ARRAU,61V,3,78,18,31,8,12,1,3,13,4,1,1,8,7,2,56,6,3,28,2,35,1,14,0,2,0,167,375,-1,-1,2,65,25,34,12,2,11,16,84,82,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,1.0,13.0,-7.0,-3.0,-4.0,2.0,1.0,-3.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA CLAUDIO ARRAU,62V,4,60,26,36,9,8,0,1,21,1,0,1,4,6,5,59,2,1,23,2,43,0,15,0,4,0,165,375,-1,-1,2,63,25,34,12,2,11,16,78,87,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,2.0,-3.0,1.0,2.0,-3.0,-1.0,-3.0,5.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA CLAUDIO ARRAU,63V,1,58,23,28,6,12,1,0,19,1,2,1,7,3,2,44,4,2,22,3,38,1,13,1,6,0,148,375,-1,-1,1,56,22,31,11,2,10,15,65,84,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,2.0,1.0,-3.0,-5.0,-1.0,2.0,4.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA CLAUDIO ARRAU,64V,2,54,27,31,12,13,0,1,15,1,0,1,7,11,8,48,4,2,30,4,24,1,12,1,2,0,155,375,-1,-1,2,61,23,32,11,2,10,14,81,74,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,-7.0,4.0,-1.0,1.0,-1.0,3.0,1.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA CLAUDIO ARRAU,65V,1,52,19,34,9,7,0,0,15,0,1,1,2,4,3,43,5,3,26,1,27,2,17,0,2,0,137,375,-1,-1,1,52,20,29,10,2,9,14,62,75,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,0.0,-1.0,5.0,-1.0,-2.0,-2.0,1.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA CLAUDIO ARRAU,66V,3,70,25,26,9,8,3,0,14,3,2,0,7,10,3,66,2,0,22,0,27,1,16,1,2,0,158,375,-1,-1,1,64,24,32,11,2,10,14,90,69,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,2.0,6.0,1.0,-6.0,-2.0,1.0,-2.0,0.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA CLAUDIO ARRAU,67V,2,63,15,27,8,10,0,1,15,1,0,1,9,4,6,46,0,0,25,1,32,1,11,0,5,0,141,375,-1,-1,1,54,21,30,10,2,9,14,66,75,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,1.0,9.0,-6.0,-3.0,-2.0,-1.0,1.0,1.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA CLAUDIO ARRAU,68V,1,51,21,28,9,7,0,1,14,1,2,1,3,6,3,40,4,3,25,1,28,0,14,0,2,0,132,375,-1,-1,1,50,20,27,10,2,9,13,62,70,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,1.0,1.0,1.0,-1.0,-1.0,-2.0,1.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA EMILIO SOTOMAYOR,75M,3,64,27,32,3,12,0,0,6,0,3,0,6,7,44,2,2,4,3,36,0,22,1,15,0,2,147,375,-1,-1,1,56,22,31,11,2,10,14,68,79,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,2.0,8.0,5.0,1.0,-8.0,-2.0,2.0,-8.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA EMILIO SOTOMAYOR,76M,2,64,25,38,11,10,0,2,15,2,1,2,9,6,54,5,6,2,0,39,1,28,0,12,0,3,167,375,-1,-1,2,65,25,34,12,2,11,16,85,83,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,-1.0,0.0,4.0,-1.0,0.0,-1.0,-1.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA EMILIO SOTOMAYOR,77M,0,66,20,29,10,10,0,2,11,2,1,0,6,9,41,1,8,6,0,35,1,33,0,6,0,2,148,375,-1,-1,1,57,22,31,11,2,10,14,72,77,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,9.0,-2.0,-2.0,-1.0,0.0,0.0,-3.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA EMILIO SOTOMAYOR,78M,0,67,19,33,12,9,0,1,13,1,3,0,6,4,47,2,6,4,3,32,2,33,1,8,0,3,154,375,-1,-1,2,59,23,32,11,2,10,15,72,82,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-2.0,8.0,-4.0,1.0,1.0,-1.0,-1.0,-2.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA EMILIO SOTOMAYOR,79M,2,62,22,33,12,4,0,3,10,3,0,3,3,7,51,3,0,4,0,33,2,28,0,11,0,3,148,375,-1,-1,1,57,22,31,11,2,10,14,71,77,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,1.0,5.0,0.0,2.0,1.0,1.0,-6.0,-4.0
