REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,LOS ANDES,LICEO COMERCIAL DE LOS ANDES,47V,2,51,36,43,9,19,0,1,11,1,2,3,9,3,3,97,27,3,7,4,5,2,7,0,1,0,172,162,-1,-1,2,40,49,37,11,2,19,12,147,26,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,0.0,11.0,-13.0,6.0,-2.0,-1.0,0.0,-1.0
DE VALPARAISO,LOS ANDES,LICEO COMERCIAL DE LOS ANDES,48V,1,32,34,48,16,23,1,1,19,2,4,5,6,9,3,58,42,3,17,5,14,2,4,1,2,0,175,162,-1,-1,2,37,48,39,12,2,20,15,130,45,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-1.0,-5.0,-14.0,9.0,4.0,0.0,3.0,4.0
DE VALPARAISO,LOS ANDES,LICEO COMERCIAL DE LOS ANDES,49V,1,43,35,36,11,20,0,0,24,0,1,4,5,7,1,43,55,5,18,1,21,4,2,1,1,1,170,162,-1,-1,2,36,46,38,12,2,19,15,121,49,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-1.0,7.0,-11.0,-2.0,-1.0,-2.0,1.0,9.0
DE VALPARAISO,LOS ANDES,LICEO COMERCIAL DE LOS ANDES,50V,2,43,59,50,11,17,0,1,23,1,3,3,7,12,3,57,65,2,22,2,15,0,10,1,4,0,206,162,-1,-1,3,44,56,46,14,3,23,17,152,54,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-1.0,-1.0,3.0,4.0,-3.0,-2.0,-6.0,6.0
DE VALPARAISO,LOS ANDES,LICEO MAXIMILIANO SALAS MARCHAN,10V,3,27,32,35,20,27,0,2,26,2,1,2,7,4,0,1,3,36,28,23,28,3,26,0,9,0,172,162,-1,-1,2,25,36,45,15,2,23,24,54,117,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,1.0,2.0,-4.0,-10.0,5.0,0.0,4.0,2.0
DE VALPARAISO,LOS ANDES,LICEO MAXIMILIANO SALAS MARCHAN,11V,2,29,33,49,16,23,0,1,28,1,0,2,11,7,4,2,1,55,31,4,32,1,24,0,7,0,181,162,-1,-1,2,30,42,45,14,3,23,22,82,99,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,0.0,-1.0,-9.0,4.0,2.0,-2.0,0.0,6.0
DE VALPARAISO,LOS ANDES,LICEO MAXIMILIANO SALAS MARCHAN,12V,2,17,37,38,14,23,2,2,26,4,2,1,7,6,2,2,1,46,29,0,32,1,22,0,10,0,161,162,-1,-1,2,26,36,41,13,2,21,20,67,94,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,0.0,-9.0,1.0,-3.0,1.0,2.0,2.0,6.0
DE VALPARAISO,LOS ANDES,LICEO MAXIMILIANO SALAS MARCHAN,13V,1,22,48,46,12,22,0,2,28,2,3,1,9,4,0,1,4,54,28,3,39,2,22,0,10,1,181,162,-1,-1,2,29,41,45,15,3,23,23,76,105,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-1.0,-7.0,7.0,1.0,-3.0,-1.0,-1.0,5.0
DE VALPARAISO,LOS ANDES,LICEO MAXIMILIANO SALAS MARCHAN,14V,1,27,43,57,21,23,2,2,24,4,1,5,3,9,1,2,3,68,37,0,39,2,23,1,6,0,200,162,-1,-1,2,33,47,50,16,3,25,24,92,108,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-1.0,-6.0,-4.0,7.0,5.0,1.0,-2.0,0.0
DE VALPARAISO,LOS ANDES,LICEO MAXIMILIANO SALAS MARCHAN,15V,3,31,44,39,13,22,0,5,20,5,0,1,6,5,4,1,1,64,30,1,29,0,28,0,7,0,177,162,-1,-1,2,30,41,44,14,3,22,21,82,95,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,1.0,1.0,3.0,-5.0,-1.0,2.0,0.0,-1.0
DE VALPARAISO,LOS ANDES,LICEO MAXIMILIANO SALAS MARCHAN,16V,2,30,40,52,21,18,1,1,29,2,1,1,10,7,3,0,0,39,43,1,46,0,33,1,9,0,194,162,-1,-1,2,28,41,51,16,3,26,27,61,133,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,0.0,2.0,-1.0,1.0,5.0,-1.0,-8.0,2.0
DE VALPARAISO,LOS ANDES,LICEO MAXIMILIANO SALAS MARCHAN,17V,0,28,45,46,9,27,1,2,30,3,1,3,9,6,0,2,2,63,32,0,40,0,22,1,7,0,188,162,-1,-1,2,31,44,46,15,3,24,23,86,102,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-2.0,-3.0,1.0,0.0,-6.0,0.0,3.0,7.0
DE VALPARAISO,LOS ANDES,LICEO MAXIMILIANO SALAS MARCHAN,18V,3,30,46,43,18,29,1,0,29,1,0,3,9,7,2,2,2,56,40,3,38,0,29,0,8,0,199,162,-1,-1,2,32,45,50,16,3,26,25,81,118,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,1.0,-2.0,1.0,-7.0,2.0,-2.0,3.0,4.0
DE VALPARAISO,LOS ANDES,LICEO MAXIMILIANO SALAS MARCHAN,19V,1,33,38,51,37,20,1,0,25,1,2,0,9,13,1,2,0,48,43,2,36,1,21,0,9,0,206,162,-1,-1,2,33,46,52,17,3,27,26,75,112,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-1.0,0.0,-8.0,-1.0,20.0,-2.0,-7.0,-1.0
DE VALPARAISO,LOS ANDES,LICEO MAXIMILIANO SALAS MARCHAN,1V,1,20,31,33,7,11,0,0,17,0,3,1,14,18,0,2,5,1,14,1,20,0,29,4,8,0,120,162,-1,-1,1,18,26,31,10,2,16,16,44,76,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,0.0,2.0,5.0,2.0,-3.0,-2.0,-5.0,1.0
DE VALPARAISO,LOS ANDES,LICEO MAXIMILIANO SALAS MARCHAN,20V,3,27,47,53,13,20,1,4,23,5,5,2,10,11,2,4,1,47,30,2,42,0,27,2,6,0,191,162,-1,-1,2,31,44,48,15,3,24,24,82,109,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,1.0,-4.0,3.0,5.0,-2.0,2.0,-4.0,-1.0
DE VALPARAISO,LOS ANDES,LICEO MAXIMILIANO SALAS MARCHAN,21V,1,35,31,39,20,24,0,4,29,4,2,1,8,6,0,5,1,43,41,1,30,3,35,0,7,0,183,162,-1,-1,2,28,40,47,15,3,24,24,66,117,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-1.0,7.0,-9.0,-8.0,5.0,1.0,0.0,5.0
DE VALPARAISO,LOS ANDES,LICEO MAXIMILIANO SALAS MARCHAN,22V,4,28,36,35,17,23,1,3,39,4,1,2,12,8,2,1,2,46,29,1,39,2,31,0,9,0,186,162,-1,-1,2,29,42,47,15,3,24,24,74,111,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,2.0,-1.0,-6.0,-12.0,2.0,1.0,-1.0,15.0
DE VALPARAISO,LOS ANDES,LICEO MAXIMILIANO SALAS MARCHAN,23V,3,22,35,44,17,17,0,3,25,3,3,2,6,8,3,6,0,50,26,2,28,4,18,3,6,1,166,162,-1,-1,2,28,39,41,13,2,21,20,78,88,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,1.0,-6.0,-4.0,3.0,4.0,1.0,-4.0,5.0
DE VALPARAISO,LOS ANDES,LICEO MAXIMILIANO SALAS MARCHAN,24V,2,29,49,43,14,24,1,2,28,3,1,3,10,9,1,6,0,51,28,2,35,1,32,2,10,1,192,162,-1,-1,2,31,44,48,15,3,25,24,81,111,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,0.0,-2.0,5.0,-5.0,-1.0,0.0,-1.0,4.0
DE VALPARAISO,LOS ANDES,LICEO MAXIMILIANO SALAS MARCHAN,25V,2,30,48,51,19,26,1,5,25,6,0,3,13,9,0,0,3,47,41,2,52,2,28,0,8,0,207,162,-1,-1,2,31,46,53,17,3,27,28,75,133,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,0.0,-1.0,2.0,-2.0,2.0,3.0,-1.0,-3.0
DE VALPARAISO,LOS ANDES,LICEO MAXIMILIANO SALAS MARCHAN,2V,0,8,22,33,7,24,0,1,15,1,1,1,5,10,2,3,2,4,8,2,20,2,29,9,9,3,110,162,-1,-1,1,15,22,29,10,2,15,16,28,82,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-1.0,-7.0,0.0,4.0,-3.0,-1.0,9.0,-1.0
DE VALPARAISO,LOS ANDES,LICEO MAXIMILIANO SALAS MARCHAN,3V,2,15,30,40,6,12,2,1,18,3,1,2,10,11,3,2,0,1,20,2,23,11,22,8,10,0,126,162,-1,-1,1,16,26,34,11,2,17,19,30,96,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,1.0,-1.0,4.0,6.0,-5.0,1.0,-5.0,-1.0
DE VALPARAISO,LOS ANDES,LICEO MAXIMILIANO SALAS MARCHAN,4V,2,13,35,44,11,13,0,5,30,5,1,3,7,12,2,2,2,2,21,8,26,26,28,1,12,0,153,162,-1,-1,1,19,30,41,14,3,21,24,31,122,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,1.0,-6.0,5.0,3.0,-3.0,2.0,-8.0,6.0
DE VALPARAISO,LOS ANDES,LICEO MAXIMILIANO SALAS MARCHAN,5V,1,16,24,40,7,22,1,1,25,2,3,1,2,8,2,2,3,13,21,9,23,10,31,2,7,0,137,162,-1,-1,1,18,28,37,12,2,19,20,34,103,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,0.0,-2.0,-4.0,3.0,-5.0,0.0,3.0,5.0
DE VALPARAISO,LOS ANDES,LICEO MAXIMILIANO SALAS MARCHAN,6V,3,14,43,36,13,13,1,2,31,3,1,2,3,5,1,2,3,19,19,21,34,11,31,0,4,0,156,162,-1,-1,2,20,31,42,14,3,21,23,36,120,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,1.0,-6.0,12.0,-6.0,-1.0,0.0,-8.0,8.0
DE VALPARAISO,LOS ANDES,LICEO MAXIMILIANO SALAS MARCHAN,7V,2,20,38,58,11,17,3,2,26,5,2,1,10,11,2,1,2,23,17,16,48,0,34,0,10,0,177,162,-1,-1,2,25,37,46,15,3,24,25,52,125,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,0.0,-5.0,1.0,12.0,-4.0,2.0,-7.0,1.0
DE VALPARAISO,LOS ANDES,LICEO MAXIMILIANO SALAS MARCHAN,8V,0,20,34,52,16,15,0,3,27,3,1,1,10,7,4,3,2,25,28,11,42,3,23,0,7,0,167,162,-1,-1,2,24,36,43,14,3,22,23,53,114,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-2.0,-4.0,-2.0,9.0,2.0,0.0,-7.0,4.0
DE VALPARAISO,LOS ANDES,LICEO MAXIMILIANO SALAS MARCHAN,9V,2,22,39,44,20,17,0,1,30,1,0,1,4,9,3,2,5,2,36,33,34,1,41,0,4,0,175,162,-1,-1,2,20,33,48,16,3,25,28,26,149,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,0.0,2.0,6.0,-4.0,4.0,-2.0,-8.0,2.0
DE VALPARAISO,LOS ANDES,LICEO POLITECNICO AMERICA,51V,1,28,47,50,7,17,0,2,15,2,0,5,8,12,3,62,42,2,13,3,12,2,3,0,0,0,167,162,-1,-1,2,37,47,36,11,2,19,13,134,33,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-1.0,-9.0,0.0,14.0,-4.0,0.0,-2.0,2.0
DE VALPARAISO,LOS ANDES,LICEO POLITECNICO AMERICA,52V,3,44,41,43,12,18,2,2,14,4,2,3,6,8,5,56,47,2,17,6,15,2,7,0,1,1,179,162,-1,-1,2,38,48,40,13,2,21,15,129,49,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,1.0,6.0,-7.0,3.0,-1.0,2.0,-3.0,-1.0
DE VALPARAISO,LOS ANDES,LICEO POLITECNICO AMERICA,53V,1,42,53,45,10,13,0,3,16,3,5,1,8,8,1,65,42,0,21,4,15,3,6,1,3,0,183,162,-1,-1,2,38,49,42,13,2,21,16,130,53,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-1.0,4.0,4.0,3.0,-3.0,1.0,-8.0,0.0
DE VALPARAISO,LOS ANDES,LICEO POLITECNICO AMERICA,54V,1,41,59,40,20,21,0,2,16,2,1,3,4,63,4,34,39,2,24,3,14,2,4,1,2,0,200,162,-1,-1,2,43,55,44,14,2,23,17,150,50,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-1.0,-2.0,4.0,-4.0,6.0,0.0,-2.0,-1.0
DE VALPARAISO,LOS ANDES,LICEO POLITECNICO AMERICA,55V,4,35,57,50,8,34,1,2,20,3,3,4,8,65,5,1,54,3,28,0,23,3,9,0,4,1,211,162,-1,-1,2,43,56,48,15,3,25,19,143,68,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,2.0,-8.0,1.0,2.0,-7.0,0.0,9.0,1.0
DE VALPARAISO,LOS ANDES,LICEO POLITECNICO AMERICA,56V,1,35,53,37,7,21,0,0,18,0,5,2,5,50,9,3,54,1,21,4,9,1,6,1,1,0,172,162,-1,-1,2,37,47,38,12,2,20,14,129,43,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-1.0,-2.0,6.0,-1.0,-5.0,-2.0,1.0,4.0
DE VALPARAISO,LOS ANDES,LICEO POLITECNICO AMERICA,57V,4,46,40,45,6,19,0,3,18,3,1,3,6,47,18,4,34,4,25,7,22,2,6,0,2,0,181,162,-1,-1,2,36,47,42,13,2,21,18,117,64,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,2.0,10.0,-7.0,3.0,-7.0,1.0,-2.0,0.0
DE VALPARAISO,LOS ANDES,LICEO POLITECNICO AMERICA,58V,3,42,58,37,9,22,2,5,15,7,3,6,7,49,23,6,34,4,28,3,15,3,8,1,2,1,193,162,-1,-1,2,40,51,44,14,2,22,18,132,61,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,1.0,2.0,7.0,-7.0,-5.0,5.0,0.0,-3.0
DE VALPARAISO,LOS ANDES,LICEO POLITECNICO AMERICA,59V,0,28,52,46,9,16,0,4,25,4,3,2,6,36,27,4,35,4,19,3,20,3,12,1,5,0,180,162,-1,-1,2,36,47,42,13,2,21,17,117,63,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-2.0,-8.0,5.0,4.0,-4.0,2.0,-5.0,8.0
DE VALPARAISO,LOS ANDES,LICEO POLITECNICO AMERICA,60V,4,35,61,55,13,17,1,1,28,2,1,1,7,29,55,4,43,1,31,2,19,1,17,0,4,0,215,162,-1,-1,3,43,56,50,15,3,25,20,141,74,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,1.0,-8.0,5.0,5.0,-2.0,-1.0,-8.0,8.0
DE VALPARAISO,LOS ANDES,LICEO POLITECNICO AMERICA,61V,2,31,63,55,11,20,0,1,21,1,6,3,9,21,53,2,32,3,31,4,22,1,10,3,3,1,204,162,-1,-1,2,40,52,48,15,3,24,20,129,75,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,0.0,-9.0,11.0,7.0,-4.0,-2.0,-4.0,1.0
DE VALPARAISO,LOS ANDES,LICEO POLITECNICO AMERICA,62V,0,41,49,54,10,19,0,5,18,5,1,1,7,28,45,3,44,4,36,4,15,1,5,0,2,0,196,162,-1,-1,2,40,52,45,14,2,23,18,133,63,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-2.0,1.0,-3.0,9.0,-4.0,3.0,-4.0,0.0
DE VALPARAISO,LOS ANDES,LICEO POLITECNICO AMERICA,63V,1,39,55,56,20,23,2,1,18,3,2,3,7,22,44,3,44,6,39,10,18,1,9,2,5,0,215,162,-1,-1,2,41,55,50,16,3,26,22,131,84,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-1.0,-2.0,0.0,6.0,4.0,0.0,-3.0,-4.0
DE VALPARAISO,LOS ANDES,LICEO POLITECNICO AMERICA,64V,4,40,44,62,13,24,2,2,23,4,5,3,7,17,43,2,42,4,37,6,30,2,10,0,5,1,214,162,-1,-1,2,40,53,51,16,3,26,23,123,91,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,2.0,0.0,-9.0,11.0,-3.0,1.0,-2.0,0.0
