REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,30-49,50+,P_EDUARDO ARTES_18-19,P_FRANCO ALDO PARISI_18-19,P_GABRIEL BORIC_18-19,P_JOSE ANTONIO KAST_18-19,P_MARCO ENRIQUEZ-OMINAMI_18-19,P_NULO BLANCO_18-19,P_SEBASTIAN SICHEL_18-19,P_YASNA PROVOSTE_18-19,P_EDUARDO ARTES_20-29,P_FRANCO ALDO PARISI_20-29,P_GABRIEL BORIC_20-29,P_JOSE ANTONIO KAST_20-29,P_MARCO ENRIQUEZ-OMINAMI_20-29,P_NULO BLANCO_20-29,P_SEBASTIAN SICHEL_20-29,P_YASNA PROVOSTE_20-29,P_EDUARDO ARTES_30-49,P_FRANCO ALDO PARISI_30-49,P_GABRIEL BORIC_30-49,P_JOSE ANTONIO KAST_30-49,P_MARCO ENRIQUEZ-OMINAMI_30-49,P_NULO BLANCO_30-49,P_SEBASTIAN SICHEL_30-49,P_YASNA PROVOSTE_30-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO SANTA MARIA DE LA CORDILLERA,13,7,17,69,29,22,26,0,2,12,2,7,36,64,33,18,19,7,0,184,191,-1,-1,4,20,71,31,19,1,23,15,97,44,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,3.0,-3.0,-2.0,-2.0,3.0,1.0,3.0,-3.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO SANTA MARIA DE LA CORDILLERA,14,5,27,49,27,17,23,0,1,19,1,5,34,54,32,19,13,9,1,168,191,-1,-1,4,18,64,29,17,1,21,14,86,42,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,1.0,9.0,-15.0,-2.0,0.0,0.0,2.0,5.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO SANTA MARIA DE LA CORDILLERA,15,6,27,57,28,20,19,1,0,12,1,4,36,57,33,22,11,5,2,170,191,-1,-1,4,18,65,29,17,1,22,14,90,40,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,2.0,9.0,-8.0,-1.0,3.0,0.0,-3.0,-2.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO SANTA MARIA DE LA CORDILLERA,16,6,19,65,30,24,17,0,1,17,1,2,46,62,27,19,14,8,1,179,191,-1,-1,4,19,70,30,18,2,22,14,89,42,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,2.0,0.0,-5.0,0.0,6.0,-1.0,-5.0,3.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO SANTA MARIA DE LA CORDILLERA,2,4,26,65,27,29,11,0,0,15,0,11,48,55,30,13,12,7,0,177,191,-1,-1,5,19,71,28,17,2,22,13,85,32,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-1.0,7.0,-6.0,-1.0,12.0,-2.0,-11.0,2.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO SANTA MARIA DE LA CORDILLERA,3,6,23,77,40,14,21,0,2,14,2,5,45,70,33,14,24,6,0,197,191,-1,-1,4,21,77,33,20,2,25,15,103,44,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,2.0,2.0,0.0,7.0,-6.0,0.0,-4.0,-1.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO SANTA MARIA DE LA CORDILLERA,4,3,23,60,23,18,32,0,0,21,0,4,40,63,28,19,18,8,0,180,191,-1,-1,4,19,69,30,18,2,23,15,91,45,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-1.0,4.0,-9.0,-7.0,0.0,-2.0,9.0,6.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO SANTA MARIA DE LA CORDILLERA,5,2,27,62,34,20,21,0,1,20,1,1,41,66,34,19,17,8,1,187,191,-1,-1,4,20,72,31,19,2,24,15,100,45,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-2.0,7.0,-10.0,3.0,1.0,-1.0,-3.0,5.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO SANTA MARIA DE LA CORDILLERA,6,3,16,75,35,18,24,1,0,13,1,1,45,65,32,19,16,7,0,185,191,-1,-1,4,20,72,31,18,2,23,15,97,42,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-1.0,-4.0,3.0,4.0,0.0,-1.0,1.0,-2.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO SANTA MARIA DE LA CORDILLERA,7,1,28,65,32,15,18,0,0,22,0,5,38,64,31,12,22,6,3,181,191,-1,-1,4,19,70,30,18,2,23,15,95,43,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-3.0,9.0,-5.0,2.0,-3.0,-2.0,-5.0,7.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO SANTA MARIA DE LA CORDILLERA,8,7,27,70,27,22,23,1,4,12,5,5,43,61,37,17,17,12,1,193,191,-1,-1,4,20,75,33,19,2,25,15,98,47,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,3.0,7.0,-5.0,-6.0,3.0,3.0,-2.0,-3.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO SANTA MARIA DE LA CORDILLERA,9,2,22,56,35,21,35,0,1,16,1,3,37,76,32,19,13,7,1,188,191,-1,-1,4,21,72,31,19,2,24,15,108,40,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-2.0,1.0,-16.0,4.0,2.0,-1.0,11.0,1.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,ESCUELA ANDES DEL SUR,33,3,14,65,34,14,25,0,1,16,1,5,49,59,30,11,14,3,1,172,191,-1,-1,4,20,69,27,17,2,21,12,89,29,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-1.0,-6.0,-4.0,7.0,-3.0,-1.0,4.0,4.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,ESCUELA ANDES DEL SUR,34,6,16,73,37,13,31,0,3,9,3,4,42,69,33,12,17,9,1,188,191,-1,-1,4,21,73,31,19,2,24,14,102,39,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,2.0,-5.0,0.0,6.0,-6.0,1.0,7.0,-5.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,ESCUELA ANDES DEL SUR,35,2,14,64,26,21,25,0,0,13,0,4,37,58,30,14,15,5,2,165,191,-1,-1,4,18,64,27,17,1,21,13,88,36,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-2.0,-4.0,0.0,-1.0,4.0,-1.0,4.0,0.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,ESCUELA ANDES DEL SUR,36,5,20,68,27,16,26,0,1,14,1,7,41,61,33,19,9,7,0,177,191,-1,-1,4,20,69,29,18,2,22,13,94,35,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,1.0,0.0,-1.0,-2.0,-2.0,-1.0,4.0,1.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,ESCUELA ANDES DEL SUR,37,3,20,70,27,21,21,1,0,19,1,3,42,52,38,23,17,5,2,182,191,-1,-1,4,19,70,31,18,2,23,15,90,47,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-1.0,1.0,0.0,-4.0,3.0,-1.0,-2.0,4.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,ESCUELA ANDES DEL SUR,38,4,32,62,37,22,21,0,4,16,4,3,39,73,36,16,18,8,3,198,191,-1,-1,4,22,76,33,20,2,25,16,109,45,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,0.0,10.0,-14.0,4.0,2.0,2.0,-4.0,0.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,ESCUELA ANDES DEL SUR,39,2,19,64,23,22,22,1,3,13,4,6,42,60,25,17,12,6,1,169,191,-1,-1,4,18,67,28,17,1,21,13,85,36,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-2.0,1.0,-3.0,-5.0,5.0,3.0,1.0,0.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,ESCUELA ANDES DEL SUR,40-181,10,25,61,29,20,20,0,1,17,1,6,38,70,31,9,20,7,2,183,191,-1,-1,4,20,71,30,19,2,23,14,101,38,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,6.0,5.0,-10.0,-1.0,1.0,-1.0,-3.0,3.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,ESCUELA ANDES DEL SUR,41,3,19,76,27,13,20,1,8,14,9,1,48,58,36,17,11,7,1,181,191,-1,-1,4,20,71,29,18,2,23,14,94,36,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-1.0,-1.0,5.0,-2.0,-5.0,7.0,-3.0,0.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,ESCUELA ANDES DEL SUR,42,4,20,65,23,21,29,0,1,13,1,7,40,64,25,16,20,4,0,176,191,-1,-1,4,19,69,29,18,1,22,14,89,40,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,0.0,1.0,-4.0,-6.0,3.0,0.0,7.0,-1.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,ESCUELA ANDES DEL SUR,43,2,25,71,32,28,17,0,1,16,1,3,45,75,32,13,18,5,1,192,191,-1,-1,4,22,75,31,19,2,24,15,107,37,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-2.0,3.0,-4.0,1.0,9.0,-1.0,-7.0,1.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,ESCUELA ANDES DEL SUR,44,5,17,73,37,18,23,0,2,13,2,5,43,61,42,16,15,5,1,188,191,-1,-1,4,21,73,31,19,2,24,14,103,37,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,1.0,-4.0,0.0,6.0,-1.0,0.0,-1.0,-1.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,ESCUELA ANDES DEL SUR,45,2,26,69,27,19,24,1,0,9,1,8,38,65,34,12,14,6,0,177,191,-1,-1,4,20,69,29,18,2,22,13,99,32,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-2.0,6.0,0.0,-2.0,1.0,-1.0,2.0,-4.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,ESCUELA ANDES DEL SUR,46,5,27,67,30,25,21,0,3,17,3,6,45,67,32,16,24,3,2,195,191,-1,-1,4,21,76,32,20,2,25,15,99,45,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,1.0,6.0,-9.0,-2.0,5.0,1.0,-4.0,2.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,ESCUELA ANDES DEL SUR,47,3,22,56,36,19,24,0,1,14,1,1,40,53,34,17,22,7,0,175,191,-1,-1,4,18,67,30,18,2,22,14,87,46,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-1.0,4.0,-11.0,6.0,1.0,-1.0,2.0,0.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,ESCUELA GABRIELA,48,5,17,62,34,23,19,2,0,12,2,6,44,60,24,17,15,6,2,174,191,-1,-1,4,18,68,29,17,2,22,14,84,40,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,1.0,-1.0,-6.0,5.0,6.0,0.0,-3.0,-2.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,ESCUELA GABRIELA,49,6,19,76,30,20,20,0,2,17,2,2,44,68,34,14,23,5,0,190,191,-1,-1,4,21,74,31,19,2,24,15,102,42,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,2.0,-2.0,2.0,-1.0,1.0,0.0,-4.0,2.0
