REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,LAMPA,ESCUELA POLONIA GUTIERREZ LOCAL: 1,39M,2,13,43,65,16,27,1,1,18,2,2,9,56,45,42,23,7,2,186,128,-1,-1,2,25,43,50,24,2,22,18,11,32,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,0.0,-12.0,0.0,15.0,-8.0,0.0,5.0,0.0
METROPOLITANA DE SANTIAGO,LAMPA,ESCUELA POLONIA GUTIERREZ LOCAL: 1,40M,5,21,46,36,19,37,0,1,13,1,5,27,33,45,38,19,10,1,178,128,-1,-1,3,24,42,46,22,2,22,17,32,30,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,2.0,-3.0,4.0,-10.0,-3.0,-1.0,15.0,-4.0
METROPOLITANA DE SANTIAGO,LAMPA,ESCUELA POLONIA GUTIERREZ LOCAL: 1,41M,2,16,29,45,12,10,0,0,6,0,7,17,6,72,11,6,1,0,120,128,-1,-1,3,16,26,32,15,1,15,12,24,7,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,-1.0,0.0,3.0,13.0,-3.0,-1.0,-5.0,-6.0
METROPOLITANA DE SANTIAGO,LAMPA,ESCUELA POLONIA GUTIERREZ LOCAL: 2,35V,2,18,40,41,25,18,0,1,14,1,3,10,32,33,43,24,12,2,159,128,-1,-1,2,19,36,43,20,2,20,17,13,38,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,0.0,-1.0,4.0,-2.0,5.0,-1.0,-2.0,-3.0
METROPOLITANA DE SANTIAGO,LAMPA,ESCUELA POLONIA GUTIERREZ LOCAL: 2,36V,2,19,43,53,32,13,3,1,20,4,2,16,28,47,46,34,8,5,186,128,-1,-1,3,21,41,50,23,3,23,22,18,47,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,-1.0,-2.0,2.0,3.0,9.0,1.0,-10.0,-2.0
METROPOLITANA DE SANTIAGO,LAMPA,ESCUELA POLONIA GUTIERREZ LOCAL: 2,37V,5,16,34,54,10,20,1,0,14,1,3,10,31,34,26,29,20,1,154,128,-1,-1,2,19,31,43,18,3,18,20,13,50,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,3.0,-3.0,3.0,11.0,-8.0,-2.0,2.0,-6.0
METROPOLITANA DE SANTIAGO,LAMPA,ESCUELA POLONIA GUTIERREZ LOCAL: 2,38V,6,17,55,52,27,22,0,0,10,0,2,12,38,42,48,32,12,2,189,128,-1,-1,3,22,42,51,24,3,23,21,14,46,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,3.0,-5.0,13.0,1.0,3.0,-3.0,-1.0,-11.0
METROPOLITANA DE SANTIAGO,LAMPA,ESCUELA POLONIA GUTIERREZ LOCAL: 2,39V,3,15,46,43,17,24,0,1,15,1,3,11,41,34,33,25,15,2,164,128,-1,-1,2,21,36,45,20,2,19,19,14,42,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,1.0,-6.0,10.0,-2.0,-3.0,-1.0,5.0,-4.0
METROPOLITANA DE SANTIAGO,LAMPA,ESCUELA POLONIA GUTIERREZ LOCAL: 2,40V,0,22,51,60,22,23,0,3,12,3,7,11,54,48,44,17,10,2,193,128,-1,-1,3,26,46,51,24,2,23,18,18,29,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,-3.0,-4.0,5.0,9.0,-2.0,1.0,0.0,-6.0
METROPOLITANA DE SANTIAGO,LAMPA,ESCUELA POLONIA GUTIERREZ LOCAL: 2,41V,2,23,30,46,15,11,1,0,14,1,5,20,39,23,31,16,8,0,142,128,-1,-1,2,20,35,37,17,1,17,13,25,24,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,0.0,3.0,-5.0,9.0,-2.0,0.0,-6.0,1.0
METROPOLITANA DE SANTIAGO,LAMPA,ESCUELA POLONIA GUTIERREZ LOCAL: 2,42,5,25,20,33,17,14,0,1,9,1,5,14,10,82,4,4,3,2,124,128,-1,-1,3,17,25,34,16,1,15,13,19,9,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,2.0,8.0,-5.0,-1.0,1.0,0.0,-1.0,-4.0
METROPOLITANA DE SANTIAGO,LAMPA,ESCUELA POLONIA GUTIERREZ LOCAL: 2,43,3,17,24,33,12,8,0,1,6,1,10,18,38,19,9,7,3,0,104,128,-1,-1,2,18,26,26,12,1,11,8,28,10,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,1.0,-1.0,-2.0,7.0,0.0,0.0,-3.0,-2.0
METROPOLITANA DE SANTIAGO,LAMPA,ESCUELA POLONIA GUTIERREZ LOCAL: 2,44,0,18,27,33,9,10,0,1,5,1,4,15,54,13,9,6,3,0,103,128,-1,-1,2,19,26,27,12,1,10,6,19,9,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,-2.0,-1.0,1.0,6.0,-3.0,0.0,0.0,-1.0
METROPOLITANA DE SANTIAGO,LAMPA,ESCUELA POLONIA GUTIERREZ LOCAL: 2,45,0,29,23,31,9,12,0,1,6,1,4,18,69,9,3,6,2,0,111,128,-1,-1,2,22,28,29,13,1,10,6,22,8,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,-2.0,7.0,-5.0,2.0,-4.0,0.0,2.0,0.0
METROPOLITANA DE SANTIAGO,LAMPA,ESCUELA POLONIA GUTIERREZ LOCAL: 2,46,3,22,34,21,12,6,0,2,8,2,6,18,54,9,12,5,4,0,108,128,-1,-1,2,20,28,27,13,1,11,6,24,9,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,1.0,2.0,6.0,-6.0,-1.0,1.0,-5.0,2.0
METROPOLITANA DE SANTIAGO,LAMPA,ESCUELA POLONIA GUTIERREZ LOCAL: 2,47,3,27,32,28,19,11,1,0,5,1,4,19,72,15,7,8,1,0,126,128,-1,-1,2,24,32,33,15,1,12,7,23,9,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,1.0,3.0,0.0,-5.0,4.0,0.0,-1.0,-2.0
METROPOLITANA DE SANTIAGO,LAMPA,ESCUELA POLONIA GUTIERREZ LOCAL: 2,48,1,23,27,34,18,12,0,0,2,0,4,12,83,9,5,3,1,0,117,128,-1,-1,1,24,31,31,14,0,11,5,16,4,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,0.0,-1.0,-4.0,3.0,4.0,0.0,1.0,-3.0
METROPOLITANA DE SANTIAGO,LAMPA,ESCUELA POLONIA GUTIERREZ LOCAL: 2,49,2,22,24,31,21,17,3,0,12,3,8,22,68,9,12,9,4,0,132,128,-1,-1,2,24,34,34,15,1,14,8,30,13,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,0.0,-2.0,-10.0,-3.0,6.0,2.0,3.0,4.0
METROPOLITANA DE SANTIAGO,LAMPA,NORMA GONZALEZ GUERRA,50,2,27,43,34,12,9,0,1,10,1,3,22,93,13,3,1,3,0,138,128,-1,-1,2,28,36,36,16,1,13,6,25,4,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,0.0,-1.0,7.0,-2.0,-4.0,0.0,-4.0,4.0
METROPOLITANA DE SANTIAGO,LAMPA,NORMA GONZALEZ GUERRA,51,1,19,37,40,15,19,1,0,5,1,3,20,89,9,12,5,0,0,137,128,-1,-1,2,27,37,35,16,1,13,6,23,5,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,-1.0,-8.0,0.0,5.0,-1.0,0.0,6.0,-1.0
METROPOLITANA DE SANTIAGO,LAMPA,NORMA GONZALEZ GUERRA,52,1,28,23,31,8,12,0,0,7,0,3,16,69,8,6,5,2,1,110,128,-1,-1,2,21,28,29,13,1,10,6,19,8,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,-1.0,7.0,-5.0,2.0,-5.0,-1.0,2.0,1.0
METROPOLITANA DE SANTIAGO,LAMPA,NORMA GONZALEZ GUERRA,53,0,19,28,34,12,9,0,0,8,0,3,18,68,4,10,6,1,0,110,128,-1,-1,2,21,29,28,13,1,11,5,21,7,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,-2.0,-2.0,-1.0,6.0,-1.0,-1.0,-2.0,3.0
METROPOLITANA DE SANTIAGO,LAMPA,NORMA GONZALEZ GUERRA,54,2,26,29,32,11,9,0,0,9,0,3,16,68,11,11,5,2,1,118,128,-1,-1,1,22,31,31,14,1,12,6,19,8,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,1.0,4.0,-2.0,1.0,-3.0,-1.0,-3.0,3.0
METROPOLITANA DE SANTIAGO,LAMPA,NORMA GONZALEZ GUERRA,55,2,27,24,29,12,10,0,0,4,0,8,12,69,5,4,9,1,0,108,128,-1,-1,2,21,28,28,12,1,10,6,20,10,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,0.0,6.0,-4.0,1.0,0.0,-1.0,0.0,-2.0
