REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,LICEO AVENIDA RECOLETA LOCAL: 1,49M,4,19,45,35,17,19,1,1,15,2,8,17,47,2,27,32,18,5,156,182,-1,-1,4,14,55,31,17,2,17,16,25,55,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,0.0,5.0,-10.0,4.0,0.0,0.0,2.0,-1.0
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,LICEO AVENIDA RECOLETA LOCAL: 1,50M,3,12,57,25,24,17,0,1,14,1,3,8,48,1,40,31,17,5,153,182,-1,-1,3,13,52,30,18,2,18,17,11,53,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,0.0,-1.0,5.0,-5.0,6.0,-1.0,-1.0,-3.0
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,LICEO AVENIDA RECOLETA LOCAL: 1,51M,2,17,43,33,17,22,0,2,19,2,1,8,40,4,47,26,25,4,155,182,-1,-1,3,14,50,30,19,2,19,18,9,55,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,-1.0,3.0,-7.0,3.0,-2.0,0.0,3.0,1.0
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,LICEO AVENIDA RECOLETA LOCAL: 1,52M,5,17,44,28,15,24,0,2,11,2,5,10,37,4,36,33,14,6,146,182,-1,-1,3,13,49,29,17,2,17,16,15,53,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,2.0,4.0,-5.0,-1.0,-2.0,0.0,7.0,-5.0
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,LICEO AVENIDA RECOLETA LOCAL: 1,53M,1,15,60,29,25,19,2,1,13,3,2,10,58,1,48,24,20,3,165,182,-1,-1,4,15,58,31,19,1,19,18,12,47,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,-3.0,0.0,2.0,-2.0,6.0,2.0,0.0,-5.0
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,LICEO AVENIDA RECOLETA LOCAL: 1,54M,2,18,48,26,16,23,1,0,16,1,5,10,31,2,46,37,16,3,150,182,-1,-1,3,13,49,30,18,2,18,17,15,56,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,-1.0,5.0,-1.0,-4.0,-2.0,-1.0,5.0,-1.0
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,LICEO AVENIDA RECOLETA LOCAL: 2,55M,4,15,54,26,21,20,2,1,8,3,10,14,48,3,37,20,16,3,151,182,-1,-1,4,13,55,29,17,1,16,16,24,39,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,0.0,2.0,-1.0,-3.0,4.0,2.0,4.0,-8.0
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,LICEO AVENIDA RECOLETA LOCAL: 2,56M,4,16,54,31,12,26,0,2,16,2,2,11,55,1,39,28,16,8,161,182,-1,-1,4,14,56,31,19,2,18,17,13,52,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,0.0,2.0,-2.0,0.0,-7.0,0.0,8.0,-1.0
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,LICEO AVENIDA RECOLETA LOCAL: 2,57M,2,14,49,34,21,15,0,1,13,1,3,17,36,3,44,28,15,3,149,182,-1,-1,3,13,51,29,17,2,17,17,20,46,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,-1.0,1.0,-2.0,5.0,4.0,-1.0,-2.0,-4.0
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,LICEO AVENIDA RECOLETA LOCAL: 2,58M,5,15,50,20,18,21,0,0,11,0,1,9,41,5,32,34,17,1,140,182,-1,-1,3,12,46,28,16,2,17,16,10,52,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,2.0,3.0,4.0,-8.0,2.0,-2.0,4.0,-5.0
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,LICEO AVENIDA RECOLETA LOCAL: 2,59M,4,17,70,27,13,15,1,1,16,2,1,6,53,2,47,32,17,5,164,182,-1,-1,3,14,55,32,20,2,20,18,7,54,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,1.0,3.0,15.0,-5.0,-7.0,0.0,-5.0,-2.0
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,LICEO AVENIDA RECOLETA LOCAL: 2,60M,3,15,54,24,14,18,1,0,13,1,4,20,34,4,26,28,19,6,142,182,-1,-1,3,12,49,29,16,2,16,15,24,53,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,0.0,3.0,5.0,-5.0,-2.0,-1.0,2.0,-2.0
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,LICEO AVENIDA RECOLETA LOCAL: 2,61M,2,16,49,22,14,21,0,2,11,2,4,39,11,6,33,29,12,3,137,182,-1,-1,4,11,49,27,15,2,14,15,43,44,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,-2.0,5.0,0.0,-5.0,-1.0,0.0,7.0,-4.0
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,LICEO AVENIDA RECOLETA LOCAL: 2,62M,5,10,49,23,16,14,2,1,20,3,3,38,3,2,35,32,22,5,140,182,-1,-1,4,12,47,28,16,2,15,16,41,59,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,1.0,-2.0,2.0,-5.0,0.0,1.0,-1.0,4.0
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,LICEO AVENIDA RECOLETA LOCAL: 2,63M,3,8,55,32,22,24,0,0,14,0,5,38,7,6,39,39,17,7,158,182,-1,-1,4,14,53,32,18,2,17,18,43,63,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,-1.0,-6.0,2.0,0.0,4.0,-2.0,7.0,-4.0
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,LICEO AVENIDA RECOLETA LOCAL: 2,64M,6,18,48,22,19,18,1,1,8,2,2,58,7,3,29,24,16,3,141,182,-1,-1,4,12,53,27,15,2,13,15,60,43,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,2.0,6.0,-5.0,-5.0,4.0,0.0,5.0,-7.0
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,LICEO AVENIDA RECOLETA LOCAL: 2,65M,5,17,54,32,22,14,0,1,16,1,6,43,7,5,45,27,20,8,161,182,-1,-1,4,14,56,32,18,2,17,18,49,55,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,1.0,3.0,-2.0,0.0,4.0,-1.0,-3.0,-2.0
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,LICEO AVENIDA RECOLETA LOCAL: 2,66M,3,13,46,33,14,16,0,1,16,1,5,69,0,1,26,20,16,5,142,182,-1,-1,5,12,56,27,14,2,11,15,74,41,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,-2.0,1.0,-10.0,6.0,0.0,-1.0,5.0,1.0
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,LICEO AVENIDA RECOLETA LOCAL: 2,67M,3,9,42,24,19,17,2,1,19,3,2,42,4,4,37,22,18,7,136,182,-1,-1,3,12,48,27,15,2,14,15,44,47,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,0.0,-3.0,-6.0,-3.0,4.0,1.0,3.0,4.0
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,LICEO AVENIDA RECOLETA LOCAL: 2,68M,2,10,70,32,15,12,0,1,15,1,1,56,16,0,36,29,17,2,157,182,-1,-1,4,13,59,30,17,2,15,17,57,48,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,-2.0,-3.0,11.0,2.0,-2.0,-1.0,-3.0,-2.0
