REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO DE HOMBRES DE ANTOFAGASTA MARIO BAHAMONDE SILVA,88V,4,42,37,20,11,5,0,8,12,8,1,2,5,9,3,51,2,2,30,0,13,2,13,0,6,0,139,428,-1,-1,2,30,33,36,9,2,14,13,75,64,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,2.0,12.0,4.0,-16.0,2.0,6.0,-9.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO DE HOMBRES DE ANTOFAGASTA MARIO BAHAMONDE SILVA,89V,3,42,36,36,20,18,0,2,11,2,1,1,4,7,2,59,8,7,33,6,25,0,14,0,1,0,168,428,-1,-1,2,37,40,44,11,2,17,15,89,79,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,1.0,5.0,-4.0,-8.0,9.0,0.0,1.0,-4.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO DE HOMBRES DE ANTOFAGASTA MARIO BAHAMONDE SILVA,90V,1,27,33,34,14,12,0,3,13,3,1,1,4,8,7,34,4,5,27,5,23,0,14,0,4,1,137,428,-1,-1,2,29,32,36,9,2,14,13,64,74,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,-2.0,1.0,-2.0,5.0,1.0,-2.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO DE HOMBRES DE ANTOFAGASTA MARIO BAHAMONDE SILVA,91V,1,31,40,35,15,13,1,2,15,3,1,0,8,4,3,52,2,4,34,2,24,2,13,2,2,0,153,428,-1,-1,2,32,36,40,10,2,16,15,74,79,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,-1.0,4.0,-5.0,5.0,1.0,-3.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO DE HOMBRES DE ANTOFAGASTA MARIO BAHAMONDE SILVA,92V,2,25,33,52,11,12,0,1,14,1,0,1,4,1,3,58,4,6,27,5,27,1,12,0,2,0,150,428,-1,-1,2,32,36,39,10,2,15,14,77,74,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,-7.0,-3.0,13.0,1.0,-1.0,-3.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO DE HOMBRES DE ANTOFAGASTA MARIO BAHAMONDE SILVA,93V,1,34,39,21,15,17,0,0,17,0,1,2,9,9,7,44,3,4,33,1,19,2,8,0,2,0,144,428,-1,-1,2,32,35,37,9,2,14,13,79,65,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,2.0,4.0,-16.0,6.0,-2.0,3.0,4.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO DE HOMBRES DE ANTOFAGASTA MARIO BAHAMONDE SILVA,94V,4,49,36,32,9,6,0,0,13,0,0,0,5,2,2,54,2,2,36,4,23,2,15,0,3,0,149,428,-1,-1,2,31,34,40,10,2,15,15,67,83,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,2.0,18.0,2.0,-8.0,-1.0,-2.0,-9.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO DE HOMBRES DE ANTOFAGASTA MARIO BAHAMONDE SILVA,95V,3,39,31,36,13,18,0,0,9,0,0,3,6,8,5,54,3,1,32,1,21,1,13,0,1,0,149,428,-1,-1,2,33,36,38,10,2,15,13,80,69,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,1.0,6.0,-5.0,-2.0,3.0,-2.0,3.0,-4.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO DE HOMBRES DE ANTOFAGASTA MARIO BAHAMONDE SILVA,96V,2,48,46,27,5,7,0,0,6,0,1,2,2,10,6,69,2,1,16,4,17,1,8,0,2,0,141,428,-1,-1,2,33,36,35,9,1,14,11,93,48,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,15.0,10.0,-8.0,-4.0,-1.0,-7.0,-5.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO DE HOMBRES DE ANTOFAGASTA MARIO BAHAMONDE SILVA,97V,0,28,39,24,12,15,0,0,14,0,3,3,7,9,6,43,1,3,15,5,20,0,15,0,2,0,132,428,-1,-1,2,29,32,34,9,1,13,12,75,57,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-2.0,-1.0,7.0,-10.0,3.0,-1.0,2.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO DE HOMBRES DE ANTOFAGASTA MARIO BAHAMONDE SILVA,98V,1,36,37,32,10,18,1,1,10,2,2,2,8,9,5,54,2,5,14,2,27,2,13,0,1,0,146,428,-1,-1,2,33,36,37,10,2,14,12,87,59,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,3.0,1.0,-5.0,0.0,0.0,4.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO DE HOMBRES DE ANTOFAGASTA MARIO BAHAMONDE SILVA,99V,0,25,39,47,11,12,0,1,18,1,2,3,5,5,2,56,0,3,30,5,26,3,11,1,1,0,153,428,-1,-1,2,33,36,40,10,2,16,14,76,77,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-2.0,-8.0,3.0,7.0,1.0,-1.0,-4.0,4.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO DOMINGO HERRERA RIVERA,205,3,39,41,54,10,21,0,0,24,0,3,4,5,6,24,23,56,48,10,8,3,1,1,0,0,0,192,428,-1,-1,3,51,53,44,11,2,17,11,169,23,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,-12.0,-12.0,10.0,-1.0,-2.0,4.0,13.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO DOMINGO HERRERA RIVERA,206,4,27,46,32,7,17,0,2,7,2,1,1,31,31,27,31,1,3,7,2,3,0,3,0,0,1,142,428,-1,-1,2,38,40,33,8,1,12,8,126,16,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,2.0,-11.0,6.0,-1.0,-1.0,1.0,5.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO DOMINGO HERRERA RIVERA,207,0,48,44,32,11,14,2,1,8,3,4,2,44,35,13,13,7,10,13,12,4,0,2,0,1,0,160,428,-1,-1,2,41,43,38,9,2,15,10,128,32,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-2.0,7.0,1.0,-6.0,2.0,1.0,-1.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO DOMINGO HERRERA RIVERA,208,1,41,39,39,8,7,1,1,10,2,1,5,29,35,15,10,14,12,13,6,4,3,0,0,0,0,147,428,-1,-1,2,38,40,35,9,1,13,9,121,26,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,3.0,-1.0,4.0,-1.0,1.0,-6.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO DOMINGO HERRERA RIVERA,209,3,44,33,40,5,15,1,0,12,1,2,1,39,32,11,17,12,9,12,10,1,4,0,2,0,0,153,428,-1,-1,2,39,42,36,9,1,14,10,123,29,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,1.0,5.0,-9.0,4.0,-4.0,0.0,1.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO DOMINGO HERRERA RIVERA,210,3,32,26,28,8,10,1,0,13,1,1,1,28,30,10,10,12,3,14,3,1,4,1,2,0,0,121,428,-1,-1,2,31,32,29,7,1,11,8,95,25,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,1.0,1.0,-6.0,-1.0,1.0,0.0,-1.0,5.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO DOMINGO HERRERA RIVERA,211,2,42,47,28,6,10,0,0,10,0,0,1,31,34,11,8,16,12,11,14,4,2,0,1,0,0,145,428,-1,-1,2,37,39,35,8,1,13,10,113,32,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,5.0,8.0,-7.0,-2.0,-1.0,-3.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO DOMINGO HERRERA RIVERA,212,2,39,43,36,12,11,1,0,2,1,2,4,29,32,8,12,9,19,13,8,5,5,0,1,0,0,146,428,-1,-1,2,37,39,35,9,1,13,10,115,32,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,2.0,4.0,1.0,3.0,0.0,-2.0,-8.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO DOMINGO HERRERA RIVERA,213,4,24,32,46,15,11,2,2,17,4,3,3,26,24,3,5,7,2,7,4,19,28,7,11,2,2,153,428,-1,-1,2,32,36,40,10,2,16,15,73,80,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,2.0,-8.0,-4.0,6.0,5.0,2.0,-5.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO DOMINGO HERRERA RIVERA,214,5,25,36,42,8,13,0,0,15,0,1,4,16,14,11,15,9,14,18,11,12,11,5,2,0,0,144,428,-1,-1,2,33,35,37,9,2,14,12,84,59,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,3.0,-8.0,1.0,5.0,-1.0,-2.0,-1.0,3.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO DOMINGO HERRERA RIVERA,215,2,37,34,43,8,13,2,0,12,2,1,2,12,17,13,15,19,11,11,15,8,12,6,8,0,1,151,428,-1,-1,2,34,37,38,10,2,15,13,90,61,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,3.0,-3.0,5.0,-2.0,0.0,-2.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO DOMINGO HERRERA RIVERA,216,7,39,46,25,9,6,2,2,2,4,1,1,52,60,3,3,3,6,1,0,2,1,1,3,1,0,138,428,-1,-1,2,38,39,31,8,1,12,7,129,9,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,5.0,1.0,7.0,-6.0,1.0,3.0,-6.0,-5.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO DOMINGO HERRERA RIVERA,217,8,47,44,19,6,11,1,1,5,2,0,4,67,54,1,5,2,2,4,0,1,1,1,0,0,0,142,428,-1,-1,2,39,41,32,8,1,12,7,135,7,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,6.0,8.0,3.0,-13.0,-2.0,1.0,-1.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO DOMINGO HERRERA RIVERA,218,1,27,45,17,7,8,0,6,4,6,2,0,43,60,0,2,3,2,1,0,0,1,0,0,0,0,115,428,-1,-1,2,32,33,26,6,1,10,5,112,2,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,-5.0,12.0,-9.0,1.0,5.0,-2.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO DOMINGO HERRERA RIVERA,219,0,52,38,18,12,5,0,0,3,0,1,2,50,65,1,2,2,4,0,0,0,1,0,0,0,0,128,428,-1,-1,2,36,37,28,7,1,11,6,127,1,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-2.0,16.0,1.0,-10.0,5.0,-1.0,-6.0,-3.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO DOMINGO HERRERA RIVERA,220,5,36,38,16,3,10,0,1,3,1,0,0,44,54,3,3,2,2,1,1,1,0,0,1,0,0,112,428,-1,-1,2,31,32,25,6,1,9,6,108,4,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,3.0,5.0,6.0,-9.0,-3.0,0.0,1.0,-3.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO DOMINGO HERRERA RIVERA,221,3,46,45,17,9,7,1,2,7,3,2,2,60,53,3,6,0,2,1,2,1,3,1,1,0,0,137,428,-1,-1,2,38,39,31,7,1,12,7,128,9,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,1.0,8.0,6.0,-14.0,2.0,2.0,-5.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO DOMINGO HERRERA RIVERA,222,1,31,30,23,5,8,0,3,2,3,2,2,33,31,2,3,4,7,7,5,2,1,1,3,0,0,103,428,-1,-1,1,27,28,24,6,1,9,7,84,19,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,4.0,2.0,-1.0,-1.0,2.0,-1.0,-5.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO DOMINGO HERRERA RIVERA,223,2,34,16,11,9,8,0,1,7,1,0,0,21,26,1,10,5,8,3,8,0,6,0,0,0,0,88,428,-1,-1,1,22,24,21,5,1,8,6,71,17,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,1.0,12.0,-8.0,-10.0,4.0,0.0,0.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO DOMINGO HERRERA RIVERA,224,0,36,35,9,7,4,0,1,6,1,2,2,28,42,3,4,2,5,5,3,1,1,0,0,0,0,98,428,-1,-1,1,26,28,23,5,1,9,5,88,10,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,10.0,7.0,-14.0,2.0,0.0,-5.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO DOMINGO HERRERA RIVERA,225,3,49,34,15,6,6,0,0,5,0,1,0,46,45,7,3,2,3,3,2,1,2,1,2,0,0,118,428,-1,-1,2,32,33,27,6,1,10,7,107,11,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,1.0,17.0,1.0,-12.0,0.0,-1.0,-4.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO DOMINGO HERRERA RIVERA,226,0,9,12,16,4,2,0,1,8,1,0,0,1,3,4,11,8,14,5,4,1,1,0,0,0,0,52,428,-1,-1,1,13,14,12,3,1,5,3,41,11,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,-4.0,-2.0,4.0,1.0,0.0,-3.0,5.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO DOMINGO HERRERA RIVERA,227,1,18,10,15,4,3,0,0,6,0,0,0,2,6,5,11,10,8,3,6,2,4,0,0,0,0,57,428,-1,-1,1,14,15,14,3,1,5,4,42,15,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,4.0,-5.0,1.0,1.0,-1.0,-2.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO EXPERIMENTAL ARTISTICO Y DE APLICACION,102V,2,39,46,37,10,17,1,1,10,2,0,2,4,4,4,95,3,5,31,1,4,2,3,2,1,1,163,428,-1,-1,2,40,42,40,10,2,15,12,117,45,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,-1.0,4.0,-3.0,0.0,0.0,2.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO EXPERIMENTAL ARTISTICO Y DE APLICACION,103V,0,56,31,38,6,18,0,1,14,1,0,1,8,4,0,82,1,1,39,2,20,0,6,0,0,0,164,428,-1,-1,2,37,40,42,11,2,16,14,97,67,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-2.0,19.0,-9.0,-4.0,-5.0,-1.0,2.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO EXPERIMENTAL ARTISTICO Y DE APLICACION,104V,4,52,37,25,11,10,0,3,8,3,4,2,2,2,2,82,3,4,34,3,9,1,1,0,1,1,150,428,-1,-1,2,36,38,37,9,2,14,12,101,50,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,2.0,16.0,-1.0,-12.0,2.0,1.0,-4.0,-4.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO EXPERIMENTAL ARTISTICO Y DE APLICACION,105V,3,43,35,38,13,10,0,9,10,9,3,2,4,7,3,58,7,7,40,6,14,3,5,1,1,0,161,428,-1,-1,2,36,39,41,11,2,16,14,91,70,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,1.0,7.0,-4.0,-3.0,2.0,7.0,-6.0,-4.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO EXPERIMENTAL ARTISTICO Y DE APLICACION,106V,0,42,35,49,6,12,1,1,12,2,1,2,8,14,6,46,29,3,16,5,10,2,9,0,6,1,158,428,-1,-1,2,38,41,39,10,1,15,12,109,49,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-2.0,4.0,-6.0,10.0,-4.0,1.0,-3.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO EXPERIMENTAL ARTISTICO Y DE APLICACION,107V,1,38,31,45,7,28,2,1,17,3,0,2,8,7,2,53,38,5,29,2,13,1,8,1,1,0,170,428,-1,-1,2,40,44,42,11,2,16,13,115,55,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,-2.0,-13.0,3.0,-4.0,1.0,12.0,4.0
