REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,LOS ANDES,LICEO COMERCIAL DE LOS ANDES,49V,1,43,35,36,11,20,0,0,24,0,5,12,44,60,19,25,3,2,170,162,-1,-1,2,32,42,42,12,2,21,17,17,49,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,-1.0,11.0,-7.0,-6.0,-1.0,-2.0,-1.0,7.0
DE VALPARAISO,LOS ANDES,LICEO COMERCIAL DE LOS ANDES,50V,2,43,59,50,11,17,0,1,23,1,6,19,60,67,24,15,11,4,206,162,-1,-1,2,41,52,50,15,3,24,19,25,54,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,0.0,2.0,7.0,0.0,-4.0,-2.0,-7.0,4.0
DE VALPARAISO,LOS ANDES,LICEO MAXIMILIANO SALAS MARCHAN,10V,3,27,32,35,20,27,0,2,26,2,3,11,1,39,51,31,26,9,172,162,-1,-1,2,23,36,45,15,3,24,24,14,117,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,1.0,4.0,-4.0,-10.0,5.0,-1.0,3.0,2.0
DE VALPARAISO,LOS ANDES,LICEO MAXIMILIANO SALAS MARCHAN,11V,2,29,33,49,16,23,0,1,28,1,2,18,6,56,35,33,24,7,181,162,-1,-1,2,27,40,47,15,3,24,23,20,99,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,0.0,2.0,-7.0,2.0,1.0,-2.0,-1.0,5.0
DE VALPARAISO,LOS ANDES,LICEO MAXIMILIANO SALAS MARCHAN,12V,2,17,37,38,14,23,2,2,26,4,3,13,4,47,29,33,22,10,161,162,-1,-1,2,23,35,42,14,2,22,21,16,94,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,0.0,-6.0,2.0,-4.0,0.0,2.0,1.0,5.0
DE VALPARAISO,LOS ANDES,LICEO MAXIMILIANO SALAS MARCHAN,13V,1,22,48,46,12,22,0,2,28,2,4,13,1,58,31,41,22,11,181,162,-1,-1,2,26,39,47,15,3,25,24,17,105,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,-1.0,-4.0,9.0,-1.0,-3.0,-1.0,-3.0,4.0
DE VALPARAISO,LOS ANDES,LICEO MAXIMILIANO SALAS MARCHAN,14V,1,27,43,57,21,23,2,2,24,4,6,12,3,71,37,41,24,6,200,162,-1,-1,2,29,44,52,17,3,27,26,18,108,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,-1.0,-2.0,-1.0,5.0,4.0,1.0,-4.0,-2.0
DE VALPARAISO,LOS ANDES,LICEO MAXIMILIANO SALAS MARCHAN,15V,3,31,44,39,13,22,0,5,20,5,1,11,5,65,31,29,28,7,177,162,-1,-1,2,26,38,46,15,3,24,23,12,95,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,1.0,5.0,6.0,-7.0,-2.0,2.0,-2.0,-3.0
DE VALPARAISO,LOS ANDES,LICEO MAXIMILIANO SALAS MARCHAN,16V,2,30,40,52,21,18,1,1,29,2,2,17,3,39,44,46,34,9,194,162,-1,-1,2,27,41,51,17,3,26,27,19,133,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,0.0,3.0,-1.0,1.0,4.0,-1.0,-8.0,2.0
DE VALPARAISO,LOS ANDES,LICEO MAXIMILIANO SALAS MARCHAN,17V,0,28,45,46,9,27,1,2,30,3,4,15,2,65,32,40,23,7,188,162,-1,-1,2,28,41,49,16,3,25,24,19,102,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,-2.0,0.0,4.0,-3.0,-7.0,0.0,2.0,6.0
DE VALPARAISO,LOS ANDES,LICEO MAXIMILIANO SALAS MARCHAN,18V,3,30,46,43,18,29,1,0,29,1,3,16,4,58,43,38,29,8,199,162,-1,-1,2,29,43,51,17,3,27,27,19,118,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,1.0,1.0,3.0,-8.0,1.0,-2.0,2.0,2.0
DE VALPARAISO,LOS ANDES,LICEO MAXIMILIANO SALAS MARCHAN,19V,1,33,38,51,37,20,1,0,25,1,2,22,3,48,45,37,21,9,206,162,-1,-1,2,30,45,53,18,3,28,27,24,112,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,-1.0,3.0,-7.0,-2.0,19.0,-2.0,-8.0,-2.0
DE VALPARAISO,LOS ANDES,LICEO MAXIMILIANO SALAS MARCHAN,1V,1,20,31,33,7,11,0,0,17,0,4,32,2,6,15,20,33,8,120,162,-1,-1,1,20,29,28,10,2,15,15,36,76,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,0.0,0.0,2.0,5.0,-3.0,-2.0,-4.0,2.0
DE VALPARAISO,LOS ANDES,LICEO MAXIMILIANO SALAS MARCHAN,20V,3,27,47,53,13,20,1,4,23,5,7,21,6,48,32,42,29,6,191,162,-1,-1,2,29,43,48,16,3,25,25,28,109,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,1.0,-2.0,4.0,5.0,-3.0,2.0,-5.0,-2.0
DE VALPARAISO,LOS ANDES,LICEO MAXIMILIANO SALAS MARCHAN,21V,1,35,31,39,20,24,0,4,29,4,3,14,5,44,42,33,35,7,183,162,-1,-1,2,26,39,47,16,3,25,25,17,117,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,-1.0,9.0,-8.0,-8.0,4.0,1.0,-1.0,4.0
DE VALPARAISO,LOS ANDES,LICEO MAXIMILIANO SALAS MARCHAN,22V,4,28,36,35,17,23,1,3,39,4,3,20,3,48,30,41,31,9,186,162,-1,-1,2,27,41,47,16,3,25,25,23,111,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,2.0,1.0,-5.0,-12.0,1.0,1.0,-2.0,14.0
DE VALPARAISO,LOS ANDES,LICEO MAXIMILIANO SALAS MARCHAN,23V,3,22,35,44,17,17,0,3,25,3,5,14,9,50,28,32,21,7,166,162,-1,-1,2,26,37,42,14,2,22,21,19,88,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,1.0,-4.0,-2.0,2.0,3.0,1.0,-5.0,4.0
DE VALPARAISO,LOS ANDES,LICEO MAXIMILIANO SALAS MARCHAN,24V,2,29,49,43,14,24,1,2,28,3,4,19,7,51,30,36,34,11,192,162,-1,-1,2,29,42,49,16,3,26,25,23,111,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,0.0,0.0,7.0,-6.0,-2.0,0.0,-2.0,3.0
DE VALPARAISO,LOS ANDES,LICEO MAXIMILIANO SALAS MARCHAN,25V,2,30,48,51,19,26,1,5,25,6,3,22,0,50,43,54,28,8,207,162,-1,-1,2,29,45,53,18,3,28,29,25,133,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,0.0,1.0,3.0,-2.0,1.0,3.0,-2.0,-4.0
DE VALPARAISO,LOS ANDES,LICEO MAXIMILIANO SALAS MARCHAN,2V,0,8,22,33,7,24,0,1,15,1,2,15,5,6,10,22,38,12,110,162,-1,-1,1,16,24,28,9,2,15,15,17,82,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,-1.0,-8.0,-2.0,5.0,-2.0,-1.0,9.0,0.0
DE VALPARAISO,LOS ANDES,LICEO MAXIMILIANO SALAS MARCHAN,3V,2,15,30,40,6,12,2,1,18,3,3,21,5,1,22,34,30,10,126,162,-1,-1,1,18,28,31,11,2,17,18,24,96,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,1.0,-3.0,2.0,9.0,-5.0,1.0,-5.0,0.0
DE VALPARAISO,LOS ANDES,LICEO MAXIMILIANO SALAS MARCHAN,4V,2,13,35,44,11,13,0,5,30,5,4,19,4,4,29,52,29,12,153,162,-1,-1,2,21,33,39,13,2,21,22,23,122,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,0.0,-8.0,2.0,5.0,-2.0,3.0,-8.0,8.0
DE VALPARAISO,LOS ANDES,LICEO MAXIMILIANO SALAS MARCHAN,5V,1,16,24,40,7,22,1,1,25,2,4,10,4,16,30,33,33,7,137,162,-1,-1,1,18,29,36,12,2,19,20,14,103,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,0.0,-2.0,-5.0,4.0,-5.0,0.0,3.0,5.0
DE VALPARAISO,LOS ANDES,LICEO MAXIMILIANO SALAS MARCHAN,6V,3,14,43,36,13,13,1,2,31,3,3,8,3,22,40,45,31,4,156,162,-1,-1,2,20,32,41,14,2,22,23,11,120,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,1.0,-6.0,11.0,-5.0,-1.0,1.0,-9.0,8.0
DE VALPARAISO,LOS ANDES,LICEO MAXIMILIANO SALAS MARCHAN,7V,2,20,38,58,11,17,3,2,26,5,3,21,3,25,33,48,34,10,177,162,-1,-1,2,25,38,45,15,3,24,25,24,125,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,0.0,-5.0,0.0,13.0,-4.0,2.0,-7.0,1.0
DE VALPARAISO,LOS ANDES,LICEO MAXIMILIANO SALAS MARCHAN,8V,0,20,34,52,16,15,0,3,27,3,2,17,7,27,39,45,23,7,167,162,-1,-1,2,24,36,43,14,3,22,23,19,114,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,-2.0,-4.0,-2.0,9.0,2.0,0.0,-7.0,4.0
DE VALPARAISO,LOS ANDES,LICEO MAXIMILIANO SALAS MARCHAN,9V,2,22,39,44,20,17,0,1,30,1,1,13,5,7,69,35,41,4,175,162,-1,-1,2,22,35,46,16,3,24,27,14,149,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,0.0,0.0,4.0,-2.0,4.0,-2.0,-7.0,3.0
DE VALPARAISO,LOS ANDES,LICEO POLITECNICO AMERICA,51V,1,28,47,50,7,17,0,2,15,2,5,20,65,44,16,14,3,0,167,162,-1,-1,2,36,44,40,11,2,19,13,25,33,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,-1.0,-8.0,3.0,10.0,-4.0,0.0,-2.0,2.0
DE VALPARAISO,LOS ANDES,LICEO POLITECNICO AMERICA,52V,3,44,41,43,12,18,2,2,14,4,5,14,61,49,23,17,7,2,179,162,-1,-1,2,36,45,44,13,2,21,16,19,49,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,1.0,8.0,-4.0,-1.0,-1.0,2.0,-3.0,-2.0
