REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,MIRAFLORES,ESCUELA ARTURO PRAT CHACON,86M,2,22,36,39,15,24,0,1,13,1,4,1,4,8,38,0,1,27,2,28,0,20,0,13,0,5,152,271,-1,-1,3,20,45,38,13,2,17,14,83,68,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-1.0,2.0,-9.0,1.0,2.0,-1.0,7.0,-1.0
DE VALPARAISO,MIRAFLORES,ESCUELA ARTURO PRAT CHACON,87M,6,26,45,41,16,14,0,2,14,2,2,0,6,9,27,2,2,41,1,32,3,24,1,13,0,1,164,271,-1,-1,3,21,48,41,14,2,19,16,89,75,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,3.0,5.0,-3.0,0.0,2.0,0.0,-5.0,-2.0
DE VALPARAISO,MIRAFLORES,ESCUELA ARTURO PRAT CHACON,88M,3,29,34,43,19,13,0,2,8,2,2,3,8,3,33,2,3,63,2,12,0,14,0,4,1,1,151,271,-1,-1,3,22,49,37,11,2,16,11,117,34,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,0.0,7.0,-15.0,6.0,8.0,0.0,-3.0,-3.0
DE VALPARAISO,MIRAFLORES,ESCUELA ARTURO PRAT CHACON,89M,2,16,54,49,11,23,0,0,22,0,2,2,4,12,33,1,4,54,4,30,3,15,1,10,0,2,177,271,-1,-1,3,24,54,44,15,2,20,15,112,65,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-1.0,-8.0,0.0,5.0,-4.0,-2.0,3.0,7.0
DE VALPARAISO,MIRAFLORES,ESCUELA ARTURO PRAT CHACON,90M,0,20,50,44,21,15,0,2,21,2,1,2,7,11,35,2,1,62,0,24,0,16,1,7,1,2,173,271,-1,-1,4,24,55,42,14,2,19,13,121,51,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-4.0,-4.0,-5.0,2.0,7.0,0.0,-4.0,8.0
DE VALPARAISO,MIRAFLORES,ESCUELA ARTURO PRAT CHACON,91M,2,22,43,35,25,20,0,3,9,3,1,1,2,13,33,4,2,54,2,22,0,22,1,2,0,0,159,271,-1,-1,3,22,50,39,13,2,17,13,110,49,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-1.0,0.0,-7.0,-4.0,12.0,1.0,3.0,-4.0
DE VALPARAISO,MIRAFLORES,ESCUELA ARTURO PRAT CHACON,92M,2,21,55,43,20,19,1,0,13,1,0,2,9,11,40,3,1,68,2,22,0,8,1,4,0,2,174,271,-1,-1,4,25,57,42,13,2,19,12,134,39,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-2.0,-4.0,-2.0,1.0,7.0,-1.0,0.0,1.0
DE VALPARAISO,MIRAFLORES,ESCUELA ARTURO PRAT CHACON,93M,3,27,44,51,22,18,0,0,11,0,1,4,6,6,31,4,2,42,5,27,4,26,2,12,1,3,176,271,-1,-1,3,23,52,44,15,2,20,17,96,80,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,0.0,4.0,-8.0,7.0,7.0,-2.0,-2.0,-6.0
DE VALPARAISO,MIRAFLORES,ESCUELA ARTURO PRAT CHACON,94M,0,20,51,34,14,32,1,1,14,2,2,4,8,10,23,1,5,58,0,27,1,20,0,6,0,2,167,271,-1,-1,3,23,52,41,14,2,18,14,111,56,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-3.0,-3.0,-1.0,-7.0,0.0,0.0,14.0,0.0
DE VALPARAISO,MIRAFLORES,ESCUELA ARTURO PRAT CHACON,95M,5,20,43,56,16,24,0,0,14,0,1,3,10,10,41,3,1,40,0,35,0,23,0,9,0,2,178,271,-1,-1,3,24,54,44,15,2,20,16,109,69,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,2.0,-4.0,-11.0,12.0,1.0,-2.0,4.0,-2.0
DE VALPARAISO,MIRAFLORES,ESCUELA ARTURO PRAT CHACON,96M,6,13,55,49,24,25,0,5,16,5,5,3,12,15,28,3,1,50,0,21,4,24,2,19,0,5,193,271,-1,-1,4,26,59,48,16,2,21,17,117,75,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,2.0,-13.0,-4.0,1.0,8.0,3.0,4.0,-1.0
DE VALPARAISO,MIRAFLORES,ESCUELA ARTURO PRAT CHACON,97M,6,15,56,49,13,30,0,1,21,1,5,3,9,17,28,2,3,58,2,32,1,22,0,10,0,2,191,271,-1,-1,4,26,59,47,16,2,21,16,125,69,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,2.0,-11.0,-3.0,2.0,-3.0,-1.0,9.0,5.0
DE VALPARAISO,MIRAFLORES,ESCUELA ARTURO PRAT CHACON,98M,3,18,52,50,16,39,1,0,21,1,3,6,5,11,28,6,5,66,1,27,5,20,0,15,0,2,200,271,-1,-1,4,27,62,50,16,2,22,17,130,70,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-1.0,-9.0,-10.0,0.0,0.0,-1.0,17.0,4.0
DE VALPARAISO,MIRAFLORES,ESCUELA ARTURO PRAT CHACON,99M,4,25,47,42,14,25,0,8,14,8,3,5,7,10,23,7,1,60,2,21,2,22,2,13,0,1,179,271,-1,-1,4,24,55,44,15,2,20,15,116,63,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,0.0,1.0,-8.0,-2.0,-1.0,6.0,5.0,-1.0
DE VALPARAISO,MIRAFLORES,ESCUELA VILLA INDEPENDENCIA,151,6,22,60,30,12,13,1,0,11,1,2,3,26,45,6,12,8,6,11,20,3,8,2,2,0,1,155,271,-1,-1,3,22,49,38,12,2,17,12,108,47,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,3.0,0.0,11.0,-8.0,0.0,-1.0,-4.0,-1.0
DE VALPARAISO,MIRAFLORES,ESCUELA VILLA INDEPENDENCIA,152,2,23,43,31,9,15,0,1,14,1,5,4,29,26,11,13,4,7,10,14,6,4,2,3,0,0,138,271,-1,-1,3,19,44,34,11,1,15,11,99,39,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-1.0,4.0,-1.0,-3.0,-2.0,0.0,0.0,3.0
DE VALPARAISO,MIRAFLORES,ESCUELA VILLA INDEPENDENCIA,153,5,24,43,37,13,23,0,0,12,0,5,4,36,40,7,8,17,10,6,9,8,5,2,0,0,0,157,271,-1,-1,3,23,52,38,11,2,17,11,127,30,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,2.0,1.0,-9.0,-1.0,2.0,-2.0,6.0,1.0
DE VALPARAISO,MIRAFLORES,ESCUELA VILLA INDEPENDENCIA,154,3,25,39,29,14,16,1,0,8,1,0,6,37,25,5,6,6,8,7,12,6,9,3,2,2,1,135,271,-1,-1,3,19,42,33,11,1,15,11,93,42,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,0.0,6.0,-3.0,-4.0,3.0,0.0,1.0,-3.0
DE VALPARAISO,MIRAFLORES,ESCUELA VILLA INDEPENDENCIA,155,4,21,47,42,7,13,0,0,9,0,3,1,25,38,8,13,11,5,9,7,6,6,5,4,0,1,143,271,-1,-1,3,20,46,35,11,2,15,11,104,38,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,1.0,1.0,1.0,7.0,-4.0,-2.0,-2.0,-2.0
DE VALPARAISO,MIRAFLORES,ESCUELA VILLA INDEPENDENCIA,156,5,21,48,39,14,18,0,0,10,0,2,2,31,32,11,15,9,12,12,9,9,10,0,1,0,0,155,271,-1,-1,3,22,50,38,12,1,17,12,114,41,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,2.0,-1.0,-2.0,1.0,2.0,-1.0,1.0,-2.0
DE VALPARAISO,MIRAFLORES,ESCUELA VILLA INDEPENDENCIA,157,0,19,40,38,19,11,0,4,11,4,3,1,24,35,0,4,7,4,12,14,15,7,8,6,1,1,142,271,-1,-1,3,18,42,36,12,2,16,13,78,64,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-3.0,1.0,-2.0,2.0,7.0,2.0,-5.0,-2.0
DE VALPARAISO,MIRAFLORES,ESCUELA VILLA INDEPENDENCIA,158,4,23,50,30,10,11,0,1,12,1,4,8,18,23,19,20,10,13,9,5,4,3,1,1,1,0,141,271,-1,-1,3,21,47,34,10,2,15,9,115,24,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,1.0,2.0,3.0,-4.0,0.0,-1.0,-4.0,3.0
DE VALPARAISO,MIRAFLORES,ESCUELA VILLA INDEPENDENCIA,159,2,23,40,38,9,22,0,0,10,0,6,5,18,22,14,16,16,14,9,10,7,3,1,2,0,1,144,271,-1,-1,3,21,47,35,11,2,15,10,111,33,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-1.0,2.0,-7.0,3.0,-2.0,-2.0,7.0,0.0
DE VALPARAISO,MIRAFLORES,ESCUELA VILLA INDEPENDENCIA,160,3,24,45,42,9,14,1,1,9,2,7,8,21,21,15,18,16,12,13,9,2,4,1,1,0,0,148,271,-1,-1,3,22,49,36,11,1,16,10,118,30,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,0.0,2.0,-4.0,6.0,-2.0,1.0,-2.0,-1.0
DE VALPARAISO,MIRAFLORES,ESCUELA VILLA INDEPENDENCIA,161,3,22,61,40,19,23,0,3,17,3,35,59,1,0,0,0,10,10,16,24,9,20,1,3,0,0,188,271,-1,-1,4,25,57,47,16,2,21,16,115,73,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-1.0,-3.0,4.0,-7.0,3.0,1.0,2.0,1.0
DE VALPARAISO,MIRAFLORES,ESCUELA VILLA INDEPENDENCIA,162,4,28,72,55,18,17,0,1,9,1,3,2,23,41,42,39,14,26,6,7,1,0,0,0,0,0,204,271,-1,-1,5,32,71,48,14,2,21,11,190,14,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-1.0,-4.0,1.0,7.0,4.0,-1.0,-4.0,-2.0
DE VALPARAISO,MIRAFLORES,ESCUELA VILLA INDEPENDENCIA,163,7,36,67,59,13,22,0,0,9,0,3,1,40,60,25,36,10,17,8,8,1,4,0,0,0,0,213,271,-1,-1,5,33,73,50,15,2,22,13,192,21,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,2.0,3.0,-6.0,9.0,-2.0,-2.0,0.0,-4.0
DE VALPARAISO,MIRAFLORES,ESCUELA VILLA INDEPENDENCIA,164,5,18,55,23,4,7,1,0,7,1,1,2,38,51,11,14,0,2,0,0,0,0,0,0,0,0,120,271,-1,-1,3,20,43,28,7,1,12,6,119,0,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,2.0,-2.0,12.0,-5.0,-3.0,0.0,-5.0,1.0
DE VALPARAISO,MIRAFLORES,ESCUELA VILLA INDEPENDENCIA,165,3,25,50,23,7,10,0,1,3,1,0,5,33,48,15,16,2,2,1,0,0,0,0,0,0,0,122,271,-1,-1,3,20,44,28,8,1,12,6,121,1,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,0.0,5.0,6.0,-5.0,-1.0,0.0,-2.0,-3.0
DE VALPARAISO,MIRAFLORES,LICEO INDUSTRIAL DE VINA DEL MAR,51M,2,25,42,45,14,13,0,3,10,3,1,1,7,3,5,2,35,3,0,34,0,29,2,25,0,7,154,271,-1,-1,3,17,42,40,15,2,18,17,57,97,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-1.0,8.0,0.0,5.0,-1.0,1.0,-5.0,-7.0
DE VALPARAISO,MIRAFLORES,LICEO INDUSTRIAL DE VINA DEL MAR,52M,1,19,44,29,16,16,1,2,16,3,1,2,7,9,1,1,32,3,3,40,1,20,0,19,0,5,144,271,-1,-1,2,17,39,37,14,2,17,16,56,88,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-1.0,2.0,5.0,-8.0,2.0,1.0,-1.0,0.0
DE VALPARAISO,MIRAFLORES,LICEO INDUSTRIAL DE VINA DEL MAR,53M,5,18,41,25,15,14,1,2,19,3,2,2,4,9,16,1,6,2,1,39,0,33,0,20,0,5,140,271,-1,-1,2,15,36,37,14,2,17,17,42,98,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,3.0,3.0,5.0,-12.0,1.0,1.0,-3.0,2.0
DE VALPARAISO,MIRAFLORES,LICEO INDUSTRIAL DE VINA DEL MAR,54M,3,21,49,42,21,18,2,3,13,5,3,0,16,5,29,8,5,3,4,38,1,37,0,16,0,7,172,271,-1,-1,3,20,47,45,16,2,20,19,69,103,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,0.0,1.0,2.0,-3.0,5.0,3.0,-2.0,-6.0
DE VALPARAISO,MIRAFLORES,LICEO INDUSTRIAL DE VINA DEL MAR,55M,7,22,50,47,17,25,0,0,17,0,3,2,6,6,31,3,3,3,1,49,2,43,1,25,0,6,185,271,-1,-1,3,20,48,49,19,2,22,22,57,127,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,4.0,2.0,2.0,-2.0,-2.0,-2.0,3.0,-5.0
DE VALPARAISO,MIRAFLORES,LICEO INDUSTRIAL DE VINA DEL MAR,56M,2,21,39,39,18,23,0,1,15,1,2,4,10,9,17,2,4,4,2,37,2,45,1,12,0,8,158,271,-1,-1,3,17,42,41,16,2,19,18,52,107,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-1.0,4.0,-3.0,-2.0,2.0,-1.0,4.0,-3.0
DE VALPARAISO,MIRAFLORES,LICEO INDUSTRIAL DE VINA DEL MAR,57M,2,24,39,28,20,22,0,4,19,4,2,5,8,6,27,4,2,1,0,41,1,44,0,15,0,2,158,271,-1,-1,3,18,42,41,15,2,19,18,55,103,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-1.0,6.0,-3.0,-13.0,5.0,2.0,3.0,1.0
DE VALPARAISO,MIRAFLORES,LICEO INDUSTRIAL DE VINA DEL MAR,58M,1,23,32,35,12,23,1,0,23,1,1,5,5,9,22,4,12,3,2,23,0,39,0,18,0,7,150,271,-1,-1,3,17,41,39,14,2,18,16,61,89,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-2.0,6.0,-9.0,-4.0,-2.0,-1.0,5.0,7.0
DE VALPARAISO,MIRAFLORES,LICEO INDUSTRIAL DE VINA DEL MAR,59M,1,22,38,44,15,16,1,2,16,3,1,3,6,3,26,2,4,5,3,45,0,42,1,10,0,3,155,271,-1,-1,3,17,41,41,15,2,18,18,50,104,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-2.0,5.0,-3.0,3.0,0.0,1.0,-2.0,-2.0
DE VALPARAISO,MIRAFLORES,LICEO INDUSTRIAL DE VINA DEL MAR,60M,1,22,39,31,10,20,0,3,15,3,5,4,7,9,23,1,4,0,0,32,2,31,2,15,0,5,141,271,-1,-1,2,16,38,37,14,2,16,16,53,87,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-1.0,6.0,1.0,-6.0,-4.0,1.0,4.0,-1.0
DE VALPARAISO,MIRAFLORES,LICEO INDUSTRIAL DE VINA DEL MAR,61M,3,13,36,43,14,24,0,0,15,0,2,1,7,8,29,3,1,3,1,33,2,39,2,14,1,2,148,271,-1,-1,2,17,40,39,14,2,17,17,54,94,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,1.0,-4.0,-4.0,4.0,0.0,-2.0,7.0,-2.0
DE VALPARAISO,MIRAFLORES,LICEO INDUSTRIAL DE VINA DEL MAR,62M,1,14,42,39,13,23,0,2,15,2,1,0,8,11,20,3,4,2,3,45,1,26,0,20,0,5,149,271,-1,-1,3,16,39,39,15,2,18,17,49,100,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-2.0,-2.0,3.0,0.0,-2.0,0.0,5.0,-2.0
DE VALPARAISO,MIRAFLORES,LICEO INDUSTRIAL DE VINA DEL MAR,63M,3,30,48,33,20,17,1,3,14,4,3,1,7,10,30,1,3,1,0,48,2,27,1,31,0,4,169,271,-1,-1,3,19,45,44,17,2,20,19,56,113,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,0.0,11.0,3.0,-11.0,3.0,2.0,-3.0,-5.0
DE VALPARAISO,MIRAFLORES,LICEO INDUSTRIAL DE VINA DEL MAR,64M,5,33,47,31,19,24,0,5,14,5,2,1,4,7,22,2,5,2,1,54,3,56,1,14,0,4,178,271,-1,-1,3,19,45,47,19,2,21,22,45,133,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,2.0,14.0,2.0,-16.0,0.0,3.0,3.0,-8.0
