REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,60+,P_EDUARDO ARTES_18-19,P_FRANCO ALDO PARISI_18-19,P_GABRIEL BORIC_18-19,P_JOSE ANTONIO KAST_18-19,P_MARCO ENRIQUEZ-OMINAMI_18-19,P_NULO BLANCO_18-19,P_SEBASTIAN SICHEL_18-19,P_YASNA PROVOSTE_18-19,P_EDUARDO ARTES_20-29,P_FRANCO ALDO PARISI_20-29,P_GABRIEL BORIC_20-29,P_JOSE ANTONIO KAST_20-29,P_MARCO ENRIQUEZ-OMINAMI_20-29,P_NULO BLANCO_20-29,P_SEBASTIAN SICHEL_20-29,P_YASNA PROVOSTE_20-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,COLINA,ESCUELA BASICA SANTA MARTA DE LIRAY,146,1,10,40,36,13,22,1,0,9,1,82,5,15,17,8,2,2,0,132,218,-1,-1,3,12,34,40,9,1,25,8,4,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,-2.0,-2.0,6.0,-4.0,4.0,0.0,-3.0,1.0
METROPOLITANA DE SANTIAGO,COLINA,ESCUELA BASICA SANTA MARTA DE LIRAY,147,4,15,27,42,4,29,0,0,4,0,76,2,14,14,8,8,3,0,125,218,-1,-1,2,11,32,38,9,1,24,8,11,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,2.0,4.0,-5.0,4.0,-5.0,-1.0,5.0,-4.0
METROPOLITANA DE SANTIAGO,COLINA,ESCUELA BASICA SANTA MARTA DE LIRAY,148,3,16,38,48,9,31,0,0,7,0,48,23,35,32,10,3,0,1,152,218,-1,-1,2,18,38,47,11,1,26,9,4,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,1.0,-2.0,0.0,1.0,-2.0,-1.0,5.0,-2.0
METROPOLITANA DE SANTIAGO,COLINA,ESCUELA BASICA SANTA TERESA DEL CARMELO,16M,0,16,19,54,13,13,1,2,24,3,1,10,3,17,48,41,15,6,142,218,-1,-1,1,12,24,47,15,3,23,17,62,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,-1.0,4.0,-5.0,7.0,-2.0,0.0,-10.0,7.0
METROPOLITANA DE SANTIAGO,COLINA,ESCUELA BASICA SANTA TERESA DEL CARMELO,17M,1,10,27,42,20,18,1,1,14,2,3,17,3,24,38,27,17,5,134,218,-1,-1,1,12,25,44,13,2,22,15,49,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,0.0,-2.0,2.0,-2.0,7.0,0.0,-4.0,-1.0
METROPOLITANA DE SANTIAGO,COLINA,ESCUELA BASICA SANTA TERESA DEL CARMELO,18M,1,15,15,42,18,23,2,2,16,4,1,11,2,19,39,38,20,4,134,218,-1,-1,2,11,23,43,14,3,22,16,62,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,-1.0,4.0,-8.0,-1.0,4.0,1.0,1.0,0.0
METROPOLITANA DE SANTIAGO,COLINA,ESCUELA BASICA SANTA TERESA DEL CARMELO,19M,1,17,23,57,18,18,1,1,16,2,3,16,5,20,50,30,23,5,152,218,-1,-1,2,13,27,50,15,3,25,17,58,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,-1.0,4.0,-4.0,7.0,3.0,-1.0,-7.0,-1.0
METROPOLITANA DE SANTIAGO,COLINA,ESCUELA BASICA SANTA TERESA DEL CARMELO,20M,0,16,39,45,16,26,1,0,12,1,2,14,3,26,42,40,21,7,155,218,-1,-1,2,13,28,50,16,3,25,18,68,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,-2.0,3.0,11.0,-5.0,0.0,-2.0,1.0,-6.0
METROPOLITANA DE SANTIAGO,COLINA,ESCUELA BASICA SANTA TERESA DEL CARMELO,21M,3,13,35,53,17,27,1,1,15,2,3,15,6,24,48,37,29,3,165,218,-1,-1,2,14,29,54,17,3,27,19,69,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,1.0,-1.0,6.0,-1.0,0.0,-1.0,0.0,-4.0
METROPOLITANA DE SANTIAGO,COLINA,ESCUELA BASICA SANTA TERESA DEL CARMELO,22M,2,12,30,49,15,23,0,1,19,1,0,10,5,18,62,43,12,1,151,218,-1,-1,1,12,26,51,16,3,25,17,56,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,1.0,0.0,4.0,-2.0,-1.0,-2.0,-2.0,2.0
METROPOLITANA DE SANTIAGO,COLINA,ESCUELA BASICA SANTA TERESA DEL CARMELO,23M,0,17,36,42,10,15,1,0,14,1,2,14,6,30,35,29,13,6,135,218,-1,-1,2,12,25,44,13,2,22,15,48,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,-2.0,5.0,11.0,-2.0,-3.0,-1.0,-7.0,-1.0
METROPOLITANA DE SANTIAGO,COLINA,ESCUELA BASICA SANTA TERESA DEL CARMELO,24M,1,15,26,46,11,32,0,0,23,0,3,16,1,39,44,32,18,2,154,218,-1,-1,2,13,28,50,15,3,26,17,52,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,-1.0,2.0,-2.0,-4.0,-4.0,-3.0,6.0,6.0
METROPOLITANA DE SANTIAGO,COLINA,ESCUELA BASICA SANTA TERESA DEL CARMELO,25M,1,16,30,48,18,31,2,3,18,5,3,5,2,26,58,48,22,3,167,218,-1,-1,2,13,28,55,18,3,28,20,73,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,-1.0,3.0,2.0,-7.0,0.0,2.0,3.0,-2.0
METROPOLITANA DE SANTIAGO,COLINA,ESCUELA BASICA SANTA TERESA DEL CARMELO,26M,1,16,30,42,15,33,0,2,22,2,4,12,2,26,53,38,22,4,161,218,-1,-1,2,13,28,53,17,3,27,18,64,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,-1.0,3.0,2.0,-11.0,-2.0,-1.0,6.0,4.0
METROPOLITANA DE SANTIAGO,COLINA,ESCUELA BASICA SANTA TERESA DEL CARMELO,27M,2,13,23,48,13,24,2,0,19,2,5,8,0,18,49,40,21,3,144,218,-1,-1,2,11,25,47,15,3,24,17,64,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,0.0,2.0,-2.0,1.0,-2.0,-1.0,0.0,2.0
METROPOLITANA DE SANTIAGO,COLINA,ESCUELA BASICA SANTA TERESA DEL CARMELO,28M,1,16,32,45,16,20,3,0,16,3,1,16,2,19,50,38,19,4,149,218,-1,-1,2,12,26,49,15,3,25,17,61,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,-1.0,4.0,6.0,-4.0,1.0,0.0,-5.0,-1.0
METROPOLITANA DE SANTIAGO,COLINA,ESCUELA BASICA SANTA TERESA DEL CARMELO,29M,1,14,22,50,14,32,2,1,17,3,2,11,1,27,39,50,18,5,153,218,-1,-1,2,13,27,49,16,3,25,18,73,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,-1.0,1.0,-5.0,1.0,-2.0,0.0,7.0,-1.0
METROPOLITANA DE SANTIAGO,COLINA,ESCUELA BASICA SANTA TERESA DEL CARMELO,30M,0,20,30,43,18,28,0,4,13,4,0,8,7,26,55,39,20,1,156,218,-1,-1,1,13,27,52,16,3,26,18,60,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,-1.0,7.0,3.0,-9.0,2.0,1.0,2.0,-5.0
