REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 MEDIA HAYDEE AZOCAR MANSILLA LOCAL: 2,34M,5,7,53,47,14,25,0,3,12,3,6,8,11,35,52,39,13,2,166,204,-1,-1,2,15,39,54,14,2,20,20,14,106,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,3.0,-8.0,14.0,-7.0,0.0,1.0,5.0,-8.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 MEDIA HAYDEE AZOCAR MANSILLA LOCAL: 2,35M,2,20,37,47,7,16,1,2,19,3,3,11,9,26,53,27,15,7,151,204,-1,-1,2,14,35,49,13,2,18,18,14,102,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,0.0,6.0,2.0,-2.0,-6.0,1.0,-2.0,1.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO FRANCISCO JAVIER KRUGGER ALVARADO,127,9,19,73,51,13,21,0,1,13,1,4,89,58,29,10,7,3,0,200,204,-1,-1,3,33,65,48,15,1,23,12,93,20,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,6.0,-14.0,8.0,3.0,-2.0,0.0,-2.0,1.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO FRANCISCO JAVIER KRUGGER ALVARADO,128,3,18,43,73,15,41,1,1,20,2,0,40,72,55,18,21,7,2,215,204,-1,-1,3,30,60,61,17,2,25,17,40,48,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,0.0,-12.0,-17.0,12.0,-2.0,0.0,16.0,3.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO FRANCISCO JAVIER KRUGGER ALVARADO,129,3,17,44,35,8,15,0,0,10,0,4,59,28,22,15,5,0,0,132,204,-1,-1,2,20,43,32,10,1,15,9,63,20,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,1.0,-3.0,1.0,3.0,-2.0,-1.0,0.0,1.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO FRANCISCO JAVIER KRUGGER ALVARADO,130,4,16,46,30,10,18,0,1,5,1,3,97,13,14,0,3,0,0,130,204,-1,-1,2,22,48,26,10,1,15,6,100,3,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,2.0,-6.0,-2.0,4.0,0.0,0.0,3.0,-1.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO FRANCISCO JAVIER KRUGGER ALVARADO,131,2,17,44,33,13,25,0,1,7,1,1,55,36,29,15,4,2,0,142,204,-1,-1,2,21,44,36,11,1,17,10,56,21,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,0.0,-4.0,0.0,-3.0,2.0,0.0,8.0,-3.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO FRANCISCO JAVIER KRUGGER ALVARADO,132,3,20,44,48,9,27,0,3,3,3,3,43,50,38,11,6,5,0,157,204,-1,-1,2,24,47,42,12,1,18,11,46,22,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,1.0,-4.0,-3.0,6.0,-3.0,2.0,9.0,-8.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO FRANCISCO JAVIER KRUGGER ALVARADO,133,2,15,42,47,13,20,0,1,10,1,1,47,52,30,14,2,3,1,150,204,-1,-1,2,23,46,39,12,1,17,10,48,20,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,0.0,-8.0,-4.0,8.0,1.0,0.0,3.0,0.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO FRANCISCO JAVIER KRUGGER ALVARADO,134,0,24,52,49,14,26,0,0,8,0,2,83,48,22,11,6,2,0,173,204,-1,-1,3,28,57,40,13,1,20,11,85,19,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,-3.0,-4.0,-5.0,9.0,1.0,-1.0,6.0,-3.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO FRANCISCO JAVIER KRUGGER ALVARADO,135,3,19,52,41,10,15,2,0,4,2,45,29,26,29,7,6,4,0,146,204,-1,-1,2,22,48,35,11,1,17,10,74,17,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,1.0,-3.0,4.0,6.0,-1.0,1.0,-2.0,-6.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO FRANCISCO JAVIER KRUGGER ALVARADO,136,0,16,60,50,8,18,0,1,9,1,59,27,37,27,8,3,1,0,162,204,-1,-1,2,26,54,38,12,1,19,10,86,12,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,-2.0,-10.0,6.0,12.0,-4.0,0.0,-1.0,-1.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO FRANCISCO JAVIER KRUGGER ALVARADO,137,0,15,54,39,13,16,0,0,3,0,55,16,30,17,17,4,0,1,140,204,-1,-1,2,22,46,33,11,1,16,9,71,22,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,-2.0,-7.0,8.0,6.0,2.0,-1.0,0.0,-6.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO POLIVALENTE MODERNO CARDENAL CARO BASICA,79,2,36,43,41,8,13,0,0,8,0,5,11,120,3,4,4,3,1,151,204,-1,-1,2,30,46,37,11,1,16,8,16,12,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,0.0,6.0,-3.0,4.0,-3.0,-1.0,-3.0,0.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO POLIVALENTE MODERNO CARDENAL CARO BASICA,80,2,37,51,39,11,18,0,0,11,0,6,2,121,38,2,0,0,0,169,204,-1,-1,2,30,48,46,13,1,19,10,8,2,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,0.0,7.0,3.0,-7.0,-2.0,-1.0,-1.0,1.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO POLIVALENTE MODERNO CARDENAL CARO BASICA,81,2,36,37,38,11,7,1,0,5,1,2,9,116,4,4,1,1,0,137,204,-1,-1,2,28,41,33,10,1,15,7,11,6,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,0.0,8.0,-4.0,5.0,1.0,0.0,-8.0,-2.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO POLIVALENTE MODERNO CARDENAL CARO BASICA,82,1,35,36,24,9,13,0,1,11,1,4,8,104,3,4,4,3,0,130,204,-1,-1,1,25,39,32,10,1,14,8,12,11,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,0.0,10.0,-3.0,-8.0,-1.0,0.0,-1.0,3.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO POLIVALENTE MODERNO CARDENAL CARO BASICA,83,3,35,37,41,9,11,0,0,5,0,4,15,103,8,6,3,1,1,141,204,-1,-1,2,27,43,35,10,1,15,8,19,11,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,1.0,8.0,-6.0,6.0,-1.0,-1.0,-4.0,-3.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO POLIVALENTE MODERNO CARDENAL CARO BASICA,84,2,43,29,28,10,13,0,1,8,1,4,3,112,10,3,0,2,0,134,204,-1,-1,1,26,40,34,10,1,14,8,7,5,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,1.0,17.0,-11.0,-6.0,0.0,0.0,-1.0,0.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO POLIVALENTE MODERNO CARDENAL CARO BASICA,85,2,38,52,32,13,22,0,0,13,0,2,15,144,4,3,2,1,1,172,204,-1,-1,2,35,52,42,13,1,18,9,17,7,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,0.0,3.0,0.0,-10.0,0.0,-1.0,4.0,4.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO POLIVALENTE MODERNO CARDENAL CARO BASICA,86,3,17,47,30,14,24,0,1,9,1,3,12,113,7,5,2,3,0,145,204,-1,-1,2,28,44,36,11,1,15,8,15,10,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,1.0,-11.0,3.0,-6.0,3.0,0.0,9.0,1.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO POLIVALENTE MODERNO CARDENAL CARO BASICA,87,0,35,38,24,9,9,0,1,7,1,6,9,95,12,1,0,0,0,123,204,-1,-1,1,24,38,30,9,1,13,7,15,1,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,-1.0,11.0,0.0,-6.0,0.0,0.0,-4.0,0.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO POLIVALENTE MODERNO CARDENAL CARO BASICA,88,5,30,55,33,12,12,0,0,8,0,3,5,134,8,4,1,0,0,155,204,-1,-1,2,31,46,38,12,1,17,8,8,5,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,3.0,-1.0,9.0,-5.0,0.0,-1.0,-5.0,0.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO POLIVALENTE MODERNO CARDENAL CARO BASICA,89,2,27,48,24,11,26,0,1,10,1,7,68,55,6,11,1,0,1,149,204,-1,-1,2,27,51,32,11,1,17,8,75,13,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,0.0,0.0,-3.0,-8.0,0.0,0.0,9.0,2.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO POLIVALENTE MODERNO CARDENAL CARO BASICA,90,1,32,35,37,12,6,0,0,7,0,3,96,17,6,5,2,1,0,130,204,-1,-1,2,22,48,26,9,1,15,7,99,8,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,-1.0,10.0,-13.0,11.0,3.0,-1.0,-9.0,0.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO POLIVALENTE MODERNO CARDENAL CARO BASICA,91,3,37,70,29,16,24,1,1,12,2,7,109,57,19,1,0,0,0,193,204,-1,-1,3,35,68,41,14,1,22,9,116,1,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,0.0,2.0,2.0,-12.0,2.0,1.0,2.0,3.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO POLIVALENTE MODERNO CARDENAL CARO BASICA,92,3,39,43,24,12,17,0,0,7,0,3,108,11,10,8,4,1,0,145,204,-1,-1,2,24,53,29,11,1,17,8,111,13,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,1.0,15.0,-10.0,-5.0,1.0,-1.0,0.0,-1.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO POLIVALENTE MODERNO CARDENAL CARO BASICA,93,3,21,66,33,7,19,1,0,3,1,6,113,22,5,4,3,0,0,153,204,-1,-1,3,27,57,30,11,1,17,7,119,7,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,0.0,-6.0,9.0,3.0,-4.0,0.0,2.0,-4.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO POLIVALENTE MODERNO CARDENAL CARO BASICA,94,0,26,47,35,16,23,0,1,15,1,3,88,57,10,2,2,0,0,163,204,-1,-1,3,30,57,34,12,1,18,8,91,4,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,-3.0,-4.0,-10.0,1.0,4.0,0.0,5.0,7.0
