REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-6 REPUBLICA DE FRANCIA,110M-111M,0,41,30,36,10,11,0,2,16,2,1,2,6,8,29,5,4,1,1,34,2,34,0,16,0,3,146,271,-1,-1,2,33,27,46,8,1,13,16,56,90,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-2.0,8.0,3.0,-10.0,2.0,1.0,-2.0,0.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-6 REPUBLICA DE FRANCIA,112M-113M,1,40,18,45,8,12,0,1,15,1,0,1,9,9,22,3,11,1,1,29,1,32,0,15,0,6,140,271,-1,-1,2,32,26,44,8,1,12,15,56,84,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,8.0,-8.0,1.0,0.0,0.0,0.0,0.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-6 REPUBLICA DE FRANCIA,114M-116M,3,40,27,49,9,19,0,2,17,2,1,1,8,9,25,4,2,4,6,42,3,33,1,22,0,6,166,271,-1,-1,2,36,30,53,9,2,15,19,54,113,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,1.0,4.0,-3.0,-4.0,0.0,0.0,4.0,-2.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-6 REPUBLICA DE FRANCIA,115M-117M,2,28,26,55,8,16,1,0,18,1,1,4,8,6,25,3,4,3,3,27,1,39,0,23,0,6,154,271,-1,-1,2,34,28,49,8,2,14,17,54,99,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,-6.0,-2.0,6.0,0.0,-1.0,2.0,1.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-6 REPUBLICA DE FRANCIA,118M-119M,2,28,32,55,5,9,0,0,14,0,2,2,7,8,33,2,5,4,1,28,4,30,0,14,0,5,145,271,-1,-1,2,34,27,45,8,2,12,15,63,82,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,-6.0,5.0,10.0,-3.0,-2.0,-3.0,-1.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-6 REPUBLICA DE FRANCIA,120M-121M,3,38,28,35,10,10,2,0,14,2,3,0,5,7,25,6,7,4,1,33,1,25,1,18,0,4,140,271,-1,-1,2,32,26,44,8,1,12,15,57,83,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,1.0,6.0,2.0,-9.0,2.0,1.0,-2.0,-1.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-6 REPUBLICA DE FRANCIA,122M-123M,3,47,22,44,5,10,0,0,12,0,1,2,5,9,44,4,1,0,3,28,2,21,1,12,0,7,143,271,-1,-1,2,34,27,44,8,1,12,15,66,74,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,1.0,13.0,-5.0,0.0,-3.0,-1.0,-2.0,-3.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-6 REPUBLICA DE FRANCIA,124M-125M,1,37,32,47,8,10,2,0,9,2,1,3,7,4,29,5,0,1,2,31,5,34,1,16,2,5,146,271,-1,-1,2,32,26,46,8,2,13,17,50,96,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,5.0,6.0,1.0,0.0,0.0,-3.0,-8.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-6 REPUBLICA DE FRANCIA,126M-127M,1,45,27,34,12,13,0,1,12,1,0,2,12,13,27,2,4,6,3,36,0,21,0,17,0,2,145,271,-1,-1,2,34,27,45,8,2,12,15,66,79,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,11.0,0.0,-11.0,4.0,-1.0,1.0,-3.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-6 REPUBLICA DE FRANCIA,98M-99M,3,32,23,47,10,12,0,0,16,0,1,1,5,10,25,4,2,3,2,32,3,26,2,21,0,6,143,271,-1,-1,2,32,26,45,8,1,13,16,51,92,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,1.0,0.0,-3.0,2.0,2.0,-1.0,-1.0,0.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-7 GENERAL PEDRO LAGOS MARCHANT,157V-166V,0,33,23,48,4,9,0,3,10,3,4,3,6,4,19,19,24,8,17,5,14,2,4,0,0,1,130,271,-1,-1,2,35,25,39,7,1,10,11,87,43,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-2.0,-2.0,-2.0,9.0,-3.0,2.0,-1.0,-1.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-7 GENERAL PEDRO LAGOS MARCHANT,158V-163V,0,36,25,55,7,6,2,2,13,4,1,1,4,10,9,5,61,16,18,3,7,1,1,3,3,3,146,271,-1,-1,2,41,29,44,7,1,10,12,107,39,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-2.0,-5.0,-4.0,11.0,0.0,3.0,-4.0,1.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-7 GENERAL PEDRO LAGOS MARCHANT,160V-230V,1,37,28,52,3,12,0,0,18,0,3,3,5,16,19,7,21,4,5,3,26,28,4,6,1,0,151,271,-1,-1,2,37,28,47,8,2,12,15,78,73,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,0.0,0.0,5.0,-5.0,-2.0,0.0,3.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-7 GENERAL PEDRO LAGOS MARCHANT,161V,0,21,18,31,8,5,0,1,9,1,0,0,3,5,3,3,4,3,27,16,10,14,2,1,1,0,93,271,-1,-1,1,19,16,30,6,1,9,11,21,71,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,2.0,2.0,1.0,2.0,0.0,-4.0,-2.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-7 GENERAL PEDRO LAGOS MARCHANT,162V-164V,1,33,24,38,5,11,0,0,11,0,1,2,6,5,9,13,34,20,16,9,5,1,2,1,0,0,123,271,-1,-1,2,34,24,37,6,1,9,10,90,34,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,-1.0,0.0,1.0,-1.0,-1.0,2.0,1.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-7 GENERAL PEDRO LAGOS MARCHANT,165V-167V,1,46,38,39,4,9,0,1,6,1,4,2,13,14,20,15,26,5,28,1,6,4,5,0,1,0,144,271,-1,-1,2,39,28,43,8,2,10,12,99,45,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,7.0,10.0,-4.0,-4.0,-1.0,-1.0,-6.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-7 GENERAL PEDRO LAGOS MARCHANT,168V-172V,0,24,27,39,5,14,0,1,10,1,1,2,8,7,6,10,38,4,18,5,10,3,4,2,2,0,120,271,-1,-1,2,32,23,36,6,1,9,11,76,44,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-2.0,-8.0,4.0,3.0,-1.0,0.0,5.0,-1.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-7 GENERAL PEDRO LAGOS MARCHANT,169V-215V,2,33,26,41,5,9,0,1,14,1,2,2,7,8,15,12,29,11,17,7,13,0,7,0,1,0,131,271,-1,-1,2,35,26,39,7,1,10,11,86,45,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,-2.0,0.0,2.0,-2.0,0.0,-1.0,3.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-7 GENERAL PEDRO LAGOS MARCHANT,170V-235V,2,29,30,49,9,10,1,0,10,1,0,2,13,12,19,11,30,7,16,5,16,1,6,0,2,0,140,271,-1,-1,2,38,28,42,7,1,10,12,94,46,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,-9.0,2.0,7.0,2.0,0.0,0.0,-2.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-7 GENERAL PEDRO LAGOS MARCHANT,171V-186V,1,39,25,40,8,11,0,0,13,0,0,1,10,11,15,10,27,10,20,5,19,3,3,0,4,0,137,271,-1,-1,2,36,26,42,7,1,10,13,84,54,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,3.0,-1.0,-2.0,1.0,-1.0,1.0,0.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-7 GENERAL PEDRO LAGOS MARCHANT,173V-264,0,49,28,38,7,8,0,2,7,2,5,2,46,4,5,5,27,8,14,5,6,3,6,0,2,0,139,271,-1,-1,2,39,28,41,7,1,10,11,102,36,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-2.0,10.0,0.0,-3.0,0.0,1.0,-2.0,-4.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA E-1 REPUBLICA DE ARGENTINA,190M-191M,4,43,28,38,8,17,0,0,11,0,0,5,27,7,1,17,4,29,2,29,3,15,2,6,0,2,149,271,-1,-1,2,39,29,45,8,1,11,14,90,59,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,2.0,4.0,-1.0,-7.0,0.0,-1.0,6.0,-3.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA E-1 REPUBLICA DE ARGENTINA,192M-193M,2,43,38,54,12,13,1,1,11,2,2,3,28,6,10,15,5,42,4,32,2,15,1,9,1,1,175,271,-1,-1,2,46,34,53,9,2,13,16,111,65,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,-3.0,4.0,1.0,3.0,0.0,0.0,-5.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA E-1 REPUBLICA DE ARGENTINA,194M-195M,1,39,26,41,10,15,1,1,11,2,1,2,20,10,4,19,2,44,4,15,2,14,1,3,0,4,145,271,-1,-1,2,40,29,44,7,1,10,12,102,43,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,-1.0,-3.0,-3.0,3.0,1.0,5.0,-1.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA E-1 REPUBLICA DE ARGENTINA,196M-197M,2,46,26,56,5,11,0,0,12,0,1,3,23,8,2,38,3,34,1,19,1,17,2,6,0,0,158,271,-1,-1,2,44,31,47,8,2,11,13,112,46,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,2.0,-5.0,9.0,-3.0,-2.0,0.0,-1.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA E-1 REPUBLICA DE ARGENTINA,198M-200M,1,41,34,38,13,12,0,4,22,4,2,2,21,8,6,33,1,37,2,27,1,11,0,10,0,4,165,271,-1,-1,2,44,32,50,9,2,12,14,110,55,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,-3.0,2.0,-12.0,4.0,2.0,0.0,8.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA E-1 REPUBLICA DE ARGENTINA,199M,4,51,42,61,15,13,1,1,10,2,3,5,28,34,30,45,4,21,2,17,1,3,0,5,0,0,198,271,-1,-1,3,59,40,58,10,2,12,14,170,28,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,1.0,-8.0,2.0,3.0,5.0,0.0,1.0,-4.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA E-1 REPUBLICA DE ARGENTINA,201M-202M,2,39,37,60,4,16,0,0,26,0,0,3,31,5,3,32,2,42,1,30,3,22,0,9,0,1,184,271,-1,-1,2,49,36,56,9,2,14,16,118,66,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,-10.0,1.0,4.0,-5.0,-2.0,2.0,10.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA E-1 REPUBLICA DE ARGENTINA,203M-204M,4,43,31,49,8,13,0,0,14,0,2,2,20,6,8,31,7,30,0,26,3,17,0,7,0,3,162,271,-1,-1,2,43,32,49,8,2,12,14,106,56,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,2.0,0.0,-1.0,0.0,0.0,-2.0,1.0,0.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA E-1 REPUBLICA DE ARGENTINA,205M-206M,5,36,13,40,6,11,0,2,11,2,1,2,18,6,3,20,3,23,4,8,5,18,1,11,0,1,124,271,-1,-1,2,32,24,38,7,1,9,11,76,48,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,3.0,4.0,-11.0,2.0,-1.0,1.0,2.0,0.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA E-1 REPUBLICA DE ARGENTINA,207M-208M,2,51,41,48,7,18,0,2,9,2,4,1,24,7,5,25,2,44,5,29,5,22,1,3,0,1,178,271,-1,-1,2,47,35,54,9,2,13,16,112,66,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,4.0,6.0,-6.0,-2.0,0.0,5.0,-7.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA E-1 REPUBLICA DE ARGENTINA,209M-210M,0,43,39,49,7,20,0,1,14,1,3,1,18,4,6,50,6,35,0,28,3,10,1,8,0,0,173,271,-1,-1,2,48,34,52,9,2,12,14,123,50,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-2.0,-5.0,5.0,-3.0,-2.0,-1.0,8.0,0.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA E-1 REPUBLICA DE ARGENTINA,211M-212M,1,39,33,51,8,14,0,8,18,8,2,2,18,3,7,45,3,51,4,14,1,17,0,4,0,1,172,271,-1,-1,2,48,34,51,9,2,12,14,131,41,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,-9.0,-1.0,0.0,-1.0,6.0,2.0,4.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA E-1 REPUBLICA DE ARGENTINA,213M-214M,1,48,28,54,16,14,0,2,16,2,1,2,13,7,4,45,3,35,0,33,0,18,2,9,0,6,179,271,-1,-1,2,47,35,54,9,2,14,16,110,68,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,1.0,-7.0,0.0,7.0,0.0,0.0,0.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA E-1 REPUBLICA DE ARGENTINA,215M-216M,1,36,30,61,13,8,1,2,24,3,3,0,16,8,1,46,2,30,3,29,3,21,0,9,0,6,176,271,-1,-1,2,45,34,54,9,2,14,16,106,71,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,-9.0,-4.0,7.0,4.0,1.0,-6.0,8.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA E-1 REPUBLICA DE ARGENTINA,217M-218M,2,40,38,58,10,22,0,1,20,1,0,3,8,8,4,56,4,37,2,29,1,23,2,9,0,5,191,271,-1,-1,3,50,37,58,10,2,14,17,120,71,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,-10.0,1.0,0.0,0.0,-1.0,8.0,3.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA E-15 RICARDO SILVA ARRIAGADA,13V-28V,1,27,27,66,8,18,2,0,15,2,1,4,8,9,1,8,5,51,11,10,28,1,17,0,10,0,164,271,-1,-1,2,41,31,50,9,2,13,16,87,77,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,-14.0,-4.0,16.0,-1.0,0.0,5.0,-1.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA E-15 RICARDO SILVA ARRIAGADA,15V,0,5,7,24,1,2,0,1,5,1,0,1,2,0,1,0,2,0,5,10,12,1,9,0,2,0,45,271,-1,-1,0,8,8,15,3,0,5,6,6,39,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,-3.0,-1.0,9.0,-2.0,1.0,-3.0,-1.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA E-15 RICARDO SILVA ARRIAGADA,16V-36V,1,26,25,38,2,12,0,0,18,0,3,2,5,3,5,3,1,25,5,14,27,2,20,0,7,0,122,271,-1,-1,2,28,22,38,7,1,11,13,47,75,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,-2.0,3.0,0.0,-5.0,-1.0,1.0,5.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA E-15 RICARDO SILVA ARRIAGADA,17V-40V,1,19,27,52,7,4,0,2,13,2,2,1,3,6,2,2,5,33,14,18,21,1,12,1,4,0,125,271,-1,-1,2,29,23,39,7,1,11,13,54,71,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,-10.0,4.0,13.0,0.0,1.0,-7.0,0.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA E-15 RICARDO SILVA ARRIAGADA,18V-30V,1,31,22,53,2,12,1,3,16,4,1,1,3,6,3,5,2,34,20,17,18,1,15,0,15,0,141,271,-1,-1,2,32,26,44,8,1,13,15,55,86,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,-1.0,-4.0,9.0,-6.0,3.0,-1.0,1.0
