REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA LLAIMA,39M,1,4,9,52,10,22,2,3,13,5,2,1,5,2,0,1,4,0,2,34,3,25,0,21,0,16,116,346,-1,-1,1,5,18,54,5,1,16,16,15,101,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,-1.0,-9.0,-2.0,5.0,4.0,6.0,-3.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA LLAIMA,40M,0,7,21,44,7,18,1,0,12,1,0,1,6,6,1,5,6,2,4,31,3,22,0,15,0,8,110,346,-1,-1,1,6,18,50,5,1,15,14,27,83,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,1.0,3.0,-6.0,2.0,0.0,3.0,-2.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA LLAIMA,41M,0,5,26,59,5,16,1,1,6,2,2,1,4,5,3,4,7,3,5,24,3,27,0,22,0,9,119,346,-1,-1,1,6,19,55,6,1,16,15,29,90,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,-1.0,7.0,4.0,-1.0,1.0,0.0,-9.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA LLAIMA,42M,2,8,12,47,3,10,0,1,13,1,1,1,2,3,1,0,5,3,6,22,6,25,0,12,0,9,96,346,-1,-1,1,4,15,45,4,1,13,13,16,80,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,1.0,4.0,-3.0,2.0,-1.0,0.0,-3.0,0.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA LOS TRIGALES,10V,0,10,21,43,1,15,0,0,18,0,1,3,7,6,0,3,3,1,9,4,20,0,27,3,21,0,108,346,-1,-1,1,5,17,50,5,1,15,14,24,84,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,5.0,4.0,-7.0,-4.0,-1.0,0.0,4.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA LOS TRIGALES,11V,1,6,18,43,2,16,1,1,21,2,1,1,5,7,1,3,2,2,20,2,22,2,25,5,10,1,109,346,-1,-1,1,6,17,50,5,1,15,14,22,87,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,0.0,1.0,-7.0,-3.0,1.0,1.0,7.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA LOS TRIGALES,12V,1,2,23,41,8,10,0,0,11,0,3,1,6,5,3,2,1,1,19,0,18,2,23,5,7,0,96,346,-1,-1,1,5,15,44,5,1,13,12,22,74,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,-3.0,8.0,-3.0,3.0,-1.0,-3.0,-1.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA LOS TRIGALES,135M,1,13,31,72,5,23,0,0,11,0,3,2,11,6,2,64,3,30,2,14,2,12,2,2,0,1,156,346,-1,-1,1,18,33,65,6,1,20,12,121,35,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,-5.0,-2.0,7.0,-1.0,-1.0,3.0,-1.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA LOS TRIGALES,136M,0,11,41,60,6,14,1,2,10,3,2,0,9,29,17,28,3,13,3,18,4,12,0,6,1,0,145,346,-1,-1,1,15,30,61,6,1,19,12,101,44,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,-4.0,11.0,-1.0,0.0,2.0,-5.0,-2.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA LOS TRIGALES,13V,0,3,18,48,5,15,0,0,11,0,1,3,8,4,1,2,5,2,11,2,16,1,30,4,10,0,100,346,-1,-1,1,6,16,46,4,1,14,12,26,74,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,-3.0,2.0,2.0,1.0,-1.0,1.0,-1.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA LOS TRIGALES,14V,2,2,14,39,1,11,0,1,19,1,3,1,2,5,2,3,1,0,17,2,26,3,15,1,8,0,89,346,-1,-1,1,4,14,41,4,1,12,12,17,72,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,1.0,-2.0,0.0,-2.0,-3.0,0.0,-1.0,7.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA LOS TRIGALES,15V,2,1,21,43,3,14,1,1,17,2,1,0,4,3,3,1,2,2,14,1,23,3,29,3,14,0,103,346,-1,-1,1,4,16,48,5,1,14,14,16,87,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,1.0,-3.0,5.0,-5.0,-2.0,1.0,0.0,3.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA LOS TRIGALES,16V,3,3,19,58,1,11,1,0,16,1,1,0,13,8,0,3,1,1,16,3,29,10,19,4,4,0,112,346,-1,-1,1,6,18,51,5,1,16,14,27,85,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,2.0,-3.0,1.0,7.0,-4.0,0.0,-5.0,2.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA LOS TRIGALES,17V,0,4,23,38,2,15,0,0,17,0,0,0,2,5,1,3,3,5,20,3,22,6,22,2,5,0,99,346,-1,-1,1,5,15,46,4,1,14,13,19,80,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,-1.0,8.0,-8.0,-2.0,-1.0,1.0,4.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA LOS TRIGALES,18V,1,2,16,55,3,14,0,0,13,0,4,2,8,2,2,2,3,4,20,2,25,10,16,1,3,0,104,346,-1,-1,1,6,17,47,5,1,14,13,27,77,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,-4.0,-1.0,8.0,-2.0,-1.0,0.0,0.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA LOS TRIGALES,1V,0,7,11,54,3,16,0,1,7,1,2,2,8,10,3,2,4,2,4,2,25,1,18,1,15,0,99,346,-1,-1,1,6,17,45,4,1,13,12,33,66,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,1.0,-6.0,9.0,-1.0,0.0,3.0,-5.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA LOS TRIGALES,2V,1,9,6,49,1,17,0,1,9,1,2,2,7,11,4,1,4,1,12,1,11,0,21,1,15,0,93,346,-1,-1,0,6,16,42,4,1,13,11,32,61,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,1.0,3.0,-10.0,7.0,-3.0,0.0,4.0,-2.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA LOS TRIGALES,3V,0,3,13,41,5,8,0,0,9,0,2,0,8,6,0,4,1,3,8,1,15,2,20,1,8,0,79,346,-1,-1,0,5,13,36,3,1,11,10,24,55,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,-2.0,0.0,5.0,2.0,-1.0,-3.0,-1.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA LOS TRIGALES,4V,0,3,17,47,4,9,0,1,16,1,2,2,4,12,3,2,2,2,15,0,19,1,19,1,12,1,97,346,-1,-1,1,6,16,44,4,1,13,12,29,68,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,-3.0,1.0,3.0,0.0,0.0,-4.0,4.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA LOS TRIGALES,5V,0,8,8,34,2,12,0,0,6,0,1,0,7,2,3,5,0,2,12,1,12,0,14,1,9,1,70,346,-1,-1,0,4,11,32,3,1,10,9,20,50,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,4.0,-3.0,2.0,-1.0,-1.0,2.0,-3.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA LOS TRIGALES,6V,2,5,20,57,5,10,1,1,10,2,0,2,15,15,4,3,1,1,29,3,14,1,15,1,6,1,111,346,-1,-1,1,7,19,50,5,1,15,13,41,70,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,1.0,-2.0,1.0,7.0,0.0,1.0,-5.0,-3.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA LOS TRIGALES,7V,0,4,14,39,5,13,1,1,7,2,1,0,4,4,2,1,0,5,18,2,21,0,18,0,7,1,84,346,-1,-1,0,4,13,39,4,1,12,11,17,67,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,0.0,1.0,0.0,1.0,1.0,1.0,-4.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA LOS TRIGALES,8V,1,1,9,41,3,17,0,0,13,0,0,0,7,3,1,3,3,4,20,0,21,1,10,1,8,3,85,346,-1,-1,0,4,14,39,4,1,12,11,21,64,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,1.0,-3.0,-5.0,2.0,-1.0,-1.0,5.0,2.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA LOS TRIGALES,9V,0,4,17,54,2,13,1,2,8,3,0,1,3,5,1,4,1,1,17,3,27,3,22,3,10,1,101,346,-1,-1,1,4,15,47,5,1,14,14,16,86,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,0.0,2.0,7.0,-3.0,2.0,-1.0,-6.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA MILLARAY,10M,2,3,17,52,4,12,0,1,25,1,0,0,4,5,1,5,1,4,2,14,0,30,0,37,1,12,116,346,-1,-1,1,5,18,54,5,1,16,16,20,96,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,1.0,-2.0,-1.0,-2.0,-1.0,0.0,-4.0,9.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA MILLARAY,11M,1,6,18,47,5,14,0,1,18,1,1,0,5,9,0,1,0,6,0,11,2,23,2,35,2,13,110,346,-1,-1,1,5,17,51,5,1,15,15,22,88,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,1.0,1.0,-4.0,0.0,0.0,-1.0,3.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA MILLARAY,12M,1,2,31,44,7,19,1,1,21,2,0,1,4,9,1,1,1,3,3,26,1,29,0,38,1,8,127,346,-1,-1,1,6,19,59,6,1,18,17,20,106,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,-4.0,12.0,-15.0,1.0,1.0,1.0,4.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA MILLARAY,13M,0,4,14,43,2,15,1,0,15,1,0,1,7,6,1,1,3,3,5,8,0,24,0,23,3,9,94,346,-1,-1,1,5,15,43,4,1,13,12,22,72,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,-1.0,-1.0,0.0,-2.0,0.0,2.0,3.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA MILLARAY,14M,1,8,8,48,5,25,0,0,12,0,1,2,7,4,1,0,0,2,3,22,3,24,0,27,2,9,107,346,-1,-1,1,5,16,50,5,1,15,14,17,90,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,3.0,-8.0,-2.0,0.0,-1.0,10.0,-2.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA MILLARAY,15M,1,6,13,45,6,22,0,0,19,0,0,1,6,5,1,2,2,1,2,26,0,25,0,28,0,13,112,346,-1,-1,1,5,17,52,5,1,16,15,18,94,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,1.0,-4.0,-7.0,1.0,-1.0,6.0,4.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA MILLARAY,16M,2,6,11,39,3,19,1,0,12,1,2,0,6,8,2,2,0,1,0,18,1,24,2,16,0,11,93,346,-1,-1,0,5,15,43,4,1,13,12,21,72,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,2.0,1.0,-4.0,-4.0,-1.0,0.0,6.0,0.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA MILLARAY,17M,3,10,20,77,4,17,1,1,16,2,0,0,4,5,3,2,11,19,5,23,10,30,4,26,0,7,149,346,-1,-1,1,9,25,68,7,1,20,18,44,105,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,2.0,1.0,-5.0,9.0,-3.0,1.0,-3.0,-2.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA MILLARAY,18M,0,4,18,56,6,16,0,0,18,0,0,1,2,5,4,6,1,2,0,21,1,40,2,23,1,9,118,346,-1,-1,1,6,18,55,5,1,16,16,21,97,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,-2.0,0.0,1.0,1.0,-1.0,0.0,2.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA MILLARAY,19M,1,3,17,52,4,15,0,0,13,0,0,2,8,2,2,4,3,4,1,23,0,23,3,24,0,6,105,346,-1,-1,1,6,17,48,5,1,14,13,25,80,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,-3.0,0.0,4.0,-1.0,-1.0,1.0,0.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA MILLARAY,1M,0,4,17,60,8,32,1,1,15,2,2,3,7,7,1,0,5,2,7,13,3,27,4,37,1,19,138,346,-1,-1,1,7,22,64,6,1,19,18,27,111,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,-3.0,-5.0,-4.0,2.0,1.0,13.0,-3.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA MILLARAY,20M,0,6,19,41,3,25,1,1,13,2,0,0,6,1,1,0,0,3,0,35,0,25,2,33,0,3,109,346,-1,-1,1,4,16,51,5,1,15,16,11,98,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,2.0,3.0,-10.0,-2.0,1.0,10.0,-3.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA MILLARAY,21M,0,9,14,42,4,17,0,3,16,3,2,2,13,4,1,1,1,1,1,26,2,17,8,19,0,7,105,346,-1,-1,1,6,17,48,5,1,14,13,25,80,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,3.0,-3.0,-6.0,-1.0,2.0,3.0,3.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA MILLARAY,2M,0,5,11,68,0,18,0,1,8,1,0,1,7,13,2,2,1,2,2,7,2,20,2,24,0,26,111,346,-1,-1,1,6,18,51,5,1,15,14,28,83,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,-1.0,-7.0,17.0,-5.0,0.0,3.0,-6.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA MILLARAY,3M,1,5,16,45,0,13,0,2,7,2,1,1,11,9,2,4,0,3,2,11,0,20,1,12,0,12,89,346,-1,-1,1,6,15,40,4,1,12,10,31,58,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,-1.0,1.0,5.0,-4.0,1.0,1.0,-3.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA MILLARAY,4M,0,2,17,54,6,16,2,0,9,2,1,1,5,9,5,7,3,2,1,12,1,21,0,24,0,14,106,346,-1,-1,1,6,18,48,5,1,14,13,33,73,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,-4.0,-1.0,6.0,1.0,1.0,2.0,-4.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA MILLARAY,5M,0,2,15,45,7,16,0,0,13,0,1,1,7,4,1,1,2,8,1,12,0,26,0,22,0,11,98,346,-1,-1,1,5,16,45,4,1,14,12,25,72,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,-3.0,-1.0,0.0,3.0,-1.0,2.0,1.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA MILLARAY,6M,0,4,16,55,7,19,0,1,15,1,2,0,2,7,1,2,3,1,1,11,3,32,1,31,1,19,117,346,-1,-1,1,5,18,55,5,1,16,16,18,99,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,-1.0,-2.0,0.0,2.0,0.0,3.0,-1.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA MILLARAY,7M,0,3,16,54,4,17,0,0,14,0,0,1,3,9,1,1,2,0,0,19,0,26,1,27,1,17,108,346,-1,-1,1,5,16,50,5,1,15,15,17,91,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,-2.0,0.0,4.0,-1.0,-1.0,2.0,-1.0
