REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,CURICO,ESCUELA GRECIA,69M,1,18,33,47,7,25,1,0,24,1,1,1,3,4,1,1,24,3,1,49,0,45,0,20,0,3,156,334,-1,-1,1,13,29,49,13,2,24,25,38,118,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,5.0,4.0,-2.0,-6.0,-1.0,1.0,-1.0
DEL MAULE,CURICO,ESCUELA GRECIA,70M,2,9,31,61,18,25,0,2,18,2,1,1,7,4,0,0,30,1,1,57,0,41,0,18,0,5,166,334,-1,-1,1,15,31,52,14,2,25,26,44,122,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,-6.0,0.0,9.0,4.0,0.0,0.0,-8.0
DEL MAULE,CURICO,ESCUELA GRECIA,71M,0,20,25,55,11,30,1,1,25,2,0,1,4,7,0,1,27,1,1,61,0,42,0,16,0,6,168,334,-1,-1,1,14,32,53,14,2,25,27,41,126,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,6.0,-7.0,2.0,-3.0,0.0,5.0,-2.0
DEL MAULE,CURICO,ESCUELA GRECIA,72M,4,14,29,54,13,27,0,1,18,1,0,3,7,10,4,1,29,2,1,36,2,44,1,16,0,4,160,334,-1,-1,1,16,32,49,13,2,24,23,56,104,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,3.0,-2.0,-3.0,5.0,0.0,-1.0,3.0,-5.0
DEL MAULE,CURICO,ESCUELA GRECIA,73M,0,14,36,57,15,20,2,0,14,2,1,3,4,3,1,1,29,2,1,55,3,36,0,14,0,5,158,334,-1,-1,2,14,30,49,13,2,24,24,44,114,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-2.0,0.0,6.0,8.0,2.0,0.0,-4.0,-10.0
DEL MAULE,CURICO,ESCUELA GRECIA,74M,1,18,34,44,14,25,0,1,22,1,0,4,8,7,5,3,24,0,7,49,1,30,1,19,0,1,159,334,-1,-1,1,15,31,49,13,2,24,24,51,108,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,3.0,3.0,-5.0,1.0,-1.0,1.0,-2.0
DEL MAULE,CURICO,ESCUELA GRECIA,75M,1,18,27,40,19,22,0,1,27,1,0,2,6,15,1,1,26,1,0,35,2,41,0,18,1,6,155,334,-1,-1,1,15,30,48,13,2,23,23,52,103,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,3.0,-3.0,-8.0,6.0,-1.0,-1.0,4.0
DEL MAULE,CURICO,ESCUELA GRECIA,76M,0,20,29,45,13,25,0,2,26,2,3,2,7,6,3,1,25,4,1,47,0,35,1,23,0,2,160,334,-1,-1,2,15,31,49,13,2,24,24,51,109,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-2.0,5.0,-2.0,-4.0,0.0,0.0,1.0,2.0
DEL MAULE,CURICO,ESCUELA GRECIA,77M,0,18,29,54,14,26,0,2,14,2,0,2,3,5,4,5,28,3,0,49,2,34,0,16,0,6,157,334,-1,-1,1,15,31,49,13,2,23,23,50,107,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,3.0,-2.0,5.0,1.0,0.0,3.0,-9.0
DEL MAULE,CURICO,ESCUELA GRECIA,78M,1,23,42,45,12,16,0,0,17,0,1,2,3,5,0,2,32,1,0,52,4,34,1,15,1,3,156,334,-1,-1,2,14,30,48,13,2,23,24,46,110,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,9.0,12.0,-3.0,-1.0,-2.0,-7.0,-7.0
DEL MAULE,CURICO,ESCUELA GRECIA,79M,1,17,36,42,16,29,0,2,21,2,1,0,3,8,2,1,29,2,0,62,0,24,0,28,0,4,164,334,-1,-1,1,15,31,51,14,2,25,25,46,118,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,2.0,5.0,-9.0,2.0,0.0,4.0,-4.0
DEL MAULE,CURICO,ESCUELA GRECIA,80M,2,25,30,36,19,20,0,2,24,2,0,1,6,4,1,1,33,1,2,53,1,41,0,11,0,3,158,334,-1,-1,1,15,30,49,13,2,24,24,47,111,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,10.0,0.0,-13.0,6.0,0.0,-4.0,0.0
DEL MAULE,CURICO,ESCUELA GRECIA,81M,0,10,25,39,9,22,0,0,14,0,2,3,2,4,0,2,24,1,0,32,1,24,0,21,0,3,119,334,-1,-1,1,11,23,37,10,1,18,18,38,81,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,-1.0,2.0,2.0,-1.0,-1.0,4.0,-4.0
DEL MAULE,CURICO,ESCUELA GRECIA,82M,0,16,26,42,16,19,0,0,16,0,2,3,1,4,3,2,42,3,0,32,1,25,1,15,1,0,135,334,-1,-1,1,15,28,41,11,2,19,18,60,75,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,1.0,-2.0,1.0,5.0,-2.0,0.0,-2.0
DEL MAULE,CURICO,ESCUELA GRECIA,83M,0,21,35,49,12,16,0,1,16,1,3,5,2,5,2,1,28,0,1,39,1,35,1,21,0,6,150,334,-1,-1,1,14,29,46,13,2,22,23,46,104,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,7.0,6.0,3.0,-1.0,-1.0,-6.0,-7.0
DEL MAULE,CURICO,ESCUELA GRECIA,84M,1,14,17,41,16,25,1,0,21,1,0,1,5,4,1,1,31,3,1,35,0,29,0,23,0,2,136,334,-1,-1,1,13,27,42,11,2,20,20,46,90,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,1.0,-10.0,-1.0,5.0,-1.0,5.0,1.0
DEL MAULE,CURICO,ESCUELA GRECIA,85M,1,17,23,53,10,18,0,0,11,0,0,2,5,9,1,1,17,2,2,39,2,34,0,13,0,6,133,334,-1,-1,1,12,26,41,11,2,20,20,37,96,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,5.0,-3.0,12.0,-1.0,-2.0,-2.0,-9.0
DEL MAULE,CURICO,ESCUELA GRECIA,86M,2,17,29,39,16,16,1,0,19,1,1,2,7,6,19,3,4,1,3,38,0,36,0,12,0,7,139,334,-1,-1,1,13,27,43,11,2,21,21,43,96,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,4.0,2.0,-4.0,5.0,-1.0,-5.0,-2.0
DEL MAULE,CURICO,ESCUELA GRECIA,87M,2,20,31,53,11,33,0,2,13,2,2,0,7,1,36,3,6,6,0,78,0,18,0,8,0,0,165,334,-1,-1,2,17,33,50,14,2,24,23,61,104,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,3.0,-2.0,3.0,-3.0,0.0,9.0,-10.0
DEL MAULE,CURICO,ESCUELA GRECIA,88M,2,21,34,40,10,23,0,0,33,0,2,2,6,6,19,1,9,41,2,45,0,17,1,8,0,4,163,334,-1,-1,2,20,35,48,13,2,23,20,86,77,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,1.0,-1.0,-8.0,-3.0,-2.0,0.0,13.0
DEL MAULE,CURICO,ESCUELA REPUBLICA DE BRASIL,100V,2,24,36,48,12,26,1,2,16,3,6,1,6,5,1,23,64,8,21,3,20,0,6,1,2,0,167,334,-1,-1,2,24,39,48,12,2,23,17,114,53,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,0.0,-3.0,0.0,0.0,1.0,3.0,-1.0
DEL MAULE,CURICO,ESCUELA REPUBLICA DE BRASIL,101V,0,23,35,62,13,22,1,1,25,2,6,1,2,5,0,46,64,5,22,0,24,0,6,0,1,0,182,334,-1,-1,2,27,43,52,14,2,24,18,129,53,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-2.0,-4.0,-8.0,10.0,-1.0,0.0,-2.0,7.0
DEL MAULE,CURICO,ESCUELA REPUBLICA DE BRASIL,102V,1,19,36,64,13,17,2,1,9,3,0,0,8,8,2,35,44,3,17,2,32,0,10,0,1,0,162,334,-1,-1,2,22,37,47,12,2,22,18,100,62,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,-3.0,-1.0,17.0,1.0,1.0,-5.0,-9.0
DEL MAULE,CURICO,ESCUELA REPUBLICA DE BRASIL,103V,0,29,40,58,13,26,0,2,15,2,3,3,5,5,2,45,63,3,22,1,20,2,8,0,1,0,183,334,-1,-1,2,27,43,52,14,2,25,18,129,54,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-2.0,2.0,-3.0,6.0,-1.0,0.0,1.0,-3.0
DEL MAULE,CURICO,ESCUELA REPUBLICA DE BRASIL,104V,1,22,43,57,12,21,0,0,13,0,3,2,2,5,11,43,48,3,21,0,13,1,13,1,2,1,169,334,-1,-1,2,25,40,48,13,1,23,17,117,52,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,-3.0,3.0,9.0,-1.0,-1.0,-2.0,-4.0
DEL MAULE,CURICO,ESCUELA REPUBLICA DE BRASIL,105V,3,17,38,55,12,20,0,3,15,3,3,2,3,9,15,35,35,2,23,2,23,3,7,0,1,0,163,334,-1,-1,2,23,37,47,13,2,22,17,104,59,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,-6.0,1.0,8.0,-1.0,1.0,-2.0,-2.0
DEL MAULE,CURICO,ESCUELA REPUBLICA DE BRASIL,106V,0,23,36,71,6,24,1,1,14,2,2,1,2,11,19,21,35,5,39,2,22,0,14,1,2,0,176,334,-1,-1,2,22,38,52,14,2,25,21,96,80,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-2.0,1.0,-2.0,19.0,-8.0,0.0,-1.0,-7.0
DEL MAULE,CURICO,ESCUELA REPUBLICA DE BRASIL,107V,0,23,42,51,10,25,0,0,19,0,3,10,9,5,25,32,34,4,23,1,16,1,5,2,0,0,170,334,-1,-1,2,26,40,48,13,2,23,16,122,48,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-2.0,-3.0,2.0,3.0,-3.0,-2.0,2.0,3.0
DEL MAULE,CURICO,ESCUELA REPUBLICA DE BRASIL,108V,0,26,40,65,8,34,0,2,18,2,5,2,4,9,36,38,36,7,23,2,18,1,7,0,5,0,193,334,-1,-1,2,29,46,55,14,2,26,19,137,56,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-2.0,-3.0,-6.0,10.0,-6.0,0.0,8.0,-1.0
DEL MAULE,CURICO,ESCUELA REPUBLICA DE BRASIL,109V,5,27,46,56,12,24,0,2,23,2,1,1,13,10,33,18,38,4,29,5,24,1,10,2,6,0,195,334,-1,-1,2,26,44,57,15,2,27,22,118,77,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,3.0,1.0,2.0,-1.0,-3.0,0.0,-3.0,1.0
DEL MAULE,CURICO,ESCUELA REPUBLICA DE BRASIL,110V,2,21,48,53,23,26,1,0,30,1,2,2,6,13,44,27,51,2,25,3,18,1,5,2,3,0,204,334,-1,-1,2,31,49,58,15,2,27,20,147,57,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,-10.0,-1.0,-5.0,8.0,-1.0,-1.0,10.0
DEL MAULE,CURICO,ESCUELA REPUBLICA DE BRASIL,89V,2,27,36,53,11,19,1,2,20,3,1,1,4,3,3,39,54,1,44,1,9,1,5,1,4,0,171,334,-1,-1,2,23,39,50,13,2,23,19,106,65,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,4.0,-3.0,3.0,-2.0,1.0,-4.0,1.0
DEL MAULE,CURICO,ESCUELA REPUBLICA DE BRASIL,90V,0,19,42,49,13,16,2,0,13,2,3,2,4,8,3,44,50,3,17,1,14,0,4,0,1,0,154,334,-1,-1,2,24,37,44,11,1,21,14,117,37,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-2.0,-5.0,5.0,5.0,2.0,1.0,-5.0,-1.0
DEL MAULE,CURICO,ESCUELA REPUBLICA DE BRASIL,91V,3,28,36,47,14,25,0,3,24,3,0,2,8,2,2,38,81,2,26,0,11,0,7,0,1,0,180,334,-1,-1,2,28,43,51,13,2,24,17,135,45,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,0.0,-7.0,-4.0,1.0,1.0,1.0,7.0
DEL MAULE,CURICO,ESCUELA REPUBLICA DE BRASIL,92V,4,26,36,59,12,15,1,2,23,3,4,4,8,6,1,44,60,3,33,1,7,1,5,0,1,0,178,334,-1,-1,2,27,42,51,13,2,24,17,130,48,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,2.0,-1.0,-6.0,8.0,-1.0,1.0,-9.0,6.0
DEL MAULE,CURICO,ESCUELA REPUBLICA DE BRASIL,93V,0,22,33,63,15,21,0,2,22,2,1,4,4,9,4,34,71,6,16,1,15,1,10,1,0,0,178,334,-1,-1,2,28,43,50,13,2,24,16,133,44,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-2.0,-6.0,-10.0,13.0,2.0,0.0,-3.0,6.0
DEL MAULE,CURICO,ESCUELA REPUBLICA DE BRASIL,94V,3,31,28,52,20,12,1,0,16,1,4,2,6,5,2,24,81,3,15,0,8,1,10,1,0,1,163,334,-1,-1,2,26,40,46,12,1,22,14,127,36,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,5.0,-12.0,6.0,8.0,0.0,-10.0,2.0
DEL MAULE,CURICO,ESCUELA REPUBLICA DE BRASIL,95V,1,26,23,52,9,17,0,1,18,1,1,2,2,5,1,52,46,5,16,0,9,1,5,1,1,0,147,334,-1,-1,2,23,36,41,11,1,20,13,114,33,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,3.0,-13.0,11.0,-2.0,0.0,-3.0,5.0
DEL MAULE,CURICO,ESCUELA REPUBLICA DE BRASIL,96V,2,30,31,48,15,20,0,1,15,1,5,2,4,6,2,43,62,2,16,2,7,2,6,3,0,0,162,334,-1,-1,2,26,39,46,12,2,21,14,126,36,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,4.0,-8.0,2.0,3.0,-1.0,-1.0,1.0
DEL MAULE,CURICO,ESCUELA REPUBLICA DE BRASIL,97V,0,22,32,62,10,14,0,1,17,1,4,1,1,5,2,51,49,5,13,1,14,0,7,0,3,2,158,334,-1,-1,2,24,38,45,12,1,21,15,118,40,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-2.0,-2.0,-6.0,17.0,-2.0,0.0,-7.0,2.0
DEL MAULE,CURICO,ESCUELA REPUBLICA DE BRASIL,98V,1,27,37,44,13,18,0,1,23,1,2,2,7,6,2,29,67,2,18,2,16,1,8,1,1,0,164,334,-1,-1,2,24,39,47,12,2,22,16,117,47,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,3.0,-2.0,-3.0,1.0,-1.0,-4.0,7.0
DEL MAULE,CURICO,ESCUELA REPUBLICA DE BRASIL,99V,4,23,40,73,11,14,0,2,21,2,2,4,2,6,3,39,65,6,20,7,22,2,7,2,1,0,188,334,-1,-1,2,27,44,54,14,2,26,19,127,61,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,2.0,-4.0,-4.0,19.0,-3.0,0.0,-12.0,2.0
DEL MAULE,CURICO,ESCUELA REPUBLICA ORIENTAL DEL URUGUAY,172,2,33,46,27,11,11,0,0,10,0,3,0,58,63,2,1,1,1,3,4,1,2,0,0,0,1,140,334,-1,-1,2,25,36,38,10,1,18,10,129,11,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,8.0,10.0,-11.0,1.0,-1.0,-7.0,0.0
DEL MAULE,CURICO,ESCUELA REPUBLICA ORIENTAL DEL URUGUAY,173,2,27,41,32,11,12,1,1,9,2,0,1,55,63,4,2,1,0,3,4,1,0,0,1,1,0,136,334,-1,-1,2,24,35,37,10,1,17,10,126,10,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,3.0,6.0,-5.0,1.0,1.0,-5.0,-1.0
