REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,CURICO,LICEO LUIS CRUZ MARTINEZ DE CURICO,100M,0,18,34,66,17,31,0,1,12,1,2,9,21,95,24,13,11,4,179,334,-1,-1,2,21,35,57,14,2,26,22,11,52,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,-2.0,-3.0,-1.0,9.0,3.0,-1.0,5.0,-10.0
DEL MAULE,CURICO,LICEO LUIS CRUZ MARTINEZ DE CURICO,101M,3,28,30,33,20,30,0,1,21,1,2,7,18,91,26,14,4,4,166,334,-1,-1,1,20,32,53,13,2,24,21,9,48,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,2.0,8.0,-2.0,-20.0,7.0,-1.0,6.0,0.0
DEL MAULE,CURICO,LICEO LUIS CRUZ MARTINEZ DE CURICO,102M,2,17,36,58,23,21,0,3,17,3,2,9,24,52,42,34,13,1,177,334,-1,-1,2,19,35,55,14,2,26,24,11,90,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,0.0,-2.0,1.0,3.0,9.0,1.0,-5.0,-7.0
DEL MAULE,CURICO,LICEO LUIS CRUZ MARTINEZ DE CURICO,103M,1,26,35,51,14,29,1,2,18,3,5,5,48,52,27,28,4,7,177,334,-1,-1,2,22,37,54,14,2,25,21,10,66,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,-1.0,4.0,-2.0,-3.0,0.0,1.0,4.0,-3.0
DEL MAULE,CURICO,LICEO LUIS CRUZ MARTINEZ DE CURICO,104M,1,20,47,53,17,27,0,0,26,0,3,11,35,75,29,24,12,2,191,334,-1,-1,2,23,39,59,15,2,28,23,14,67,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,-1.0,-3.0,8.0,-6.0,2.0,-2.0,-1.0,3.0
DEL MAULE,CURICO,LICEO LUIS CRUZ MARTINEZ DE CURICO,105M,2,20,23,69,12,34,0,1,18,1,2,8,33,69,30,22,12,2,179,334,-1,-1,2,21,36,56,14,2,26,22,10,66,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,0.0,-1.0,-13.0,13.0,-2.0,-1.0,8.0,-4.0
DEL MAULE,CURICO,LICEO LUIS CRUZ MARTINEZ DE CURICO,106M,0,17,37,56,13,33,0,0,25,0,4,12,32,67,34,13,16,3,181,334,-1,-1,2,22,37,56,14,2,26,22,16,66,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,-2.0,-5.0,0.0,0.0,-1.0,-2.0,7.0,3.0
DEL MAULE,CURICO,LICEO LUIS CRUZ MARTINEZ DE CURICO,107M,4,21,31,58,17,33,0,0,14,0,2,10,24,65,45,19,12,1,178,334,-1,-1,2,20,35,56,14,2,26,23,12,77,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,2.0,1.0,-4.0,2.0,3.0,-2.0,7.0,-9.0
DEL MAULE,CURICO,LICEO LUIS CRUZ MARTINEZ DE CURICO,108M,2,23,45,57,16,38,0,1,18,1,6,15,39,53,44,29,11,3,200,334,-1,-1,2,24,42,61,16,2,29,24,21,87,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,0.0,-1.0,3.0,-4.0,0.0,-1.0,9.0,-6.0
DEL MAULE,CURICO,LICEO LUIS CRUZ MARTINEZ DE CURICO,109M,3,20,40,64,9,33,1,0,20,1,4,16,48,39,31,35,15,2,190,334,-1,-1,2,24,41,57,15,2,27,22,20,83,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,1.0,-4.0,-1.0,7.0,-6.0,-1.0,6.0,-2.0
DEL MAULE,CURICO,LICEO LUIS CRUZ MARTINEZ DE CURICO,110M,2,19,33,49,13,24,0,2,18,2,6,14,42,51,23,18,6,0,160,334,-1,-1,2,22,35,48,12,2,22,17,20,47,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,0.0,-3.0,-2.0,1.0,1.0,0.0,2.0,1.0
DEL MAULE,CURICO,LICEO LUIS CRUZ MARTINEZ DE CURICO,111M,2,9,50,54,18,30,0,0,33,0,3,19,45,44,43,25,16,1,196,334,-1,-1,2,24,42,59,16,2,28,23,22,85,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,0.0,-15.0,8.0,-5.0,2.0,-2.0,2.0,10.0
DEL MAULE,CURICO,LICEO LUIS CRUZ MARTINEZ DE CURICO,112M,1,29,39,43,18,39,0,2,23,2,4,17,71,37,25,26,6,8,194,334,-1,-1,2,27,43,58,15,2,27,20,21,65,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,-1.0,2.0,-4.0,-15.0,3.0,0.0,12.0,3.0
DEL MAULE,CURICO,LICEO LUIS CRUZ MARTINEZ DE CURICO,113M,1,17,57,44,19,27,0,2,20,2,3,23,76,34,19,22,8,2,187,334,-1,-1,2,28,43,55,14,2,25,18,26,51,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,-1.0,-11.0,14.0,-11.0,5.0,0.0,2.0,2.0
DEL MAULE,CURICO,LICEO LUIS CRUZ MARTINEZ DE CURICO,114M,1,15,51,53,10,33,0,3,20,3,3,5,73,34,40,17,12,2,186,334,-1,-1,2,25,40,56,15,2,26,20,8,71,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,-1.0,-10.0,11.0,-3.0,-5.0,1.0,7.0,0.0
DEL MAULE,CURICO,LICEO LUIS CRUZ MARTINEZ DE CURICO,115M,2,19,43,56,16,36,0,3,16,3,3,17,69,35,31,20,14,2,191,334,-1,-1,2,26,43,57,15,2,26,20,20,67,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,0.0,-7.0,0.0,-1.0,1.0,1.0,10.0,-4.0
DEL MAULE,CURICO,LICEO LUIS CRUZ MARTINEZ DE CURICO,89M,2,23,31,53,14,31,0,1,25,1,3,8,22,87,38,11,7,3,180,334,-1,-1,2,21,35,57,15,2,26,22,11,59,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,0.0,2.0,-4.0,-4.0,-1.0,-1.0,5.0,3.0
DEL MAULE,CURICO,LICEO LUIS CRUZ MARTINEZ DE CURICO,90M,2,19,27,54,11,29,2,0,26,2,7,12,27,57,38,16,8,5,170,334,-1,-1,2,21,35,52,13,2,24,21,19,67,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,0.0,-2.0,-8.0,2.0,-2.0,0.0,5.0,5.0
DEL MAULE,CURICO,LICEO LUIS CRUZ MARTINEZ DE CURICO,91M,0,26,30,54,10,27,0,2,21,2,5,12,32,65,38,14,5,0,170,334,-1,-1,2,21,35,52,14,2,24,20,17,57,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,-2.0,5.0,-5.0,2.0,-4.0,0.0,3.0,1.0
DEL MAULE,CURICO,LICEO LUIS CRUZ MARTINEZ DE CURICO,92M,2,16,34,62,18,31,0,2,19,2,3,8,26,68,53,17,8,1,184,334,-1,-1,2,21,36,57,15,2,27,24,11,79,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,0.0,-5.0,-2.0,5.0,3.0,0.0,4.0,-5.0
DEL MAULE,CURICO,LICEO LUIS CRUZ MARTINEZ DE CURICO,93M,2,27,30,42,16,24,0,0,21,0,2,10,30,46,49,16,7,2,162,334,-1,-1,2,19,33,50,13,2,23,20,12,74,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,0.0,8.0,-3.0,-8.0,3.0,-2.0,1.0,1.0
DEL MAULE,CURICO,LICEO LUIS CRUZ MARTINEZ DE CURICO,94M,0,25,47,35,15,25,1,2,24,3,3,10,19,88,34,17,2,1,174,334,-1,-1,2,21,34,55,14,2,25,21,13,54,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,-2.0,4.0,13.0,-20.0,1.0,1.0,0.0,3.0
DEL MAULE,CURICO,LICEO LUIS CRUZ MARTINEZ DE CURICO,95M,1,27,32,51,12,16,0,2,26,2,3,5,29,70,30,18,10,2,167,334,-1,-1,2,20,33,52,13,2,24,21,8,60,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,-1.0,7.0,-1.0,-1.0,-1.0,0.0,-8.0,5.0
DEL MAULE,CURICO,LICEO LUIS CRUZ MARTINEZ DE CURICO,96M,3,17,28,59,14,28,1,1,15,2,2,8,31,80,28,10,4,3,166,334,-1,-1,2,21,33,52,13,2,24,19,10,45,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,1.0,-4.0,-5.0,7.0,1.0,0.0,4.0,-4.0
DEL MAULE,CURICO,LICEO LUIS CRUZ MARTINEZ DE CURICO,97M,2,28,33,58,10,40,0,2,22,2,4,14,20,94,35,16,8,4,195,334,-1,-1,2,23,38,61,16,2,29,24,18,63,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,0.0,5.0,-5.0,-3.0,-6.0,0.0,11.0,-2.0
DEL MAULE,CURICO,LICEO LUIS CRUZ MARTINEZ DE CURICO,98M,3,22,25,53,15,18,0,0,25,0,3,5,14,79,25,25,7,3,161,334,-1,-1,1,18,31,51,13,2,24,21,8,60,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,2.0,4.0,-6.0,2.0,2.0,-2.0,-6.0,4.0
DEL MAULE,CURICO,LICEO LUIS CRUZ MARTINEZ DE CURICO,99M,1,20,27,49,12,25,1,2,19,3,4,10,24,60,28,21,8,2,156,334,-1,-1,1,19,31,48,13,2,23,19,14,59,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,0.0,1.0,-4.0,1.0,-1.0,1.0,2.0,0.0
DEL MAULE,CURICO,LICEO ZAPALLAR,139,0,31,31,34,13,6,0,0,5,0,7,9,93,6,1,1,3,0,120,334,-1,-1,2,23,31,33,9,1,14,7,16,5,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,-2.0,8.0,0.0,1.0,4.0,-1.0,-8.0,-2.0
DEL MAULE,CURICO,LICEO ZAPALLAR,140,2,24,41,19,12,11,2,0,10,2,3,2,113,1,1,1,0,0,121,334,-1,-1,2,23,32,34,9,1,14,6,5,2,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,0.0,1.0,9.0,-15.0,3.0,1.0,-3.0,4.0
