REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,COLEGIO HAYDN DE SAN JOAQUIN,52M,3,11,51,31,19,12,1,1,15,2,5,7,48,2,34,29,11,9,144,263,-1,-1,3,12,53,26,16,2,16,16,12,49,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,0.0,-1.0,-2.0,5.0,3.0,0.0,-4.0,-1.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,COLEGIO HAYDN DE SAN JOAQUIN,53M,2,11,52,30,8,21,0,2,17,2,3,11,40,5,30,24,24,6,143,263,-1,-1,3,11,52,26,16,2,17,16,14,54,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,-1.0,0.0,0.0,4.0,-8.0,0.0,4.0,1.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,COLEGIO HAYDN DE SAN JOAQUIN,54M,4,15,53,38,14,15,1,0,9,1,2,20,41,3,26,29,23,5,149,263,-1,-1,3,12,55,27,16,2,17,17,22,57,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,1.0,3.0,-2.0,11.0,-2.0,-1.0,-2.0,-8.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,COLEGIO HAYDN DE SAN JOAQUIN,55M,1,10,45,27,19,16,1,0,29,1,1,8,35,5,26,41,26,6,148,263,-1,-1,3,11,50,29,17,2,18,18,9,73,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,-2.0,-1.0,-5.0,-2.0,2.0,-1.0,-2.0,11.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,COLEGIO HAYDN DE SAN JOAQUIN,56M,2,14,64,26,20,22,1,1,18,2,6,16,40,6,34,40,17,9,168,263,-1,-1,4,13,61,31,18,2,20,19,22,66,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,-2.0,1.0,3.0,-5.0,2.0,0.0,2.0,-1.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,COLEGIO HAYDN DE SAN JOAQUIN,57M,1,20,47,27,13,15,0,0,9,0,4,15,45,3,16,25,15,8,132,263,-1,-1,3,11,50,24,14,1,14,15,19,48,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,-2.0,9.0,-3.0,3.0,-1.0,-1.0,1.0,-6.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,COLEGIO HAYDN DE SAN JOAQUIN,58M,2,13,64,23,23,18,0,0,14,0,5,8,48,5,35,26,24,6,157,263,-1,-1,4,13,57,28,17,2,18,18,13,56,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,-2.0,0.0,7.0,-5.0,6.0,-2.0,0.0,-4.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,COLEGIO HAYDN DE SAN JOAQUIN,59M,7,9,74,33,15,13,1,2,25,3,9,14,65,4,25,35,18,9,179,263,-1,-1,4,15,68,32,18,2,20,20,23,62,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,3.0,-6.0,6.0,1.0,-3.0,1.0,-7.0,5.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,COLEGIO INFOCAP,79V,4,13,71,26,12,19,3,0,17,3,3,69,10,3,29,31,17,4,165,263,-1,-1,5,13,69,27,16,2,16,17,72,52,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,-1.0,0.0,2.0,-1.0,-4.0,1.0,3.0,0.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,COLEGIO INFOCAP,80V,5,11,66,19,17,19,0,1,17,1,4,72,7,5,31,21,14,2,155,263,-1,-1,5,13,68,23,15,2,14,15,76,37,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,0.0,-2.0,-2.0,-4.0,2.0,-1.0,5.0,2.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,COLEGIO INFOCAP,81V,6,16,61,20,18,12,1,2,21,3,3,70,6,1,38,27,11,2,157,263,-1,-1,5,13,67,24,15,2,15,16,73,40,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,1.0,3.0,-6.0,-4.0,3.0,1.0,-3.0,5.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,COLEGIO INFOCAP,82V,5,12,64,31,22,20,1,4,16,5,3,80,7,6,34,24,15,6,175,263,-1,-1,5,14,76,27,17,3,16,17,83,45,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,0.0,-2.0,-12.0,4.0,5.0,2.0,4.0,-1.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,COLEGIO INFOCAP,83V,5,16,58,30,17,14,2,2,13,4,0,61,7,6,40,26,17,1,157,263,-1,-1,4,13,65,25,16,2,16,16,61,44,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,1.0,3.0,-7.0,5.0,1.0,2.0,-2.0,-3.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,COLEGIO INFOCAP,84V,5,13,72,29,18,21,1,1,16,2,5,73,8,4,40,26,16,4,176,263,-1,-1,5,14,75,27,17,3,17,18,78,46,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,0.0,-1.0,-3.0,2.0,1.0,-1.0,4.0,-2.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,COLEGIO INFOCAP,85V,6,8,76,26,17,13,1,0,14,1,5,67,1,3,44,24,12,5,161,263,-1,-1,5,13,68,25,16,2,16,16,72,41,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,1.0,-5.0,8.0,1.0,1.0,-1.0,-3.0,-2.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,COLEGIO INFOCAP,86V,5,10,69,30,15,13,0,1,13,1,5,56,8,5,31,30,18,3,156,263,-1,-1,4,12,64,26,16,2,16,16,61,51,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,1.0,-2.0,5.0,4.0,-1.0,-1.0,-3.0,-3.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,COLEGIO INFOCAP,87V,5,16,73,22,11,16,2,3,16,5,3,63,5,1,44,31,12,5,164,263,-1,-1,4,13,67,26,17,3,17,17,66,48,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,1.0,3.0,6.0,-4.0,-6.0,2.0,-1.0,-1.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,COLEGIO INFOCAP,88V,5,11,72,29,14,15,2,1,16,3,1,73,6,0,35,32,13,4,165,263,-1,-1,5,14,69,26,16,2,16,17,74,49,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,0.0,-3.0,3.0,3.0,-2.0,1.0,-1.0,-1.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,COLEGIO INFOCAP,89V,1,12,57,21,12,15,1,0,17,1,3,56,6,2,24,26,16,3,136,263,-1,-1,4,11,57,22,13,2,13,14,59,45,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,-3.0,1.0,0.0,-1.0,-1.0,-1.0,2.0,3.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,COLEGIO INFOCAP,90V,4,13,81,23,15,11,0,2,19,2,7,77,6,3,35,29,9,2,168,263,-1,-1,5,14,74,25,16,3,15,16,84,40,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,-1.0,-1.0,7.0,-2.0,-1.0,-1.0,-4.0,3.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,COLEGIO INFOCAP,91V,4,9,42,29,16,20,0,3,19,3,3,36,12,7,41,30,10,4,142,263,-1,-1,4,11,55,24,15,2,15,16,39,44,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,0.0,-2.0,-13.0,5.0,1.0,1.0,5.0,3.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,COLEGIO INFOCAP,92V,1,9,64,23,22,6,0,0,12,0,1,18,13,16,47,27,11,4,137,263,-1,-1,3,10,49,25,16,2,16,16,19,42,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,-2.0,-1.0,15.0,-2.0,6.0,-2.0,-10.0,-4.0
